AL, 90, 2012102012, 03, AP04,  24, 192N,  460W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,   0, 195N,  476W,  34, 1011, XX,  34, NEQ,    0,    0,    0,   93, 
AL, 90, 2012102012, 03, AP05,   6, 195N,  483W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  12, 192N,  488W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  18, 196N,  495W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  24, 199N,  509W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  30, 199N,  520W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  36, 199N,  529W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  42, 199N,  531W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  48, 202N,  533W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  54, 210N,  535W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  60, 219N,  539W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  66, 224N,  542W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  72, 233N,  544W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  78, 240N,  543W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  84, 248N,  540W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  90, 250N,  540W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05,  96, 256N,  536W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 102, 259N,  531W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 108, 260N,  531W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 114, 266N,  525W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 120, 270N,  521W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 126, 273N,  512W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 132, 280N,  500W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 138, 282N,  487W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 144, 289N,  469W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 150, 290N,  450W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 156, 294N,  427W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 162, 300N,  406W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 168, 307N,  382W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 174, 324N,  349W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 180, 321N,  328W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 186, 331N,  310W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP05, 192, 358N,  282W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,   0, 187N,  460W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,   6, 188N,  456W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  12, 185N,  453W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  18, 193N,  455W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  24, 202N,  472W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  30, 201N,  482W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  36, 208N,  487W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  42, 219N,  499W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  48, 223N,  515W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  54, 230N,  521W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  60, 233N,  526W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  66, 239N,  530W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  72, 247N,  531W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  78, 253N,  532W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  84, 256N,  531W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  90, 263N,  530W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06,  96, 267N,  527W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06, 102, 270N,  523W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06, 108, 272N,  515W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP06, 114, 274N,  508W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP07,   0, 188N,  463W,  34, 1012, XX,  34, NEQ,    0,    0,    0,  139, 
AL, 90, 2012102012, 03, AP08,   0, 179N,  461W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP08,   6, 178N,  469W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP08,  12, 176N,  473W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP08,  18, 174N,  478W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP08,  24, 172N,  477W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP12,   0, 183N,  477W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP12,   6, 178N,  479W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP12,  12, 184N,  484W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP12,  18, 178N,  489W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP12,  24, 179N,  493W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP15,   0, 195N,  473W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP16,   0, 182N,  469W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP16,   6, 184N,  472W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP16,  12, 181N,  478W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP16,  18, 178N,  484W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP16,  24, 182N,  491W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP16,  30, 185N,  500W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP16,  36, 187N,  508W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP19,   0, 201N,  485W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP19,   6, 200N,  490W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP19,  12, 199N,  490W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP19,  18, 196N,  493W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP19,  24, 194N,  497W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP19,  30, 197N,  500W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP19,  36, 197N,  505W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP19,  42, 203N,  514W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP19,  48, 208N,  525W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP19,  54, 212N,  537W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP19,  60, 217N,  536W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP19,  66, 211N,  548W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP20,   0, 186N,  474W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP20,   6, 179N,  469W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP20,  12, 176N,  474W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AP20,  18, 175N,  479W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AVNO,   0, 190N,  472W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AVNO,   6, 189N,  472W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, AVNO,  12, 185N,  473W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD,  12, 215N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD,  24, 224N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD,  36, 229N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD,  48, 236N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD,  60, 245N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD,  72, 256N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD,  84, 271N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD,  96, 288N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD, 108, 308N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD, 120, 331N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD, 132, 354N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD, 144, 367N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD, 156, 368N,   97W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMD, 168, 362N,    6E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM,  12, 210N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM,  24, 217N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM,  36, 223N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM,  48, 232N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM,  60, 243N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM,  72, 255N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM,  84, 265N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM,  96, 274N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM, 108, 285N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM, 120, 298N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM, 132, 311N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM, 144, 330N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM, 156, 357N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMM, 168, 387N,  253W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS,  12, 203N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS,  24, 206N,  493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS,  36, 211N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS,  48, 220N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS,  60, 231N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS,  72, 242N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS,  84, 250N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS,  96, 255N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS, 108, 258N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS, 120, 262N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS, 132, 265N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS, 144, 269N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS, 156, 275N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, BAMS, 168, 282N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CEMN,   0, 197N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CEMN,   6, 206N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLIP,  12, 203N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLIP,  24, 210N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLIP,  36, 216N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLIP,  48, 224N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLIP,  72, 242N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLP5,  12, 204N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLP5,  24, 212N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLP5,  36, 221N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLP5,  48, 230N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLP5,  60, 241N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLP5,  72, 253N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLP5,  84, 265N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLP5,  96, 276N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLP5, 108, 287N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, CLP5, 120, 300N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,   0, 190N,  461W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,   6, 205N,  459W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  12, 208N,  459W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  18, 204N,  471W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  24, 196N,  483W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  30, 191N,  503W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  36, 199N,  511W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  42, 206N,  519W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  48, 211N,  523W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  54, 218N,  529W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  60, 222N,  530W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  66, 231N,  529W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  72, 241N,  525W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  78, 251N,  519W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  84, 263N,  509W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  90, 280N,  498W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC,  96, 298N,  482W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC, 102, 312N,  466W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC, 108, 327N,  447W,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC, 114, 342N,  428W,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC, 120, 346N,  412W,   0,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC, 126, 350N,  389W,   0,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC, 132, 359N,  361W,   0,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC, 138, 370N,  330W,   0,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03,  CMC, 144, 381N,  299W,   0,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, DSHP,   0, 198N,  468W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, DSHP,  12, 210N,  477W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, DSHP,  24, 217N,  486W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, DSHP,  36, 223N,  500W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, DSHP,  48, 232N,  517W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, DSHP,  60, 243N,  530W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, DSHP,  72, 255N,  534W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, DSHP,  84, 265N,  531W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, DSHP,  96, 274N,  522W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, DSHP, 108, 285N,  499W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, DSHP, 120, 298N,  461W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 90, 2012102012, 03, FIM9,   0, 186N,  464W,  16,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
AL, 90, 2012102012, 03, FIM9,   6, 183N,  467W,  17,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
AL, 90, 2012102012, 03, FIM9,  12, 198N,  476W,  19,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
AL, 90, 2012102012, 03, FIM9,  18, 200N,  484W,  18,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
AL, 90, 2012102012, 03, FIM9,  24, 199N,  495W,  17,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
AL, 90, 2012102012, 03, FIM9,  30, 200N,  508W,  15,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 90, 2012102012, 03, FIM9,  36, 197N,  516W,  16,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 90, 2012102012, 03, FIM9,  42, 203N,  527W,  16,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
AL, 90, 2012102012, 03, FIM9,  48, 209N,  531W,  15,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
AL, 90, 2012102012, 03, FIM9,  54, 218N,  535W,  13,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
AL, 90, 2012102012, 03, FIM9,  60, 222N,  536W,  13,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
AL, 90, 2012102012, 03, FIM9,  66, 230N,  536W,  14,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 90, 2012102012, 03, FIM9,  72, 241N,  536W,  15,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
AL, 90, 2012102012, 03, FIM9,  78, 248N,  528W,  16,    0, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
