EP, 92, 2012080518, 03, AEMN,  66, 154N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN,  72, 160N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN,  78, 165N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN,  84, 168N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN,  90, 171N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN,  96, 173N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN, 102, 176N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN, 108, 177N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN, 114, 179N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN, 120, 182N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN, 126, 185N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN, 132, 186N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN, 138, 190N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN, 144, 193N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN, 150, 197N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN, 156, 198N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AEMN, 162, 199N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP01,   0, 113N, 1055W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP02,   0, 103N, 1057W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP02,   6,  99N, 1071W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP02,  12, 108N, 1080W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP02,  18, 115N, 1090W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP02,  24, 119N, 1108W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP02,  30, 117N, 1116W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP02,  36, 120N, 1116W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP02,  42, 121N, 1102W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP02,  48, 127N, 1112W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP02,  54, 129N, 1125W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP02,  60, 139N, 1131W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP02,  66, 140N, 1142W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP03,   0, 123N, 1055W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP03,   6, 140N, 1072W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04,   0, 119N, 1034W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04,   6, 122N, 1037W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04,  12, 115N, 1035W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04,  18, 121N, 1033W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04,  24, 129N, 1042W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04,  30, 134N, 1058W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04,  36, 139N, 1070W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04,  42, 140N, 1080W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04,  48, 147N, 1092W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04,  54, 150N, 1101W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04,  60, 152N, 1111W,  35, 1004, XX,  34, NEQ,   80,    0,    0,   78, 
EP, 92, 2012080518, 03, AP04,  66, 159N, 1120W,  38, 1000, XX,  34, NEQ,   91,   86,    0,   87, 
EP, 92, 2012080518, 03, AP04,  72, 160N, 1131W,  41, 1001, XX,  34, NEQ,  105,   86,   72,   99, 
EP, 92, 2012080518, 03, AP04,  78, 164N, 1140W,  47,  998, XX,  34, NEQ,  118,   98,   88,  104, 
EP, 92, 2012080518, 03, AP04,  84, 167N, 1146W,  48, 1000, XX,  34, NEQ,  111,  110,  106,   99, 
EP, 92, 2012080518, 03, AP04,  90, 170N, 1150W,  55,  995, XX,  34, NEQ,  102,  117,  112,  110, 
EP, 92, 2012080518, 03, AP04,  90, 170N, 1150W,  55,  995, XX,  50, NEQ,   63,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04,  96, 171N, 1158W,  57,  997, XX,  34, NEQ,  120,  119,   97,  100, 
EP, 92, 2012080518, 03, AP04,  96, 171N, 1158W,  57,  997, XX,  50, NEQ,   87,   65,    0,   62, 
EP, 92, 2012080518, 03, AP04, 102, 179N, 1161W,  56,  993, XX,  34, NEQ,  109,  131,  120,   99, 
EP, 92, 2012080518, 03, AP04, 102, 179N, 1161W,  56,  993, XX,  50, NEQ,   64,   84,    0,    0, 
EP, 92, 2012080518, 03, AP04, 108, 181N, 1168W,  54,  997, XX,  34, NEQ,  122,  113,   92,  115, 
EP, 92, 2012080518, 03, AP04, 108, 181N, 1168W,  54,  997, XX,  50, NEQ,   74,   48,    0,   66, 
EP, 92, 2012080518, 03, AP04, 114, 183N, 1174W,  55,  993, XX,  34, NEQ,  113,  101,  103,  100, 
EP, 92, 2012080518, 03, AP04, 114, 183N, 1174W,  55,  993, XX,  50, NEQ,    0,    0,    0,   64, 
EP, 92, 2012080518, 03, AP04, 120, 188N, 1179W,  53,  996, XX,  34, NEQ,  115,  119,  115,   86, 
EP, 92, 2012080518, 03, AP04, 120, 188N, 1179W,  53,  996, XX,  50, NEQ,    0,   80,    0,    0, 
EP, 92, 2012080518, 03, AP04, 126, 192N, 1181W,  45,  994, XX,  34, NEQ,  104,  105,  104,   97, 
EP, 92, 2012080518, 03, AP04, 132, 199N, 1188W,  43,  997, XX,  34, NEQ,  111,  110,   92,   85, 
EP, 92, 2012080518, 03, AP04, 138, 203N, 1192W,  43,  995, XX,  34, NEQ,   99,   83,   71,   78, 
EP, 92, 2012080518, 03, AP04, 144, 211N, 1201W,  39,  999, XX,  34, NEQ,   99,   69,   57,   85, 
EP, 92, 2012080518, 03, AP04, 150, 219N, 1209W,  37,  999, XX,  34, NEQ,   88,   79,   71,   74, 
EP, 92, 2012080518, 03, AP04, 156, 221N, 1212W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   73, 
EP, 92, 2012080518, 03, AP04, 162, 227N, 1217W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04, 168, 230N, 1221W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04, 174, 232N, 1226W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04, 180, 233N, 1230W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04, 186, 235N, 1234W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04, 192, 235N, 1239W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04, 198, 234N, 1242W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04, 204, 229N, 1241W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04, 210, 226N, 1243W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04, 216, 220N, 1244W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04, 222, 218N, 1239W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP04, 228, 213N, 1236W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05,   0, 108N, 1030W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05,   6, 110N, 1032W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05,  12, 116N, 1035W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05,  18, 121N, 1041W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05,  24, 130N, 1050W,  36, 1007, XX,  34, NEQ,   90,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05,  30, 139N, 1061W,  36, 1003, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05,  36, 144N, 1073W,  40, 1005, XX,  34, NEQ,  110,   78,    0,    0, 
EP, 92, 2012080518, 03, AP05,  42, 150N, 1089W,  43, 1001, XX,  34, NEQ,  125,  113,    0,   77, 
EP, 92, 2012080518, 03, AP05,  48, 156N, 1100W,  47, 1003, XX,  34, NEQ,  108,   86,    0,   80, 
EP, 92, 2012080518, 03, AP05,  54, 160N, 1110W,  49,  998, XX,  34, NEQ,  108,   96,   74,   96, 
EP, 92, 2012080518, 03, AP05,  60, 163N, 1118W,  53, 1000, XX,  34, NEQ,  117,  113,   87,  101, 
EP, 92, 2012080518, 03, AP05,  60, 163N, 1118W,  53, 1000, XX,  50, NEQ,    0,   58,    0,    0, 
EP, 92, 2012080518, 03, AP05,  66, 171N, 1122W,  57,  996, XX,  34, NEQ,  109,  103,   97,  111, 
EP, 92, 2012080518, 03, AP05,  66, 171N, 1122W,  57,  996, XX,  50, NEQ,   75,   71,    0,    0, 
EP, 92, 2012080518, 03, AP05,  72, 179N, 1132W,  55,  998, XX,  34, NEQ,  117,  109,  100,  105, 
EP, 92, 2012080518, 03, AP05,  72, 179N, 1132W,  55,  998, XX,  50, NEQ,   77,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05,  78, 180N, 1141W,  54,  995, XX,  34, NEQ,  110,  111,  115,  125, 
EP, 92, 2012080518, 03, AP05,  78, 180N, 1141W,  54,  995, XX,  50, NEQ,   72,   64,    0,    0, 
EP, 92, 2012080518, 03, AP05,  84, 181N, 1149W,  58,  997, XX,  34, NEQ,  114,  120,   97,  121, 
EP, 92, 2012080518, 03, AP05,  84, 181N, 1149W,  58,  997, XX,  50, NEQ,   86,   60,    0,    0, 
EP, 92, 2012080518, 03, AP05,  90, 183N, 1155W,  53,  993, XX,  34, NEQ,  115,  124,  113,  115, 
EP, 92, 2012080518, 03, AP05,  90, 183N, 1155W,  53,  993, XX,  50, NEQ,   63,    0,   50,   63, 
EP, 92, 2012080518, 03, AP05,  96, 182N, 1159W,  57,  995, XX,  34, NEQ,  128,  122,  107,  112, 
EP, 92, 2012080518, 03, AP05,  96, 182N, 1159W,  57,  995, XX,  50, NEQ,   82,   70,   70,    0, 
EP, 92, 2012080518, 03, AP05, 102, 190N, 1160W,  57,  993, XX,  34, NEQ,  108,  143,  139,   97, 
EP, 92, 2012080518, 03, AP05, 102, 190N, 1160W,  57,  993, XX,  50, NEQ,   61,   95,    0,    0, 
EP, 92, 2012080518, 03, AP05, 108, 190N, 1160W,  51,  996, XX,  34, NEQ,  113,  124,  110,  111, 
EP, 92, 2012080518, 03, AP05, 108, 190N, 1160W,  51,  996, XX,  50, NEQ,   64,   58,    0,    0, 
EP, 92, 2012080518, 03, AP05, 114, 197N, 1162W,  48,  992, XX,  34, NEQ,   99,  130,  131,  103, 
EP, 92, 2012080518, 03, AP05, 120, 200N, 1169W,  52,  994, XX,  34, NEQ,  127,  126,  103,   99, 
EP, 92, 2012080518, 03, AP05, 120, 200N, 1169W,  52,  994, XX,  50, NEQ,    0,    0,   64,    0, 
EP, 92, 2012080518, 03, AP05, 126, 206N, 1171W,  48,  992, XX,  34, NEQ,  104,  121,  112,  109, 
EP, 92, 2012080518, 03, AP05, 132, 211N, 1175W,  42,  997, XX,  34, NEQ,  111,  115,  102,   96, 
EP, 92, 2012080518, 03, AP05, 138, 217N, 1181W,  42,  996, XX,  34, NEQ,   90,  115,   97,   87, 
EP, 92, 2012080518, 03, AP05, 144, 219N, 1188W,  38,  998, XX,  34, NEQ,    0,    0,   73,   84, 
EP, 92, 2012080518, 03, AP05, 150, 223N, 1191W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05, 156, 229N, 1196W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05, 162, 233N, 1201W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05, 168, 238N, 1208W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05, 174, 239N, 1214W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05, 180, 239N, 1223W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05, 186, 239N, 1228W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05, 192, 245N, 1236W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP05, 198, 242N, 1236W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06,   0, 106N, 1052W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06,   6, 110N, 1060W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06,  12, 111N, 1066W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06,  18, 118N, 1077W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06,  24, 121N, 1088W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06,  30, 130N, 1099W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06,  36, 140N, 1110W,  35, 1005, XX,  34, NEQ,   88,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06,  42, 148N, 1122W,  39, 1003, XX,  34, NEQ,   88,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06,  48, 151N, 1139W,  42, 1004, XX,  34, NEQ,  107,   61,    0,    0, 
EP, 92, 2012080518, 03, AP06,  54, 160N, 1150W,  39, 1001, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06,  60, 163N, 1164W,  37, 1004, XX,  34, NEQ,   93,    0,    0,   65, 
EP, 92, 2012080518, 03, AP06,  66, 169N, 1176W,  40, 1001, XX,  34, NEQ,   98,   68,    0,   74, 
EP, 92, 2012080518, 03, AP06,  72, 173N, 1188W,  42, 1004, XX,  34, NEQ,   93,    0,    0,   63, 
EP, 92, 2012080518, 03, AP06,  78, 181N, 1197W,  41, 1002, XX,  34, NEQ,   93,    0,    0,   72, 
EP, 92, 2012080518, 03, AP06,  84, 189N, 1205W,  38, 1005, XX,  34, NEQ,   83,    0,    0,   73, 
EP, 92, 2012080518, 03, AP06,  90, 191N, 1213W,  37, 1003, XX,  34, NEQ,   62,    0,   42,   77, 
EP, 92, 2012080518, 03, AP06,  96, 197N, 1219W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06, 102, 200N, 1227W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06, 108, 202N, 1235W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06, 114, 204N, 1241W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06, 120, 207N, 1247W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06, 126, 209N, 1252W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06, 132, 209N, 1259W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06, 138, 210N, 1267W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06, 144, 211N, 1272W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06, 150, 215N, 1270W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06, 156, 214N, 1275W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP06, 162, 210N, 1278W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP09,   0, 110N, 1061W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP09,   6, 111N, 1063W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP11,   0, 109N, 1044W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP11,   6, 101N, 1064W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12,   0, 110N, 1039W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12,   6, 112N, 1038W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12,  12, 116N, 1041W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12,  18, 120N, 1044W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12,  24, 127N, 1053W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12,  30, 130N, 1063W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12,  36, 137N, 1073W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12,  42, 139N, 1084W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12,  48, 143N, 1096W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12,  54, 148N, 1107W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12,  60, 150N, 1112W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12,  66, 155N, 1121W,  36, 1002, XX,  34, NEQ,   75,   75,    0,    0, 
EP, 92, 2012080518, 03, AP12,  72, 160N, 1130W,  41, 1004, XX,  34, NEQ,   98,   81,    0,   61, 
EP, 92, 2012080518, 03, AP12,  78, 167N, 1140W,  41, 1001, XX,  34, NEQ,   95,   80,    0,   84, 
EP, 92, 2012080518, 03, AP12,  84, 169N, 1148W,  40, 1003, XX,  34, NEQ,   99,   82,    0,   76, 
EP, 92, 2012080518, 03, AP12,  90, 170N, 1155W,  44, 1001, XX,  34, NEQ,  103,   92,    0,   90, 
EP, 92, 2012080518, 03, AP12,  96, 171N, 1162W,  41, 1002, XX,  34, NEQ,   98,   82,   50,   96, 
EP, 92, 2012080518, 03, AP12, 102, 171N, 1170W,  40,  999, XX,  34, NEQ,  100,   72,   74,   99, 
EP, 92, 2012080518, 03, AP12, 108, 172N, 1175W,  40, 1001, XX,  34, NEQ,   84,   83,   88,   92, 
EP, 92, 2012080518, 03, AP12, 114, 171N, 1180W,  41,  998, XX,  34, NEQ,   90,   71,   80,   97, 
EP, 92, 2012080518, 03, AP12, 120, 173N, 1188W,  37, 1001, XX,  34, NEQ,   79,   65,   78,   85, 
EP, 92, 2012080518, 03, AP12, 126, 179N, 1192W,  44,  998, XX,  34, NEQ,   73,   93,   95,   77, 
EP, 92, 2012080518, 03, AP12, 132, 181N, 1198W,  40, 1001, XX,  34, NEQ,   91,   98,   67,   69, 
EP, 92, 2012080518, 03, AP12, 138, 187N, 1204W,  37,  998, XX,  34, NEQ,   83,    0,   62,   63, 
EP, 92, 2012080518, 03, AP12, 144, 189N, 1211W,  35, 1002, XX,  34, NEQ,   70,   60,    0,    0, 
EP, 92, 2012080518, 03, AP12, 150, 190N, 1220W,  34, 1000, XX,  34, NEQ,    0,    0,   55,    0, 
EP, 92, 2012080518, 03, AP12, 156, 191N, 1228W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12, 162, 194N, 1232W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12, 168, 197N, 1236W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12, 174, 199N, 1241W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12, 180, 199N, 1246W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12, 186, 200N, 1250W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12, 192, 200N, 1251W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12, 198, 198N, 1253W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12, 204, 199N, 1255W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12, 210, 199N, 1259W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12, 216, 198N, 1253W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12, 222, 196N, 1245W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12, 228, 196N, 1241W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP12, 234, 186N, 1243W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP13,   0, 128N, 1054W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP13,   6, 132N, 1062W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP13,  12, 139N, 1069W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP13,  18, 146N, 1077W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP13,  24, 150N, 1090W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP13,  30, 158N, 1107W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP13,  36, 160N, 1121W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2012080518, 03, AP13,  42, 160N, 1134W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
