WP, 24, 2003102800, 71, JNGP,   0, 109N, 1383E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, CONW, 120, 189N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, CON_,   0, 140N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, CON_,  12, 148N, 1250E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, CON_,  24, 159N, 1231E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, CON_,  36, 170N, 1213E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, CON_,  48, 183N, 1194E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, CON_,  60, 188N, 1177E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, CON_,  72, 187N, 1163E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, CON_,  84, 184N, 1153E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, CON_,  96, 184N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, CON_, 108, 178N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, CON_, 120, 165N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COSH,   0, 140N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COSH,  12, 150N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COSH,  24, 162N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COSH,  36, 175N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COSH,  48, 190N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COSH,  60, 200N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COSH,  72, 201N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COSH,  84, 202N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COSH,  96, 201N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COSH, 108, 197N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COSH, 120, 189N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COWI,   0, 140N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COWI,  12, 140N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COWI,  24, 142N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COWI,  36, 143N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COWI,  48, 145N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COWI,  60, 148N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, COWI,  72, 154N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRI,   0, 140N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRI,  12, 148N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRI,  24, 161N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRI,  36, 178N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRI,  48, 193N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRI,  60, 198N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRI,  72, 196N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRI,  84, 194N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRI,  96, 189N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRI, 108, 185N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRI, 120, 182N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRT,   0, 140N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRT,  12, 148N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRT,  24, 160N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRT,  36, 178N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRT,  48, 193N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRT,  60, 197N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, EGRT,  72, 194N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, FBAM,  12, 151N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, FBAM,  24, 163N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, FBAM,  36, 175N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, FBAM,  48, 188N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, FBAM,  72, 219N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, HPAC,  12, 149N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, HPAC,  24, 159N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, HPAC,  36, 168N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, HPAC,  48, 178N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, HPAC,  72, 196N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, HUNT,   0, 140N, 1268E,  35,    0,   ,  34, AAA,   45,    0,    0,    0, 
WP, 24, 2003103018, 03, HUNT,  12, 152N, 1247E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 24, 2003103018, 03, HUNT,  24, 166N, 1230E,  50,    0,   ,  34, AAA,   75,    0,    0,    0, 
WP, 24, 2003103018, 03, HUNT,  24, 166N, 1230E,  50,    0,   ,  50, AAA,   20,    0,    0,    0, 
WP, 24, 2003103018, 03, HUNT,  36, 181N, 1217E,  55,    0,   ,  34, AAA,   85,    0,    0,    0, 
WP, 24, 2003103018, 03, HUNT,  36, 181N, 1217E,  55,    0,   ,  50, AAA,   30,    0,    0,    0, 
WP, 24, 2003103018, 03, HUNT,  48, 191N, 1200E,  60,    0,   ,  34, AAA,   95,    0,    0,    0, 
WP, 24, 2003103018, 03, HUNT,  48, 191N, 1200E,  60,    0,   ,  50, AAA,   40,    0,    0,    0, 
WP, 24, 2003103018, 03, HUNT,  72, 199N, 1170E,  45,    0,   ,  34, AAA,   65,    0,    0,    0, 
WP, 24, 2003103018, 03, ICON,  12, 150N, 1254E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ICON,  24, 163N, 1239E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ICON,  36, 177N, 1223E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ICON,  48, 191N, 1210E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ICON,  72, 213N, 1194E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JAVI,   0, 140N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JAVI,  12, 157N, 1244E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JAVI,  24, 174N, 1224E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JAVI,  36, 189N, 1209E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JAVI,  48, 203N, 1204E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JAVI,  60, 217N, 1204E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JAVI,  72, 224N, 1210E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JAVI,  84, 231N, 1228E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JAVI,  96, 235N, 1241E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JAVI, 108, 236N, 1235E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JAVI, 120, 236N, 1209E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGSI,   0, 140N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGSI,  12, 150N, 1250E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGSI,  24, 161N, 1230E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGSI,  36, 172N, 1208E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGSI,  48, 180N, 1185E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGSI,  60, 181N, 1168E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGSI,  72, 179N, 1154E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGSI,  84, 175N, 1143E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGST,   0, 140N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGST,  12, 150N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGST,  24, 160N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGST,  36, 173N, 1208E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGST,  48, 180N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGST,  60, 181N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JGST,  72, 179N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JNGI,   0, 140N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JNGI,  12, 145N, 1251E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JNGI,  24, 152N, 1232E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JNGI,  36, 162N, 1215E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JNGI,  48, 173N, 1191E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JNGI,  60, 184N, 1160E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTWC,   0, 140N, 1268E,  35,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
WP, 24, 2003103018, 03, JTWC,  12, 152N, 1247E,  45,    0,   ,  34, AAA,   65,    0,    0,    0,    0,    0,   0,  55,   0, 
WP, 24, 2003103018, 03, JTWC,  24, 166N, 1230E,  50,    0,   ,  34, AAA,   75,    0,    0,    0,    0,    0,   0,  65,   0, 
WP, 24, 2003103018, 03, JTWC,  36, 181N, 1217E,  55,    0,   ,  34, NEQ,   80,   60,   60,   80,    0,    0,   0,  70,   0, 
WP, 24, 2003103018, 03, JTWC,  36, 181N, 1217E,  55,    0,   ,  50, NEQ,   20,   15,   15,   20,    0,    0,   0,  70,   0, 
WP, 24, 2003103018, 03, JTWC,  48, 191N, 1200E,  65,    0,   ,  34, AAA,   80,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 24, 2003103018, 03, JTWC,  48, 191N, 1200E,  65,    0,   ,  50, AAA,   25,    0,    0,    0,    0,    0,   0,  80,   0, 
WP, 24, 2003103018, 03, JTWC,  72, 199N, 1170E,  45,    0,   ,  34, AAA,   65,    0,    0,    0,    0,    0,   0,  55,   0, 
WP, 24, 2003103018, 03, JTWC,  96, 200N, 1146E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 24, 2003103018, 03, JTWI,   0, 140N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTWI,  12, 150N, 1254E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTWI,  24, 163N, 1239E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTWI,  36, 177N, 1223E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTWI,  48, 191N, 1210E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTWI,  60, 203N, 1200E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTWI,  72, 213N, 1194E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTWI,  84, 221N, 1192E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTWI,  96, 226N, 1194E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYI,   0, 140N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYI,  12, 151N, 1251E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYI,  24, 162N, 1231E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYI,  36, 173N, 1212E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYI,  48, 182N, 1192E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYI,  60, 187N, 1175E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYI,  72, 189N, 1162E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYI,  84, 188N, 1153E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYM,   0, 139N, 1273E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYM,  12, 150N, 1253E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYM,  24, 157N, 1235E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYM,  36, 165N, 1214E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYM,  48, 178N, 1193E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYM,  60, 182N, 1178E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYM,  72, 186N, 1164E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYM,  84, 180N, 1150E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYT,   0, 140N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYT,  12, 151N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYT,  24, 162N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYT,  36, 173N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYT,  48, 182N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYT,  60, 188N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, JTYT,  72, 190N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, MBAM,  12, 150N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, MBAM,  24, 161N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, MBAM,  36, 172N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, MBAM,  48, 182N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, MBAM,  72, 203N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NCON,  24, 159N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NCON,  48, 183N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NCON,  72, 186N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPI,   0, 140N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPI,  12, 144N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPI,  24, 151N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPI,  36, 158N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPI,  48, 175N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPI,  60, 185N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPI,  72, 181N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPI,  84, 181N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPI,  96, 178N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPI, 108, 170N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPI, 120, 148N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPT,   0, 140N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPT,  12, 144N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPT,  24, 152N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPT,  36, 157N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPT,  48, 177N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPT,  60, 188N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, NGPT,  72, 181N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, RECR,  12, 146N, 1259E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, RECR,  24, 151N, 1248E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, RECR,  36, 161N, 1236E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, RECR,  48, 167N, 1228E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, RECR,  72, 184N, 1211E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, RJTD,   0, 139N, 1273E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, RJTD,  24, 164N, 1230E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, RJTD,  48, 185N, 1185E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, RJTD,  72, 185N, 1160E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, SBAM,  12, 150N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, SBAM,  24, 159N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, SBAM,  36, 167N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, SBAM,  48, 176N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, SBAM,  72, 190N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, SCON,  24, 159N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, SCON,  48, 183N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, SCON,  72, 186N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ST5D,  12,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ST5D,  24,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ST5D,  36,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ST5D,  48,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ST5D,  60,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ST5D,  72,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ST5D,  84,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ST5D,  96,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ST5D, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STID,  12, 152N, 1247E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STID,  24, 166N, 1230E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STID,  36, 181N, 1217E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STID,  48, 191N, 1200E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STID,  60, 195N, 1185E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STID,  72, 199N, 1170E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STID,  84, 199N, 1158E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STID,  96, 200N, 1146E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STIP,  12, 152N, 1247E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STIP,  24, 166N, 1230E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STIP,  36, 181N, 1217E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STIP,  48, 191N, 1200E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STIP,  60, 195N, 1185E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STIP,  72, 199N, 1170E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STIP,  84, 199N, 1158E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STIP,  96, 200N, 1146E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STRT,  12, 150N, 1250E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STRT,  24, 162N, 1223E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STRT,  36, 172N, 1205E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STRT,  48, 177N, 1192E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, STRT,  72, 196N, 1166E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAI,   0, 140N, 1268E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAI,  12, 148N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAI,  24, 159N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAI,  36, 171N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAI,  48, 183N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAI,  60, 196N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAI,  72, 210N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2003103018, 03, WBAR,   0, 140N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
