WP, 27, 2022103018, 01, CARQ,   0, 082N, 1353E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,   W,   0,   X, 255,   9,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272022, JTWC, NCEP_TCVITALS, 
WP, 27, 2022103018, 01, CARQ,   0, 082N, 1353E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,   W,   0,   X, 255,   9,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272022, JTWC, NCEP_TCVITALS, 
WP, 27, 2022103018, 01, CARQ,   0, 082N, 1353E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  125,  30,   0,   0,   W,   0,   X, 255,   9,  TWENTY-SE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP272022, JTWC, NCEP_TCVITALS, 
WP, 27, 2022103018, 03, AC00, 000,  80N, 1354E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 006,  75N, 1333E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 012,  74N, 1327E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 018,  75N, 1318E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 024,  75N, 1310E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 030,  77N, 1301E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 036,  76N, 1295E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 042,  82N, 1291E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 048,  87N, 1291E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 054,  90N, 1293E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 060,  92N, 1296E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 066,  97N, 1284E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 072,  97N, 1277E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 078,  96N, 1273E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 084,  93N, 1273E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CC00, 090,  95N, 1272E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 000,  76N, 1343E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 006,  74N, 1333E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 012,  74N, 1326E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 018,  75N, 1319E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 024,  77N, 1311E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 030,  78N, 1303E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 036,  80N, 1298E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 042,  83N, 1293E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 048,  86N, 1290E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 054,  92N, 1287E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 060,  96N, 1284E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 066, 100N, 1284E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 072, 104N, 1283E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 078, 104N, 1282E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 084, 102N, 1283E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 090, 103N, 1283E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 096, 100N, 1279E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 102, 105N, 1276E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 108, 104N, 1275E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 114, 103N, 1272E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 120, 107N, 1274E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CEMN, 126, 105N, 1269E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 000,  73N, 1341E,  34, 1004, XX,  34, NEQ, 0053, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 006,  75N, 1336E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 012,  79N, 1330E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 018,  81N, 1321E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 024,  78N, 1312E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 030,  74N, 1303E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 036,  74N, 1296E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 042,  76N, 1291E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 048,  77N, 1288E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 054,  78N, 1283E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 060,  80N, 1283E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 066,  86N, 1285E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 072,  81N, 1281E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03,  CMC, 078,  72N, 1273E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 000,  77N, 1341E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 006,  74N, 1334E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 012,  72N, 1329E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 018,  72N, 1325E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 024,  73N, 1320E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 030,  73N, 1314E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 036,  74N, 1311E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 042,  73N, 1310E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 048,  73N, 1304E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 054,  69N, 1305E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 060,  72N, 1309E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 066,  71N, 1309E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 072,  73N, 1310E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 078,  74N, 1308E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 084,  74N, 1306E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 090,  75N, 1302E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 096,  76N, 1295E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 102,  77N, 1290E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 108,  66N, 1285E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 114,  65N, 1282E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 120,  66N, 1280E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP01, 126,  66N, 1273E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP02, 000,  73N, 1345E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP02, 006,  74N, 1335E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP02, 012,  75N, 1327E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP02, 018,  75N, 1315E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP02, 024,  76N, 1301E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP02, 030,  71N, 1289E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP02, 036,  70N, 1281E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP02, 042,  74N, 1276E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP02, 048,  73N, 1268E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP02, 054,  75N, 1264E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP02, 060,  70N, 1256E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP03, 000,  76N, 1341E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP03, 006,  74N, 1330E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP03, 012,  65N, 1323E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP03, 018,  67N, 1318E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP03, 024,  72N, 1306E,  36, 1004, XX,  34, NEQ, 0084, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP03, 030,  77N, 1300E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP03, 036,  81N, 1292E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP03, 042,  85N, 1287E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP03, 048,  87N, 1283E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP03, 054,  90N, 1280E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP03, 060,  92N, 1280E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP03, 066,  94N, 1276E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP03, 072,  97N, 1269E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 000,  77N, 1343E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 006,  74N, 1331E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 012,  74N, 1322E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 018,  75N, 1310E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 024,  80N, 1302E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 030,  87N, 1294E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 036,  89N, 1289E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 042,  91N, 1289E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 048,  94N, 1291E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 054, 101N, 1292E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 060, 103N, 1295E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 066, 107N, 1304E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 072, 112N, 1305E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 078, 113N, 1310E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 084, 114N, 1314E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 090, 112N, 1317E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 096, 115N, 1315E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 102, 116N, 1313E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 108, 112N, 1312E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 114, 111N, 1311E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 120, 113N, 1314E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 126, 105N, 1320E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP04, 132,  95N, 1319E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP05, 000,  76N, 1345E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP05, 006,  74N, 1332E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP05, 012,  76N, 1327E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP05, 018,  74N, 1321E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP05, 024,  77N, 1316E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP05, 030,  76N, 1313E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP05, 036,  83N, 1315E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP05, 042,  85N, 1311E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP05, 048,  92N, 1307E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP05, 054,  96N, 1304E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP05, 060, 100N, 1300E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 000,  76N, 1344E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 006,  75N, 1335E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 012,  74N, 1326E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 018,  76N, 1317E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 024,  76N, 1312E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 030,  76N, 1311E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 036,  77N, 1303E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 042,  69N, 1284E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 048,  63N, 1266E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 054,  62N, 1264E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 060,  67N, 1265E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 066,  69N, 1261E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 072,  66N, 1262E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 078,  74N, 1260E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 084,  72N, 1268E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 090,  70N, 1276E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP06, 096,  66N, 1277E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP07, 000,  76N, 1339E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP07, 006,  75N, 1330E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP07, 012,  72N, 1321E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP07, 018,  74N, 1313E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP07, 024,  71N, 1305E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP07, 030,  65N, 1296E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP07, 036,  66N, 1290E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP07, 042,  75N, 1273E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP07, 048,  76N, 1274E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP07, 054,  73N, 1275E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP07, 060,  76N, 1267E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP07, 066,  74N, 1262E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP07, 072,  72N, 1264E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP08, 000,  77N, 1342E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP08, 006,  75N, 1336E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP08, 012,  79N, 1330E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP08, 018,  83N, 1321E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP08, 024,  86N, 1314E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP08, 030,  88N, 1307E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP08, 036,  92N, 1303E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP08, 042, 100N, 1296E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP08, 048, 106N, 1292E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP08, 054, 116N, 1291E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP08, 060, 123N, 1291E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP08, 066, 129N, 1297E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP08, 072, 133N, 1294E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 000,  74N, 1342E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 006,  68N, 1333E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 012,  65N, 1326E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 018,  59N, 1314E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 024,  56N, 1310E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 030,  55N, 1308E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 036,  57N, 1301E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 042,  57N, 1296E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 048,  58N, 1289E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 054,  57N, 1286E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 060,  54N, 1291E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 066,  53N, 1290E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 072,  52N, 1291E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 078,  53N, 1293E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 084,  50N, 1296E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 090,  54N, 1295E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 096,  51N, 1290E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 102,  53N, 1289E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 108,  55N, 1287E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 114,  56N, 1270E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 120,  55N, 1269E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP09, 126,  54N, 1260E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP10, 000,  74N, 1344E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP10, 006,  73N, 1334E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP10, 012,  72N, 1328E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP10, 018,  74N, 1325E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP10, 024,  78N, 1314E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP10, 030,  83N, 1299E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP10, 036,  85N, 1285E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP10, 042,  74N, 1274E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP10, 048,  73N, 1271E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 27, 2022103100, 03, CP10, 054,  82N, 1267E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
