SH, 01, 2008101812, 03,  UKM,  72, 111S,  580E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101812, 03,  UKM,  84,  96S,  560E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101812, 03,  UKM,  96,  86S,  539E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101812, 03,  UKM, 108,  81S,  527E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101812, 03,  UKM,   0,  96S,  691E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101812, 03,  UKM,  12, 106S,  667E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101812, 03,  UKM,  24, 111S,  656E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101812, 03,  UKM,  36, 125S,  651E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101812, 03,  UKM,  48, 122S,  634E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101812, 03,  UKM,  60, 119S,  614E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101812, 03,  UKM,  72, 111S,  580E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101812, 03,  UKM,  84,  96S,  560E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101812, 03,  UKM,  96,  86S,  539E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101812, 03,  UKM, 108,  81S,  527E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,   0,  96S,  661E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  12, 117S,  654E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  24, 128S,  638E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  36, 134S,  627E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  48, 142S,  621E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  60, 123S,  598E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  72, 118S,  577E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  84, 122S,  553E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  96, 144S,  482E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,   0,  96S,  661E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  12, 117S,  654E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  24, 128S,  638E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  36, 134S,  627E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  48, 142S,  621E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  60, 123S,  598E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  72, 118S,  577E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  84, 122S,  553E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101900, 03,  UKM,  96, 144S,  482E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,   0, 111S,  645E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  12, 125S,  619E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  24, 118S,  606E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  36, 102S,  601E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  48, 100S,  587E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  60,  95S,  570E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  72,  97S,  548E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  84,  95S,  526E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  96, 100S,  497E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM, 108,  80S,  469E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM, 120,  69S,  436E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM, 132,  48S,  424E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM, 144,  39S,  403E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,   0, 111S,  645E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  12, 125S,  619E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  24, 118S,  606E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  36, 102S,  601E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  48, 100S,  587E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  60,  95S,  570E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  72,  97S,  548E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  84,  95S,  526E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM,  96, 100S,  497E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM, 108,  80S,  469E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM, 120,  69S,  436E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM, 132,  48S,  424E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008101912, 03,  UKM, 144,  39S,  403E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,   0, 127S,  622E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  12, 140S,  611E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  24, 139S,  594E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  36, 119S,  570E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  48, 114S,  547E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  60, 124S,  510E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  72, 145S,  474E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  84, 148S,  485E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  96, 149S,  481E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM, 108, 149S,  480E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM, 120, 156S,  463E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,   0, 127S,  622E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  12, 140S,  611E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  24, 139S,  594E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  36, 119S,  570E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  48, 114S,  547E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  60, 124S,  510E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  72, 145S,  474E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  84, 148S,  485E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM,  96, 149S,  481E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM, 108, 149S,  480E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102000, 03,  UKM, 120, 156S,  463E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,   0, 133S,  611E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  12, 107S,  599E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  24,  99S,  583E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  36, 103S,  570E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  48,  93S,  541E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  60,  92S,  530E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  72, 100S,  503E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  84,  84S,  482E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  96,  83S,  448E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM, 108,  66S,  429E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM, 120,  54S,  403E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM, 132,   8N,  381E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,   0, 133S,  611E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  12, 107S,  599E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  24,  99S,  583E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  36, 103S,  570E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  48,  93S,  541E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  60,  92S,  530E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  72, 100S,  503E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  84,  84S,  482E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM,  96,  83S,  448E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM, 108,  66S,  429E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM, 120,  54S,  403E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102012, 03,  UKM, 132,   8N,  381E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,   0, 121S,  605E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  12, 131S,  583E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  24, 125S,  554E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  36, 122S,  525E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  48, 123S,  502E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  60, 122S,  474E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  72, 125S,  442E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  84, 125S,  417E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  96, 100S,  397E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM, 108,  95S,  380E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM, 120,  88S,  357E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,   0, 121S,  605E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  12, 131S,  583E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  24, 125S,  554E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  36, 122S,  525E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  48, 123S,  502E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  60, 122S,  474E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  72, 125S,  442E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  84, 125S,  417E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM,  96, 100S,  397E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM, 108,  95S,  380E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102100, 03,  UKM, 120,  88S,  357E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,   0, 126S,  582E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,  12, 107S,  559E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,  24, 102S,  537E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,  36,  99S,  515E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,  48,  92S,  487E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,  60,  81S,  463E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,  72,  70S,  439E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,   0, 126S,  582E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,  12, 107S,  559E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,  24, 102S,  537E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,  36,  99S,  515E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,  48,  92S,  487E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,  60,  81S,  463E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2008102112, 03,  UKM,  72,  70S,  439E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
