AL, 03, 2021061218, 01, CARQ, -24, 200N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2021061218, 01, CARQ, -18, 200N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2021061218, 01, CARQ, -12, 200N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   0,     INVEST,  , 
AL, 03, 2021061218, 01, CARQ,  -6, 200N,  945W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2021061218, 01, CARQ,   0, 200N,  945W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  90,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 03, 2021061218, 01, CARQ,   0, 200N,  945W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  90,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 03, 2021061218, 01, CARQ,   0, 200N,  945W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  90,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 03, 2021061218, 03, AC00,   0, 207N,  949W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,   0, 211N,  949W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,   6, 211N,  956W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  12, 212N,  960W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  18, 212N,  965W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  24, 211N,  963W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  30, 209N,  966W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  36, 201N,  967W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  42, 199N,  959W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  48, 203N,  958W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  54, 201N,  959W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  60, 198N,  958W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  66, 198N,  957W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  72, 198N,  955W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  78, 204N,  960W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  84, 192N,  949W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  90, 190N,  948W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04,  96, 188N,  947W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04, 102, 188N,  940W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04, 108, 195N,  934W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04, 114, 214N,  938W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04, 120, 211N,  936W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04, 126, 208N,  933W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04, 132, 213N,  933W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP04, 138, 225N,  935W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP05,   0, 200N,  943W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP06,   0, 205N,  945W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP07,   0, 206N,  951W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP07,   6, 198N,  966W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP08,   0, 200N,  945W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP09,   0, 203N,  947W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP10,   0, 208N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP10,   6, 211N,  961W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,   0, 200N,  945W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,   6, 202N,  948W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  12, 202N,  939W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  18, 203N,  945W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  24, 199N,  950W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  30, 198N,  948W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  36, 191N,  950W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  42, 190N,  950W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  48, 190N,  944W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  54, 193N,  939W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  60, 191N,  943W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  66, 189N,  945W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  72, 188N,  944W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  78, 186N,  941W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  84, 187N,  946W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  90, 173N,  942W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11,  96, 157N,  932W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11, 102, 145N,  941W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11, 108, 134N,  952W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11, 114, 127N,  959W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11, 120, 123N,  971W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11, 126, 120N,  981W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11, 132, 120N,  986W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11, 138, 126N,  985W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11, 144, 131N,  995W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11, 150, 134N,  998W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11, 156, 141N, 1001W,  35, 1002, XX,  34, NEQ,    0,   51,    0,    0, 
AL, 03, 2021061218, 03, AP11, 162, 146N, 1009W,  36,  999, XX,  34, NEQ,   99,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11, 168, 158N, 1013W,  49,  998, XX,  34, NEQ,   69,   50,    0,   50, 
AL, 03, 2021061218, 03, AP11, 174, 167N, 1025W,  50,  997, XX,  34, NEQ,   57,   39,    0,    0, 
AL, 03, 2021061218, 03, AP11, 174, 167N, 1025W,  50,  997, XX,  50, NEQ,   18,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11, 180, 177N, 1037W,  34, 1002, XX,  34, NEQ,   45,  227,    0,    0, 
AL, 03, 2021061218, 03, AP11, 186, 186N, 1050W,  37, 1000, XX,  34, NEQ,   39,    0,    0,    0, 
AL, 03, 2021061218, 03, AP11, 192, 190N, 1062W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP12,   0, 204N,  956W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP13,   0, 200N,  945W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP13,   6, 211N,  960W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP13,  12, 211N,  970W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP13,  18, 215N,  971W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP13,  24, 213N,  966W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP13,  30, 203N,  970W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP13,  36, 203N,  961W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP13,  42, 200N,  953W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP13,  48, 197N,  950W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP13,  54, 192N,  947W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP13,  60, 192N,  947W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP13,  66, 193N,  948W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP14,   0, 200N,  945W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP15,   0, 204N,  947W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP16,   0, 200N,  945W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP17,   0, 199N,  939W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP17,   6, 194N,  950W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP17,  12, 194N,  955W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP17,  18, 199N,  952W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP17,  24, 196N,  957W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP18,   0, 209N,  950W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP19,   0, 208N,  949W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP19,   6, 210N,  955W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP19,  12, 209N,  959W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP20,   0, 205N,  949W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP21,   0, 201N,  947W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP22,   0, 206N,  943W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,   0, 208N,  943W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,   6, 209N,  952W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  12, 210N,  959W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  18, 211N,  964W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  24, 211N,  958W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  30, 206N,  955W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  36, 201N,  949W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  42, 203N,  948W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  48, 204N,  943W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  54, 205N,  941W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  60, 203N,  945W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  66, 200N,  945W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  72, 198N,  941W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  78, 195N,  945W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  84, 192N,  948W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  90, 190N,  950W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23,  96, 187N,  947W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23, 102, 184N,  941W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23, 108, 184N,  933W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23, 114, 187N,  928W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23, 120, 186N,  923W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23, 126, 186N,  918W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23, 132, 190N,  916W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23, 138, 195N,  913W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP23, 144, 232N,  922W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP24,   0, 201N,  941W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP25,   0, 208N,  952W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP26,   0, 209N,  946W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,   0, 197N,  941W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,   6, 195N,  951W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,  12, 202N,  951W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,  18, 205N,  950W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,  24, 203N,  947W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,  30, 199N,  946W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,  36, 192N,  939W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,  42, 190N,  932W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,  48, 199N,  910W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,  54, 197N,  907W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,  60, 195N,  915W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,  66, 188N,  926W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,  72, 188N,  928W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP27,  78, 182N,  928W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP28,   0, 200N,  945W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP28,   6, 208N,  942W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP28,  12, 205N,  947W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP28,  18, 203N,  948W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP29,   0, 200N,  945W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP30,   0, 200N,  945W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP30,   6, 211N,  958W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP30,  12, 212N,  972W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AP30,  18, 215N,  970W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2021061218, 03, AVNO,   0, 208N,  948W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 03, 2021061218, 03, AVNO,   6, 205N,  953W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  12, 209N,  957W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  18, 210N,  958W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  24, 209N,  957W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  30, 205N,  951W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  36, 194N,  951W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  42, 193N,  947W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  48, 193N,  944W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  54, 192N,  943W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  60, 190N,  945W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  66, 188N,  948W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  72, 185N,  948W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  78, 184N,  945W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  84, 182N,  946W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  90, 187N,  942W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 03, 2021061218, 03, AVNO,  96, 198N,  939W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 03, 2021061218, 03, AVNO, 102, 193N,  942W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 03, 2021061218, 03, AVNO, 108, 190N,  943W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 03, 2021061218, 03, AVNO, 114, 192N,  936W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
