EP, 71, 2021082206, 03, AC00, 000, 184N, 1048W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AEMN, 078, 199N, 1207W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AEMN, 084, 199N, 1216W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AEMN, 090, 198N, 1224W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AEMN, 096, 197N, 1238W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AEMN, 102, 195N, 1249W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AEMN, 108, 194N, 1258W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AEMN, 114, 192N, 1267W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AEMN, 120, 185N, 1274W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AEMN, 126, 181N, 1290W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AEMN, 132, 178N, 1305W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AEMN, 138, 173N, 1311W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AEMN, 144, 167N, 1321W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AEMN, 150, 161N, 1325W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 000, 184N, 1049W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 006, 185N, 1060W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 012, 189N, 1073W,  38, 1001, XX,  34, NEQ, 0081, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 018, 194N, 1086W,  36,  997, XX,  34, NEQ, 0092, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 024, 195N, 1103W,  38, 1000, XX,  34, NEQ, 0083, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 030, 198N, 1123W,  35,  996, XX,  34, NEQ, 0061, 0000, 0000, 0041
EP, 71, 2021082206, 03, AP01, 036, 197N, 1142W,  35, 1000, XX,  34, NEQ, 0051, 0000, 0000, 0060
EP, 71, 2021082206, 03, AP01, 042, 192N, 1153W,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0064
EP, 71, 2021082206, 03, AP01, 048, 185N, 1162W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 054, 183N, 1170W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 060, 181N, 1176W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 066, 183N, 1182W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 072, 185N, 1193W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 078, 185N, 1204W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 084, 184N, 1217W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 090, 180N, 1227W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 096, 177N, 1240W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 102, 174N, 1253W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 108, 170N, 1272W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 114, 167N, 1280W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 120, 167N, 1290W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 126, 163N, 1304W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 132, 161N, 1316W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 138, 157N, 1326W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 144, 155N, 1334W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 150, 153N, 1344W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 156, 154N, 1353W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 162, 156N, 1357W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 168, 159N, 1363W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 174, 162N, 1370W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 180, 162N, 1380W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 186, 165N, 1386W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP01, 192, 168N, 1392W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 000, 185N, 1051W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 006, 184N, 1059W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 012, 185N, 1070W,  35, 1002, XX,  34, NEQ, 0073, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 018, 193N, 1084W,  38,  999, XX,  34, NEQ, 0070, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 024, 198N, 1104W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 030, 197N, 1125W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 036, 194N, 1140W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 042, 189N, 1152W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 048, 185N, 1163W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 054, 183N, 1173W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 060, 182N, 1180W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 066, 181N, 1189W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 072, 180N, 1201W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 078, 179N, 1214W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 084, 181N, 1227W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 090, 184N, 1237W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 096, 184N, 1250W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 102, 183N, 1264W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 108, 179N, 1273W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 114, 176N, 1284W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 120, 172N, 1297W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 126, 167N, 1310W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 132, 162N, 1317W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 138, 159N, 1325W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 144, 157N, 1335W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 150, 155N, 1353W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 156, 152N, 1360W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 162, 153N, 1370W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 168, 151N, 1380W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 174, 151N, 1392W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 180, 148N, 1403W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 186, 149N, 1411W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP02, 192, 151N, 1414W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 000, 186N, 1050W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 006, 185N, 1059W,  35, 1002, XX,  34, NEQ, 0047, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 012, 188N, 1072W,  45, 1001, XX,  34, NEQ, 0072, 0000, 0000, 0044
EP, 71, 2021082206, 03, AP03, 018, 194N, 1084W,  39,  998, XX,  34, NEQ, 0052, 0000, 0000, 0037
EP, 71, 2021082206, 03, AP03, 024, 200N, 1097W,  38, 1001, XX,  34, NEQ, 0056, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 030, 205N, 1115W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 036, 207N, 1134W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 042, 206N, 1152W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 048, 205N, 1167W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 054, 206N, 1179W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 060, 207N, 1192W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 066, 211N, 1204W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 072, 214N, 1216W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 078, 220N, 1229W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 084, 224N, 1241W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 090, 224N, 1251W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 096, 227N, 1261W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 102, 232N, 1274W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 108, 232N, 1285W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP03, 114, 226N, 1295W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 000, 184N, 1047W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 006, 185N, 1059W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 012, 189N, 1073W,  37, 1002, XX,  34, NEQ, 0067, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 018, 195N, 1083W,  36, 1000, XX,  34, NEQ, 0138, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 024, 197N, 1098W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 030, 197N, 1113W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 036, 193N, 1130W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 042, 195N, 1145W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 048, 195N, 1163W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 054, 192N, 1180W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 060, 189N, 1195W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 066, 188N, 1206W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 072, 189N, 1218W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 078, 192N, 1231W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 084, 192N, 1245W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 090, 191N, 1257W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 096, 189N, 1272W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 102, 184N, 1285W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 108, 181N, 1298W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 114, 179N, 1306W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 120, 173N, 1316W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 126, 166N, 1325W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 132, 160N, 1334W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 138, 156N, 1341W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 144, 151N, 1346W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 150, 147N, 1349W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 156, 143N, 1354W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 162, 142N, 1353W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 168, 138N, 1351W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 174, 136N, 1350W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 180, 136N, 1347W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP04, 186, 137N, 1343W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 000, 188N, 1051W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 006, 184N, 1058W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 012, 187N, 1068W,  40, 1000, XX,  34, NEQ, 0092, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 018, 197N, 1080W,  47,  997, XX,  34, NEQ, 0115, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 024, 200N, 1099W,  34,  998, XX,  34, NEQ, 0041, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 030, 202N, 1113W,  37,  995, XX,  34, NEQ, 0000, 0000, 0000, 0072
EP, 71, 2021082206, 03, AP05, 036, 204N, 1124W,  38,  997, XX,  34, NEQ, 0055, 0046, 0033, 0000
EP, 71, 2021082206, 03, AP05, 042, 208N, 1133W,  35,  994, XX,  34, NEQ, 0000, 0049, 0071, 0000
EP, 71, 2021082206, 03, AP05, 048, 209N, 1145W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 054, 209N, 1153W,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 060, 212N, 1161W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 066, 214N, 1170W,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 072, 217N, 1179W,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 078, 221N, 1188W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 084, 224N, 1194W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 090, 225N, 1201W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 096, 224N, 1209W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 102, 223N, 1214W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 108, 224N, 1223W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 114, 219N, 1228W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP05, 120, 210N, 1231W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 000, 184N, 1047W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 006, 185N, 1056W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 012, 190N, 1069W,  41, 1001, XX,  34, NEQ, 0067, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 018, 199N, 1081W,  40,  998, XX,  34, NEQ, 0075, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 024, 204N, 1099W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 030, 206N, 1118W,  35,  998, XX,  34, NEQ, 0051, 0000, 0000, 0028
EP, 71, 2021082206, 03, AP06, 036, 205N, 1135W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 042, 202N, 1148W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 048, 199N, 1158W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 054, 198N, 1169W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 060, 196N, 1179W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 066, 195N, 1190W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 072, 195N, 1202W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 078, 196N, 1213W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 084, 195N, 1224W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 090, 192N, 1233W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 096, 189N, 1246W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 102, 185N, 1258W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 108, 182N, 1269W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 114, 184N, 1279W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 120, 182N, 1291W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 126, 179N, 1304W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 132, 175N, 1317W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 138, 174N, 1325W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 144, 164N, 1337W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP06, 150, 152N, 1342W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP07, 000, 189N, 1053W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 71, 2021082206, 03, AP07, 006, 187N, 1062W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
