WP, 10, 2018070218, 03, CTCX, 000,  97N, 1460E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 10, 2018070406, 03, CTCX, 054, 182N, 1412E,  81,  977, XX,  34, NEQ, 0156, 0187, 0037, 0162,    0,    0, 019
WP, 10, 2018070406, 03, CTCX, 054, 182N, 1412E,  81,  977, XX,  50, NEQ, 0090, 0042, 0020, 0067,    0,    0, 019
WP, 10, 2018070406, 03, CTCX, 054, 182N, 1412E,  81,  977, XX,  64, NEQ, 0035, 0000, 0000, 0030,    0,    0, 019
WP, 10, 2018070406, 03, CTCX, 060, 186N, 1408E,  60,  979, XX,  34, NEQ, 0164, 0170, 0062, 0159,    0,    0, 031
WP, 10, 2018070406, 03, CTCX, 060, 186N, 1408E,  60,  979, XX,  50, NEQ, 0105, 0029, 0029, 0063,    0,    0, 031
WP, 10, 2018070406, 03, CTCX, 066, 194N, 1408E,  70,  979, XX,  34, NEQ, 0156, 0205, 0048, 0159,    0,    0, 027
WP, 10, 2018070406, 03, CTCX, 066, 194N, 1408E,  70,  979, XX,  50, NEQ, 0081, 0094, 0000, 0047,    0,    0, 027
WP, 10, 2018070406, 03, CTCX, 066, 194N, 1408E,  70,  979, XX,  64, NEQ, 0052, 0000, 0000, 0036,    0,    0, 027
WP, 10, 2018070406, 03, CTCX, 072, 202N, 1404E,  73,  976, XX,  34, NEQ, 0153, 0200, 0068, 0215,    0,    0, 028
WP, 10, 2018070406, 03, CTCX, 072, 202N, 1404E,  73,  976, XX,  50, NEQ, 0119, 0102, 0031, 0080,    0,    0, 028
WP, 10, 2018070406, 03, CTCX, 072, 202N, 1404E,  73,  976, XX,  64, NEQ, 0056, 0000, 0000, 0035,    0,    0, 028
WP, 10, 2018070406, 03, CTCX, 078, 207N, 1397E,  73,  975, XX,  34, NEQ, 0165, 0208, 0097, 0160,    0,    0, 030
WP, 10, 2018070406, 03, CTCX, 078, 207N, 1397E,  73,  975, XX,  50, NEQ, 0124, 0102, 0057, 0089,    0,    0, 030
WP, 10, 2018070406, 03, CTCX, 078, 207N, 1397E,  73,  975, XX,  64, NEQ, 0034, 0032, 0000, 0022,    0,    0, 030
WP, 10, 2018070406, 03, CTCX, 084, 212N, 1390E,  75,  972, XX,  34, NEQ, 0163, 0200, 0096, 0145,    0,    0, 024
WP, 10, 2018070406, 03, CTCX, 084, 212N, 1390E,  75,  972, XX,  50, NEQ, 0121, 0037, 0036, 0064,    0,    0, 024
WP, 10, 2018070406, 03, CTCX, 084, 212N, 1390E,  75,  972, XX,  64, NEQ, 0041, 0025, 0000, 0041,    0,    0, 024
WP, 10, 2018070406, 03, CTCX, 090, 216N, 1383E,  79,  972, XX,  34, NEQ, 0202, 0198, 0108, 0179,    0,    0, 030
WP, 10, 2018070406, 03, CTCX, 090, 216N, 1383E,  79,  972, XX,  50, NEQ, 0072, 0054, 0047, 0060,    0,    0, 030
WP, 10, 2018070406, 03, CTCX, 090, 216N, 1383E,  79,  972, XX,  64, NEQ, 0043, 0039, 0000, 0034,    0,    0, 030
WP, 10, 2018070406, 03, CTCX, 096, 222N, 1375E,  82,  967, XX,  34, NEQ, 0201, 0245, 0151, 0171,    0,    0, 025
WP, 10, 2018070406, 03, CTCX, 096, 222N, 1375E,  82,  967, XX,  50, NEQ, 0089, 0056, 0055, 0055,    0,    0, 025
WP, 10, 2018070406, 03, CTCX, 096, 222N, 1375E,  82,  967, XX,  64, NEQ, 0050, 0038, 0000, 0035,    0,    0, 025
WP, 10, 2018070406, 03, CTCX, 102, 225N, 1367E,  98,  963, XX,  34, NEQ, 0228, 0150, 0182, 0214,    0,    0, 017
WP, 10, 2018070406, 03, CTCX, 102, 225N, 1367E,  98,  963, XX,  50, NEQ, 0093, 0061, 0054, 0058,    0,    0, 017
WP, 10, 2018070406, 03, CTCX, 102, 225N, 1367E,  98,  963, XX,  64, NEQ, 0046, 0044, 0032, 0036,    0,    0, 017
WP, 10, 2018070406, 03, CTCX, 108, 229N, 1359E,  94,  959, XX,  34, NEQ, 0224, 0232, 0163, 0156,    0,    0, 021
WP, 10, 2018070406, 03, CTCX, 108, 229N, 1359E,  94,  959, XX,  50, NEQ, 0097, 0103, 0057, 0070,    0,    0, 021
WP, 10, 2018070406, 03, CTCX, 108, 229N, 1359E,  94,  959, XX,  64, NEQ, 0051, 0061, 0033, 0035,    0,    0, 021
WP, 10, 2018070406, 03, CTCX, 114, 235N, 1351E, 101,  961, XX,  34, NEQ, 0206, 0220, 0153, 0162,    0,    0, 024
WP, 10, 2018070406, 03, CTCX, 114, 235N, 1351E, 101,  961, XX,  50, NEQ, 0098, 0103, 0056, 0082,    0,    0, 024
WP, 10, 2018070406, 03, CTCX, 114, 235N, 1351E, 101,  961, XX,  64, NEQ, 0057, 0060, 0033, 0034,    0,    0, 024
WP, 10, 2018070406, 03, CTCX, 120, 240N, 1340E,  91,  958, XX,  34, NEQ, 0214, 0219, 0166, 0178,    0,    0, 023
WP, 10, 2018070406, 03, CTCX, 120, 240N, 1340E,  91,  958, XX,  50, NEQ, 0098, 0119, 0056, 0089,    0,    0, 023
WP, 10, 2018070406, 03, CTCX, 120, 240N, 1340E,  91,  958, XX,  64, NEQ, 0072, 0070, 0031, 0051,    0,    0, 023
WP, 10, 2018070406, 03, CTCX, 126, 244N, 1331E, 102,  958, XX,  34, NEQ, 0176, 0154, 0137, 0174,    0,    0, 018
WP, 10, 2018070406, 03, CTCX, 126, 244N, 1331E, 102,  958, XX,  50, NEQ, 0111, 0116, 0057, 0100,    0,    0, 018
WP, 10, 2018070406, 03, CTCX, 126, 244N, 1331E, 102,  958, XX,  64, NEQ, 0080, 0038, 0038, 0041,    0,    0, 018
WP, 10, 2018070412, 03, CTCX, 000, 125N, 1452E,  35, 1002, XX,  34, NEQ, 0079, 0000, 0000, 0000,    0,    0, 075
WP, 10, 2018070412, 03, CTCX, 006, 132N, 1451E,  43,  998, XX,  34, NEQ, 0170, 0140, 0039, 0050,    0,    0, 107
WP, 10, 2018070412, 03, CTCX, 012, 139N, 1453E,  47,  996, XX,  34, NEQ, 0124, 0270, 0148, 0076,    0,    0, 017
WP, 10, 2018070412, 03, CTCX, 018, 152N, 1445E,  63,  991, XX,  34, NEQ, 0161, 0205, 0083, 0140,    0,    0, 019
WP, 10, 2018070412, 03, CTCX, 018, 152N, 1445E,  63,  991, XX,  50, NEQ, 0057, 0000, 0000, 0031,    0,    0, 019
WP, 10, 2018070412, 03, CTCX, 024, 157N, 1435E,  55,  990, XX,  34, NEQ, 0210, 0131, 0056, 0182,    0,    0, 026
WP, 10, 2018070412, 03, CTCX, 024, 157N, 1435E,  55,  990, XX,  50, NEQ, 0076, 0000, 0000, 0030,    0,    0, 026
WP, 10, 2018070412, 03, CTCX, 030, 164N, 1430E,  68,  984, XX,  34, NEQ, 0125, 0133, 0081, 0226,    0,    0, 042
WP, 10, 2018070412, 03, CTCX, 030, 164N, 1430E,  68,  984, XX,  50, NEQ, 0064, 0044, 0000, 0035,    0,    0, 042
WP, 10, 2018070412, 03, CTCX, 030, 164N, 1430E,  68,  984, XX,  64, NEQ, 0047, 0000, 0000, 0000,    0,    0, 042
WP, 10, 2018070412, 03, CTCX, 036, 168N, 1424E,  65,  982, XX,  34, NEQ, 0172, 0177, 0073, 0146,    0,    0, 018
WP, 10, 2018070412, 03, CTCX, 036, 168N, 1424E,  65,  982, XX,  50, NEQ, 0052, 0034, 0000, 0041,    0,    0, 018
WP, 10, 2018070412, 03, CTCX, 036, 168N, 1424E,  65,  982, XX,  64, NEQ, 0020, 0000, 0000, 0000,    0,    0, 018
WP, 10, 2018070412, 03, CTCX, 042, 175N, 1421E,  87,  973, XX,  34, NEQ, 0197, 0205, 0070, 0174,    0,    0, 028
WP, 10, 2018070412, 03, CTCX, 042, 175N, 1421E,  87,  973, XX,  50, NEQ, 0062, 0053, 0016, 0059,    0,    0, 028
WP, 10, 2018070412, 03, CTCX, 042, 175N, 1421E,  87,  973, XX,  64, NEQ, 0039, 0000, 0000, 0027,    0,    0, 028
WP, 10, 2018070412, 03, CTCX, 048, 179N, 1418E,  78,  973, XX,  34, NEQ, 0176, 0233, 0049, 0164,    0,    0, 018
WP, 10, 2018070412, 03, CTCX, 048, 179N, 1418E,  78,  973, XX,  50, NEQ, 0077, 0062, 0026, 0053,    0,    0, 018
WP, 10, 2018070412, 03, CTCX, 048, 179N, 1418E,  78,  973, XX,  64, NEQ, 0028, 0020, 0018, 0029,    0,    0, 018
WP, 10, 2018070412, 03, CTCX, 054, 183N, 1415E,  83,  971, XX,  34, NEQ, 0212, 0187, 0209, 0189,    0,    0, 020
WP, 10, 2018070412, 03, CTCX, 054, 183N, 1415E,  83,  971, XX,  50, NEQ, 0088, 0149, 0031, 0064,    0,    0, 020
WP, 10, 2018070412, 03, CTCX, 054, 183N, 1415E,  83,  971, XX,  64, NEQ, 0033, 0020, 0000, 0031,    0,    0, 020
WP, 10, 2018070412, 03, CTCX, 060, 192N, 1413E,  85,  973, XX,  34, NEQ, 0147, 0161, 0174, 0243,    0,    0, 021
WP, 10, 2018070412, 03, CTCX, 060, 192N, 1413E,  85,  973, XX,  50, NEQ, 0117, 0093, 0028, 0079,    0,    0, 021
WP, 10, 2018070412, 03, CTCX, 060, 192N, 1413E,  85,  973, XX,  64, NEQ, 0059, 0019, 0009, 0031,    0,    0, 021
WP, 10, 2018070412, 03, CTCX, 066, 200N, 1408E,  96,  966, XX,  34, NEQ, 0177, 0203, 0063, 0157,    0,    0, 026
WP, 10, 2018070412, 03, CTCX, 066, 200N, 1408E,  96,  966, XX,  50, NEQ, 0123, 0137, 0035, 0082,    0,    0, 026
WP, 10, 2018070412, 03, CTCX, 066, 200N, 1408E,  96,  966, XX,  64, NEQ, 0082, 0027, 0023, 0049,    0,    0, 026
WP, 10, 2018070412, 03, CTCX, 072, 206N, 1402E,  86,  964, XX,  34, NEQ, 0185, 0231, 0095, 0145,    0,    0, 026
WP, 10, 2018070412, 03, CTCX, 072, 206N, 1402E,  86,  964, XX,  50, NEQ, 0125, 0102, 0044, 0096,    0,    0, 026
WP, 10, 2018070412, 03, CTCX, 072, 206N, 1402E,  86,  964, XX,  64, NEQ, 0051, 0028, 0030, 0044,    0,    0, 026
WP, 10, 2018070412, 03, CTCX, 078, 213N, 1395E, 106,  957, XX,  34, NEQ, 0167, 0222, 0134, 0172,    0,    0, 027
WP, 10, 2018070412, 03, CTCX, 078, 213N, 1395E, 106,  957, XX,  50, NEQ, 0108, 0100, 0044, 0130,    0,    0, 027
WP, 10, 2018070412, 03, CTCX, 078, 213N, 1395E, 106,  957, XX,  64, NEQ, 0054, 0036, 0034, 0046,    0,    0, 027
WP, 10, 2018070412, 03, CTCX, 084, 217N, 1386E, 101,  951, XX,  34, NEQ, 0193, 0211, 0136, 0185,    0,    0, 024
WP, 10, 2018070412, 03, CTCX, 084, 217N, 1386E, 101,  951, XX,  50, NEQ, 0160, 0069, 0051, 0088,    0,    0, 024
WP, 10, 2018070412, 03, CTCX, 084, 217N, 1386E, 101,  951, XX,  64, NEQ, 0051, 0038, 0035, 0051,    0,    0, 024
WP, 10, 2018070412, 03, CTCX, 090, 224N, 1375E, 114,  943, XX,  34, NEQ, 0221, 0212, 0163, 0176,    0,    0, 022
WP, 10, 2018070412, 03, CTCX, 090, 224N, 1375E, 114,  943, XX,  50, NEQ, 0176, 0103, 0060, 0073,    0,    0, 022
WP, 10, 2018070412, 03, CTCX, 090, 224N, 1375E, 114,  943, XX,  64, NEQ, 0050, 0044, 0041, 0043,    0,    0, 022
WP, 10, 2018070412, 03, CTCX, 096, 227N, 1367E,  99,  943, XX,  34, NEQ, 0225, 0201, 0152, 0214,    0,    0, 029
WP, 10, 2018070412, 03, CTCX, 096, 227N, 1367E,  99,  943, XX,  50, NEQ, 0116, 0136, 0073, 0090,    0,    0, 029
WP, 10, 2018070412, 03, CTCX, 096, 227N, 1367E,  99,  943, XX,  64, NEQ, 0064, 0059, 0037, 0051,    0,    0, 029
WP, 10, 2018070412, 03, CTCX, 102, 233N, 1359E, 104,  946, XX,  34, NEQ, 0209, 0269, 0180, 0184,    0,    0, 019
WP, 10, 2018070412, 03, CTCX, 102, 233N, 1359E, 104,  946, XX,  50, NEQ, 0122, 0117, 0090, 0130,    0,    0, 019
WP, 10, 2018070412, 03, CTCX, 102, 233N, 1359E, 104,  946, XX,  64, NEQ, 0071, 0089, 0035, 0051,    0,    0, 019
WP, 10, 2018070412, 03, CTCX, 108, 238N, 1350E, 100,  948, XX,  34, NEQ, 0234, 0172, 0162, 0186,    0,    0, 014
WP, 10, 2018070412, 03, CTCX, 108, 238N, 1350E, 100,  948, XX,  50, NEQ, 0122, 0123, 0075, 0119,    0,    0, 014
WP, 10, 2018070412, 03, CTCX, 108, 238N, 1350E, 100,  948, XX,  64, NEQ, 0092, 0078, 0041, 0060,    0,    0, 014
WP, 10, 2018070412, 03, CTCX, 114, 243N, 1339E, 105,  944, XX,  34, NEQ, 0196, 0177, 0151, 0170,    0,    0, 014
WP, 10, 2018070412, 03, CTCX, 114, 243N, 1339E, 105,  944, XX,  50, NEQ, 0116, 0113, 0067, 0106,    0,    0, 014
WP, 10, 2018070412, 03, CTCX, 114, 243N, 1339E, 105,  944, XX,  64, NEQ, 0081, 0054, 0033, 0069,    0,    0, 014
WP, 10, 2018070412, 03, CTCX, 120, 247N, 1329E, 102,  945, XX,  34, NEQ, 0197, 0185, 0165, 0183,    0,    0, 020
WP, 10, 2018070412, 03, CTCX, 120, 247N, 1329E, 102,  945, XX,  50, NEQ, 0120, 0117, 0066, 0101,    0,    0, 020
WP, 10, 2018070412, 03, CTCX, 120, 247N, 1329E, 102,  945, XX,  64, NEQ, 0099, 0099, 0033, 0078,    0,    0, 020
WP, 10, 2018070412, 03, CTCX, 126, 252N, 1317E, 102,  947, XX,  34, NEQ, 0214, 0190, 0164, 0195,    0,    0, 019
WP, 10, 2018070412, 03, CTCX, 126, 252N, 1317E, 102,  947, XX,  50, NEQ, 0122, 0112, 0071, 0092,    0,    0, 019
WP, 10, 2018070412, 03, CTCX, 126, 252N, 1317E, 102,  947, XX,  64, NEQ, 0083, 0049, 0034, 0056,    0,    0, 019
WP, 10, 2018070418, 03, CTCX, 000, 135N, 1449E,  55,  991, XX,  34, NEQ, 0114, 0097, 0047, 0108,    0,    0, 033
WP, 10, 2018070418, 03, CTCX, 000, 135N, 1449E,  55,  991, XX,  50, NEQ, 0045, 0034, 0000, 0035,    0,    0, 033
WP, 10, 2018070418, 03, CTCX, 006, 141N, 1446E,  68,  986, XX,  34, NEQ, 0140, 0163, 0079, 0115,    0,    0, 037
WP, 10, 2018070418, 03, CTCX, 006, 141N, 1446E,  68,  986, XX,  50, NEQ, 0058, 0045, 0029, 0054,    0,    0, 037
WP, 10, 2018070418, 03, CTCX, 006, 141N, 1446E,  68,  986, XX,  64, NEQ, 0039, 0000, 0000, 0039,    0,    0, 037
WP, 10, 2018070418, 03, CTCX, 012, 149N, 1444E,  77,  979, XX,  34, NEQ, 0132, 0209, 0094, 0155,    0,    0, 023
WP, 10, 2018070418, 03, CTCX, 012, 149N, 1444E,  77,  979, XX,  50, NEQ, 0064, 0042, 0025, 0041,    0,    0, 023
WP, 10, 2018070418, 03, CTCX, 012, 149N, 1444E,  77,  979, XX,  64, NEQ, 0027, 0000, 0000, 0031,    0,    0, 023
WP, 10, 2018070418, 03, CTCX, 018, 156N, 1438E, 100,  971, XX,  34, NEQ, 0167, 0116, 0187, 0158,    0,    0, 021
WP, 10, 2018070418, 03, CTCX, 018, 156N, 1438E, 100,  971, XX,  50, NEQ, 0060, 0042, 0034, 0058,    0,    0, 021
WP, 10, 2018070418, 03, CTCX, 018, 156N, 1438E, 100,  971, XX,  64, NEQ, 0035, 0023, 0024, 0031,    0,    0, 021
WP, 10, 2018070418, 03, CTCX, 024, 164N, 1432E,  98,  961, XX,  34, NEQ, 0145, 0174, 0082, 0193,    0,    0, 018
WP, 10, 2018070418, 03, CTCX, 024, 164N, 1432E,  98,  961, XX,  50, NEQ, 0085, 0066, 0045, 0061,    0,    0, 018
WP, 10, 2018070418, 03, CTCX, 024, 164N, 1432E,  98,  961, XX,  64, NEQ, 0044, 0032, 0028, 0038,    0,    0, 018
WP, 10, 2018070418, 03, CTCX, 030, 169N, 1425E, 106,  954, XX,  34, NEQ, 0160, 0207, 0124, 0144,    0,    0, 017
WP, 10, 2018070418, 03, CTCX, 030, 169N, 1425E, 106,  954, XX,  50, NEQ, 0095, 0065, 0060, 0059,    0,    0, 017
WP, 10, 2018070418, 03, CTCX, 030, 169N, 1425E, 106,  954, XX,  64, NEQ, 0049, 0030, 0029, 0036,    0,    0, 017
WP, 10, 2018070418, 03, CTCX, 036, 174N, 1419E, 120,  946, XX,  34, NEQ, 0169, 0242, 0163, 0176,    0,    0, 017
WP, 10, 2018070418, 03, CTCX, 036, 174N, 1419E, 120,  946, XX,  50, NEQ, 0094, 0091, 0027, 0069,    0,    0, 017
WP, 10, 2018070418, 03, CTCX, 036, 174N, 1419E, 120,  946, XX,  64, NEQ, 0049, 0049, 0014, 0035,    0,    0, 017
WP, 10, 2018070418, 03, CTCX, 042, 179N, 1418E, 125,  942, XX,  34, NEQ, 0180, 0167, 0081, 0165,    0,    0, 016
WP, 10, 2018070418, 03, CTCX, 042, 179N, 1418E, 125,  942, XX,  50, NEQ, 0082, 0086, 0036, 0073,    0,    0, 016
WP, 10, 2018070418, 03, CTCX, 042, 179N, 1418E, 125,  942, XX,  64, NEQ, 0054, 0036, 0024, 0045,    0,    0, 016
WP, 10, 2018070418, 03, CTCX, 048, 183N, 1414E, 123,  943, XX,  34, NEQ, 0175, 0146, 0081, 0200,    0,    0, 017
WP, 10, 2018070418, 03, CTCX, 048, 183N, 1414E, 123,  943, XX,  50, NEQ, 0088, 0091, 0039, 0162,    0,    0, 017
WP, 10, 2018070418, 03, CTCX, 048, 183N, 1414E, 123,  943, XX,  64, NEQ, 0061, 0033, 0022, 0040,    0,    0, 017
WP, 10, 2018070418, 03, CTCX, 054, 190N, 1410E, 129,  941, XX,  34, NEQ, 0155, 0162, 0150, 0168,    0,    0, 019
WP, 10, 2018070418, 03, CTCX, 054, 190N, 1410E, 129,  941, XX,  50, NEQ, 0106, 0124, 0024, 0066,    0,    0, 019
WP, 10, 2018070418, 03, CTCX, 054, 190N, 1410E, 129,  941, XX,  64, NEQ, 0075, 0048, 0016, 0050,    0,    0, 019
WP, 10, 2018070418, 03, CTCX, 060, 198N, 1406E, 114,  942, XX,  34, NEQ, 0170, 0213, 0131, 0146,    0,    0, 018
WP, 10, 2018070418, 03, CTCX, 060, 198N, 1406E, 114,  942, XX,  50, NEQ, 0098, 0103, 0043, 0074,    0,    0, 018
WP, 10, 2018070418, 03, CTCX, 060, 198N, 1406E, 114,  942, XX,  64, NEQ, 0071, 0027, 0032, 0046,    0,    0, 018
WP, 10, 2018070418, 03, CTCX, 066, 205N, 1400E, 108,  941, XX,  34, NEQ, 0183, 0228, 0152, 0149,    0,    0, 022
WP, 10, 2018070418, 03, CTCX, 066, 205N, 1400E, 108,  941, XX,  50, NEQ, 0106, 0170, 0059, 0084,    0,    0, 022
WP, 10, 2018070418, 03, CTCX, 066, 205N, 1400E, 108,  941, XX,  64, NEQ, 0084, 0036, 0029, 0057,    0,    0, 022
WP, 10, 2018070418, 03, CTCX, 072, 211N, 1390E, 109,  941, XX,  34, NEQ, 0181, 0213, 0141, 0172,    0,    0, 021
WP, 10, 2018070418, 03, CTCX, 072, 211N, 1390E, 109,  941, XX,  50, NEQ, 0132, 0147, 0056, 0116,    0,    0, 021
WP, 10, 2018070418, 03, CTCX, 072, 211N, 1390E, 109,  941, XX,  64, NEQ, 0062, 0056, 0028, 0051,    0,    0, 021
WP, 10, 2018070418, 03, CTCX, 078, 217N, 1379E, 120,  941, XX,  34, NEQ, 0198, 0223, 0138, 0186,    0,    0, 024
WP, 10, 2018070418, 03, CTCX, 078, 217N, 1379E, 120,  941, XX,  50, NEQ, 0167, 0081, 0063, 0137,    0,    0, 024
WP, 10, 2018070418, 03, CTCX, 078, 217N, 1379E, 120,  941, XX,  64, NEQ, 0057, 0045, 0040, 0056,    0,    0, 024
WP, 10, 2018070418, 03, CTCX, 084, 223N, 1371E, 119,  937, XX,  34, NEQ, 0220, 0213, 0158, 0186,    0,    0, 022
WP, 10, 2018070418, 03, CTCX, 084, 223N, 1371E, 119,  937, XX,  50, NEQ, 0107, 0107, 0065, 0073,    0,    0, 022
WP, 10, 2018070418, 03, CTCX, 084, 223N, 1371E, 119,  937, XX,  64, NEQ, 0069, 0049, 0035, 0051,    0,    0, 022
WP, 10, 2018070418, 03, CTCX, 090, 229N, 1362E, 111,  936, XX,  34, NEQ, 0219, 0197, 0162, 0171,    0,    0, 020
WP, 10, 2018070418, 03, CTCX, 090, 229N, 1362E, 111,  936, XX,  50, NEQ, 0127, 0110, 0083, 0099,    0,    0, 020
WP, 10, 2018070418, 03, CTCX, 090, 229N, 1362E, 111,  936, XX,  64, NEQ, 0081, 0057, 0048, 0079,    0,    0, 020
WP, 10, 2018070418, 03, CTCX, 096, 236N, 1352E, 116,  937, XX,  34, NEQ, 0186, 0176, 0145, 0175,    0,    0, 017
WP, 10, 2018070418, 03, CTCX, 096, 236N, 1352E, 116,  937, XX,  50, NEQ, 0111, 0115, 0086, 0102,    0,    0, 017
WP, 10, 2018070418, 03, CTCX, 096, 236N, 1352E, 116,  937, XX,  64, NEQ, 0093, 0065, 0048, 0054,    0,    0, 017
WP, 10, 2018070418, 03, CTCX, 102, 242N, 1341E, 108,  942, XX,  34, NEQ, 0195, 0170, 0149, 0188,    0,    0, 021
WP, 10, 2018070418, 03, CTCX, 102, 242N, 1341E, 108,  942, XX,  50, NEQ, 0119, 0098, 0108, 0118,    0,    0, 021
WP, 10, 2018070418, 03, CTCX, 102, 242N, 1341E, 108,  942, XX,  64, NEQ, 0081, 0074, 0036, 0062,    0,    0, 021
WP, 10, 2018070418, 03, CTCX, 108, 249N, 1331E, 114,  938, XX,  34, NEQ, 0194, 0187, 0146, 0171,    0,    0, 019
WP, 10, 2018070418, 03, CTCX, 108, 249N, 1331E, 114,  938, XX,  50, NEQ, 0121, 0111, 0077, 0100,    0,    0, 019
WP, 10, 2018070418, 03, CTCX, 108, 249N, 1331E, 114,  938, XX,  64, NEQ, 0088, 0065, 0046, 0073,    0,    0, 019
WP, 10, 2018070418, 03, CTCX, 114, 255N, 1321E, 102,  942, XX,  34, NEQ, 0203, 0205, 0123, 0166,    0,    0, 018
WP, 10, 2018070418, 03, CTCX, 114, 255N, 1321E, 102,  942, XX,  50, NEQ, 0121, 0128, 0079, 0098,    0,    0, 018
WP, 10, 2018070418, 03, CTCX, 114, 255N, 1321E, 102,  942, XX,  64, NEQ, 0103, 0058, 0040, 0064,    0,    0, 018
WP, 10, 2018070418, 03, CTCX, 120, 263N, 1309E,  92,  947, XX,  34, NEQ, 0198, 0191, 0142, 0173,    0,    0, 018
WP, 10, 2018070418, 03, CTCX, 120, 263N, 1309E,  92,  947, XX,  50, NEQ, 0113, 0109, 0077, 0096,    0,    0, 018
WP, 10, 2018070418, 03, CTCX, 120, 263N, 1309E,  92,  947, XX,  64, NEQ, 0068, 0081, 0032, 0069,    0,    0, 018
WP, 10, 2018070418, 03, CTCX, 126, 269N, 1298E,  77,  953, XX,  34, NEQ, 0209, 0182, 0136, 0198,    0,    0, 020
WP, 10, 2018070418, 03, CTCX, 126, 269N, 1298E,  77,  953, XX,  50, NEQ, 0106, 0105, 0078, 0098,    0,    0, 020
WP, 10, 2018070418, 03, CTCX, 126, 269N, 1298E,  77,  953, XX,  64, NEQ, 0071, 0071, 0032, 0062,    0,    0, 020
WP, 10, 2018070500, 03, CTCX, 000, 140N, 1441E,  59,  987, XX,  34, NEQ, 0143, 0132, 0053, 0133,    0,    0, 028
WP, 10, 2018070500, 03, CTCX, 000, 140N, 1441E,  59,  987, XX,  50, NEQ, 0059, 0039, 0000, 0046,    0,    0, 028
WP, 10, 2018070500, 03, CTCX, 006, 145N, 1436E,  71,  982, XX,  34, NEQ, 0288, 0217, 0084, 0126,    0,    0, 023
WP, 10, 2018070500, 03, CTCX, 006, 145N, 1436E,  71,  982, XX,  50, NEQ, 0097, 0033, 0036, 0062,    0,    0, 023
WP, 10, 2018070500, 03, CTCX, 006, 145N, 1436E,  71,  982, XX,  64, NEQ, 0017, 0000, 0027, 0026,    0,    0, 023
WP, 10, 2018070500, 03, CTCX, 012, 152N, 1433E,  68,  977, XX,  34, NEQ, 0201, 0238, 0131, 0218,    0,    0, 024
WP, 10, 2018070500, 03, CTCX, 012, 152N, 1433E,  68,  977, XX,  50, NEQ, 0102, 0053, 0030, 0064,    0,    0, 024
WP, 10, 2018070500, 03, CTCX, 012, 152N, 1433E,  68,  977, XX,  64, NEQ, 0000, 0000, 0000, 0030,    0,    0, 024
WP, 10, 2018070500, 03, CTCX, 018, 160N, 1429E,  80,  967, XX,  34, NEQ, 0220, 0209, 0126, 0121,    0,    0, 024
WP, 10, 2018070500, 03, CTCX, 018, 160N, 1429E,  80,  967, XX,  50, NEQ, 0076, 0058, 0041, 0054,    0,    0, 024
WP, 10, 2018070500, 03, CTCX, 018, 160N, 1429E,  80,  967, XX,  64, NEQ, 0039, 0017, 0027, 0039,    0,    0, 024
WP, 10, 2018070500, 03, CTCX, 024, 166N, 1426E, 102,  956, XX,  34, NEQ, 0183, 0147, 0108, 0222,    0,    0, 025
WP, 10, 2018070500, 03, CTCX, 024, 166N, 1426E, 102,  956, XX,  50, NEQ, 0095, 0061, 0058, 0069,    0,    0, 025
WP, 10, 2018070500, 03, CTCX, 024, 166N, 1426E, 102,  956, XX,  64, NEQ, 0046, 0039, 0028, 0045,    0,    0, 025
WP, 10, 2018070500, 03, CTCX, 030, 172N, 1424E, 119,  947, XX,  34, NEQ, 0162, 0206, 0157, 0165,    0,    0, 018
WP, 10, 2018070500, 03, CTCX, 030, 172N, 1424E, 119,  947, XX,  50, NEQ, 0090, 0090, 0044, 0071,    0,    0, 018
WP, 10, 2018070500, 03, CTCX, 030, 172N, 1424E, 119,  947, XX,  64, NEQ, 0070, 0035, 0029, 0047,    0,    0, 018
WP, 10, 2018070500, 03, CTCX, 036, 177N, 1422E, 134,  936, XX,  34, NEQ, 0171, 0218, 0096, 0207,    0,    0, 021
WP, 10, 2018070500, 03, CTCX, 036, 177N, 1422E, 134,  936, XX,  50, NEQ, 0085, 0073, 0040, 0076,    0,    0, 021
WP, 10, 2018070500, 03, CTCX, 036, 177N, 1422E, 134,  936, XX,  64, NEQ, 0055, 0036, 0035, 0053,    0,    0, 021
WP, 10, 2018070500, 03, CTCX, 042, 182N, 1416E, 131,  927, XX,  34, NEQ, 0166, 0159, 0129, 0139,    0,    0, 016
WP, 10, 2018070500, 03, CTCX, 042, 182N, 1416E, 131,  927, XX,  50, NEQ, 0116, 0102, 0034, 0072,    0,    0, 016
WP, 10, 2018070500, 03, CTCX, 042, 182N, 1416E, 131,  927, XX,  64, NEQ, 0065, 0052, 0024, 0049,    0,    0, 016
WP, 10, 2018070500, 03, CTCX, 048, 188N, 1415E, 133,  930, XX,  34, NEQ, 0144, 0154, 0137, 0193,    0,    0, 020
WP, 10, 2018070500, 03, CTCX, 048, 188N, 1415E, 133,  930, XX,  50, NEQ, 0096, 0099, 0055, 0077,    0,    0, 020
WP, 10, 2018070500, 03, CTCX, 048, 188N, 1415E, 133,  930, XX,  64, NEQ, 0065, 0040, 0036, 0055,    0,    0, 020
WP, 10, 2018070500, 03, CTCX, 054, 196N, 1409E, 129,  927, XX,  34, NEQ, 0182, 0199, 0141, 0143,    0,    0, 021
