EP, 98, 2012102800, 03, AP17, 228, 162N, 1221W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP17, 234, 164N, 1229W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP17, 240, 168N, 1232W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,   0, 128N, 1097W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,   6, 131N, 1101W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  12, 139N, 1109W,  34, 1004, XX,  34, NEQ,   83,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  18, 142N, 1115W,  35, 1007, XX,  34, NEQ,   71,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  24, 150N, 1124W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  30, 155N, 1132W,  35, 1009, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  36, 160N, 1139W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  42, 167N, 1145W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  48, 170N, 1151W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  54, 176N, 1157W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  60, 179N, 1164W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  66, 180N, 1170W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  72, 185N, 1173W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  78, 188N, 1180W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  84, 190N, 1185W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  90, 193N, 1190W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20,  96, 198N, 1192W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20, 102, 199N, 1200W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20, 108, 201N, 1202W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20, 114, 202N, 1209W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20, 120, 202N, 1211W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20, 126, 201N, 1214W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20, 132, 199N, 1220W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20, 138, 194N, 1222W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20, 144, 190N, 1224W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AP20, 150, 189N, 1224W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,   0, 122N, 1105W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,   6, 126N, 1113W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  12, 129N, 1117W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  18, 137N, 1126W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  24, 142N, 1135W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  30, 147N, 1142W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  36, 151N, 1147W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  42, 153N, 1155W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  48, 157N, 1163W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  54, 160N, 1171W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  60, 161N, 1180W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  66, 160N, 1188W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  72, 162N, 1198W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  78, 161N, 1205W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  84, 161N, 1212W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  90, 162N, 1219W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO,  96, 162N, 1224W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO, 102, 161N, 1229W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO, 108, 160N, 1233W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO, 114, 158N, 1238W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO, 120, 157N, 1243W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO, 126, 153N, 1247W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO, 132, 149N, 1250W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO, 138, 146N, 1252W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO, 144, 140N, 1260W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO, 150, 135N, 1261W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, AVNO, 156, 131N, 1264W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD,  12, 118N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD,  24, 124N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD,  36, 130N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD,  48, 134N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD,  60, 135N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD,  72, 135N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD,  84, 135N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD,  96, 135N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD, 108, 134N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD, 120, 133N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD, 132, 133N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD, 144, 134N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD, 156, 142N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMD, 168, 157N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM,  12, 118N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM,  24, 124N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM,  36, 129N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM,  48, 134N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM,  60, 136N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM,  72, 138N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM,  84, 140N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM,  96, 141N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM, 108, 141N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM, 120, 141N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM, 132, 140N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM, 144, 140N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM, 156, 141N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMM, 168, 142N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS,  12, 120N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS,  24, 132N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS,  36, 145N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS,  48, 155N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS,  60, 162N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS,  72, 166N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS,  84, 170N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS,  96, 172N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS, 108, 173N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS, 120, 174N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS, 132, 175N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS, 144, 174N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS, 156, 170N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, BAMS, 168, 166N, 1243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,   0, 118N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,   6, 124N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  12, 130N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  18, 136N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  24, 143N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  30, 148N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  36, 152N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  42, 155N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  48, 158N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  54, 160N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  60, 163N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  66, 165N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  72, 168N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  78, 172N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  84, 175N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  90, 174N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN,  96, 175N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 102, 175N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 108, 181N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 114, 184N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 120, 187N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 126, 176N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 132, 169N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 138, 169N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 144, 168N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 150, 177N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 156, 177N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 162, 175N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 168, 179N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 174, 179N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 180, 179N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CEMN, 186, 180N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLIP,  12, 117N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLIP,  24, 123N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLIP,  36, 129N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLIP,  48, 136N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLIP,  60, 141N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLIP,  72, 148N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLP5,  12, 118N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLP5,  24, 126N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLP5,  36, 133N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLP5,  48, 141N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLP5,  60, 148N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLP5,  72, 154N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLP5,  84, 160N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLP5,  96, 166N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLP5, 108, 171N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, CLP5, 120, 176N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,   0, 111N, 1094W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,   6, 120N, 1099W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  12, 130N, 1101W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  18, 139N, 1111W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  24, 148N, 1119W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  30, 151N, 1128W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  36, 156N, 1134W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  42, 159N, 1140W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  48, 160N, 1141W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  54, 162N, 1148W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  60, 169N, 1150W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  66, 170N, 1150W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  72, 173N, 1155W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  78, 178N, 1158W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  84, 180N, 1160W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  90, 180N, 1160W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC,  96, 181N, 1161W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC, 102, 181N, 1161W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC, 108, 182N, 1162W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC, 114, 181N, 1167W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC, 120, 180N, 1168W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC, 126, 179N, 1169W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC, 132, 173N, 1171W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC, 138, 170N, 1175W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03,  CMC, 144, 168N, 1180W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, COTC,   0, 109N, 1105W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  36,   0,   0, 
EP, 98, 2012102800, 03, COTC,   6, 114N, 1119W,  30, 1005, XX,  34, NEQ,  215,  214,    0,    0,    0,    0,  22,   0,   0, 
EP, 98, 2012102800, 03, COTC,  12, 115N, 1126W,  32, 1006, XX,  34, NEQ,  174,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 98, 2012102800, 03, COTC,  18, 117N, 1130W,  35, 1006, XX,  34, NEQ,   89,    0,    0,    0,    0,    0,  86,   0,   0, 
EP, 98, 2012102800, 03, COTC,  24, 124N, 1136W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 98, 2012102800, 03, COTC,  30, 128N, 1145W,  41, 1002, XX,  34, NEQ,   16,   21,   27,   28,    0,    0,  18,   0,   0, 
EP, 98, 2012102800, 03, COTC,  36, 132N, 1149W,  46, 1001, XX,  34, NEQ,    0,   44,   47,   10,    0,    0,  23,   0,   0, 
EP, 98, 2012102800, 03, COTC,  42, 136N, 1154W,  43,  998, XX,  34, NEQ,   28,   48,   49,   22,    0,    0,  14,   0,   0, 
EP, 98, 2012102800, 03, COTC,  48, 141N, 1158W,  48,  998, XX,  34, NEQ,  257,   32,   59,   14,    0,    0,  17,   0,   0, 
EP, 98, 2012102800, 03, COTC,  54, 145N, 1161W,  56,  995, XX,  34, NEQ,   29,   30,   26,   21,    0,    0,  19,   0,   0, 
EP, 98, 2012102800, 03, COTC,  54, 145N, 1161W,  56,  995, XX,  50, NEQ,   22,   19,    0,    0,    0,    0,  19,   0,   0, 
EP, 98, 2012102800, 03, COTC,  60, 149N, 1167W,  49,  995, XX,  34, NEQ,   51,   50,   17,   44,    0,    0,  26,   0,   0, 
EP, 98, 2012102800, 03, COTC,  66, 150N, 1168W,  66,  987, XX,  34, NEQ,   39,   42,   27,   30,    0,    0,  16,   0,   0, 
EP, 98, 2012102800, 03, COTC,  66, 150N, 1168W,  66,  987, XX,  50, NEQ,   22,   19,   10,   17,    0,    0,  16,   0,   0, 
EP, 98, 2012102800, 03, COTC,  66, 150N, 1168W,  66,  987, XX,  64, NEQ,   17,   13,    0,    0,    0,    0,  16,   0,   0, 
EP, 98, 2012102800, 03, COTC,  72, 153N, 1172W,  66,  988, XX,  34, NEQ,   44,   42,   25,   32,    0,    0,  25,   0,   0, 
EP, 98, 2012102800, 03, COTC,  72, 153N, 1172W,  66,  988, XX,  50, NEQ,   30,   30,    7,   17,    0,    0,  25,   0,   0, 
EP, 98, 2012102800, 03, COTC,  72, 153N, 1172W,  66,  988, XX,  64, NEQ,   25,   22,    0,    0,    0,    0,  25,   0,   0, 
EP, 98, 2012102800, 03, COTC,  78, 156N, 1174W,  63,  987, XX,  34, NEQ,   71,   58,   25,   74,    0,    0,  19,   0,   0, 
EP, 98, 2012102800, 03, COTC,  78, 156N, 1174W,  63,  987, XX,  50, NEQ,   29,   29,    0,   17,    0,    0,  19,   0,   0, 
EP, 98, 2012102800, 03, COTC,  84, 157N, 1175W,  71,  982, XX,  34, NEQ,   57,   55,   27,   51,    0,    0,  21,   0,   0, 
EP, 98, 2012102800, 03, COTC,  84, 157N, 1175W,  71,  982, XX,  50, NEQ,   37,   28,    7,   24,    0,    0,  21,   0,   0, 
EP, 98, 2012102800, 03, COTC,  84, 157N, 1175W,  71,  982, XX,  64, NEQ,   31,    0,    0,    0,    0,    0,  21,   0,   0, 
EP, 98, 2012102800, 03, COTC,  90, 158N, 1176W,  74,  977, XX,  34, NEQ,   55,   47,   27,   49,    0,    0,  25,   0,   0, 
EP, 98, 2012102800, 03, COTC,  90, 158N, 1176W,  74,  977, XX,  50, NEQ,   38,   26,   12,   30,    0,    0,  25,   0,   0, 
EP, 98, 2012102800, 03, COTC,  90, 158N, 1176W,  74,  977, XX,  64, NEQ,   29,   20,    0,   21,    0,    0,  25,   0,   0, 
EP, 98, 2012102800, 03, COTC,  96, 158N, 1176W,  71,  979, XX,  34, NEQ,   62,   41,   25,   63,    0,    0,  22,   0,   0, 
EP, 98, 2012102800, 03, COTC,  96, 158N, 1176W,  71,  979, XX,  50, NEQ,   38,   27,    9,   27,    0,    0,  22,   0,   0, 
EP, 98, 2012102800, 03, COTC,  96, 158N, 1176W,  71,  979, XX,  64, NEQ,   27,   18,    0,    0,    0,    0,  22,   0,   0, 
EP, 98, 2012102800, 03, COTC, 102, 156N, 1175W,  63,  983, XX,  34, NEQ,   70,   42,   56,   72,    0,    0,  17,   0,   0, 
EP, 98, 2012102800, 03, COTC, 102, 156N, 1175W,  63,  983, XX,  50, NEQ,   30,   21,   21,   30,    0,    0,  17,   0,   0, 
EP, 98, 2012102800, 03, COTC, 108, 156N, 1175W,  65,  983, XX,  34, NEQ,   63,   64,   33,   63,    0,    0,  16,   0,   0, 
EP, 98, 2012102800, 03, COTC, 108, 156N, 1175W,  65,  983, XX,  50, NEQ,   36,   24,   21,   27,    0,    0,  16,   0,   0, 
EP, 98, 2012102800, 03, COTC, 108, 156N, 1175W,  65,  983, XX,  64, NEQ,    0,    0,    0,   18,    0,    0,  16,   0,   0, 
EP, 98, 2012102800, 03, COTC, 114, 153N, 1172W,  83,  977, XX,  34, NEQ,   59,   40,   23,   56,    0,    0,  20,   0,   0, 
EP, 98, 2012102800, 03, COTC, 114, 153N, 1172W,  83,  977, XX,  50, NEQ,   38,   23,    6,   32,    0,    0,  20,   0,   0, 
EP, 98, 2012102800, 03, COTC, 114, 153N, 1172W,  83,  977, XX,  64, NEQ,   27,    0,    0,   20,    0,    0,  20,   0,   0, 
EP, 98, 2012102800, 03, COTC, 120, 152N, 1170W,  56,  991, XX,  34, NEQ,   49,   19,   44,   54,    0,    0,  28,   0,   0, 
EP, 98, 2012102800, 03, COTC, 120, 152N, 1170W,  56,  991, XX,  50, NEQ,   22,    0,    0,   34,    0,    0,  28,   0,   0, 
EP, 98, 2012102800, 03, DSHP,   0, 112N, 1104W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, DSHP,  12, 118N, 1118W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, DSHP,  24, 124N, 1129W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, DSHP,  36, 129N, 1139W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2012102800, 03, DSHP,  48, 134N, 1149W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
