WP, 24, 2012102400, 03, AVNO, 000,  95N, 1264E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 030, 161N, 1109E,  44,  999, XX,  34, NEQ, 0121, 0070, 0071, 0100
WP, 24, 2012102518, 03, AVNO, 036, 166N, 1100E,  51,  997, XX,  34, NEQ, 0099, 0085, 0071, 0085
WP, 24, 2012102518, 03, AVNO, 036, 166N, 1100E,  51,  997, XX,  50, NEQ, 0061, 0049, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 042, 171N, 1091E,  55,  998, XX,  34, NEQ, 0113, 0095, 0068, 0145
WP, 24, 2012102518, 03, AVNO, 042, 171N, 1091E,  55,  998, XX,  50, NEQ, 0059, 0056, 0036, 0045
WP, 24, 2012102518, 03, AVNO, 048, 179N, 1079E,  68,  999, XX,  34, NEQ, 0131, 0121, 0063, 0110
WP, 24, 2012102518, 03, AVNO, 048, 179N, 1079E,  68,  999, XX,  50, NEQ, 0068, 0044, 0000, 0072
WP, 24, 2012102518, 03, AVNO, 048, 179N, 1079E,  68,  999, XX,  64, NEQ, 0034, 0000, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 054, 185N, 1070E,  63, 1000, XX,  34, NEQ, 0124, 0119, 0060, 0118
WP, 24, 2012102518, 03, AVNO, 054, 185N, 1070E,  63, 1000, XX,  50, NEQ, 0075, 0064, 0037, 0068
WP, 24, 2012102518, 03, AVNO, 060, 191N, 1061E,  57, 1001, XX,  34, NEQ, 0133, 0116, 0042, 0034
WP, 24, 2012102518, 03, AVNO, 060, 191N, 1061E,  57, 1001, XX,  50, NEQ, 0057, 0000, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 066, 194N, 1059E,  44, 1004, XX,  34, NEQ, 0154, 0094, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 072, 198N, 1057E,  37, 1006, XX,  34, NEQ, 0086, 0077, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 078, 204N, 1056E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 084, 209N, 1058E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 090, 213N, 1060E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 096, 216N, 1065E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 102, 214N, 1074E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 108, 214N, 1082E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 114, 215N, 1095E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 120, 218N, 1099E,  30, 1009, XX,  34, NEQ, 0342, 0000, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 126, 207N, 1116E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 132, 191N, 1123E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102518, 03, AVNO, 138, 177N, 1119E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 000, 146N, 1159E,  41, 1000, XX,  34, NEQ, 0132, 0092, 0051, 0000
WP, 24, 2012102600, 03, AVNO, 006, 152N, 1141E,  47,  999, XX,  34, NEQ, 0199, 0000, 0052, 0087
WP, 24, 2012102600, 03, AVNO, 012, 154N, 1135E,  47,  998, XX,  34, NEQ, 0157, 0077, 0064, 0138
WP, 24, 2012102600, 03, AVNO, 018, 162N, 1123E,  52,  998, XX,  34, NEQ, 0110, 0102, 0054, 0084
WP, 24, 2012102600, 03, AVNO, 018, 162N, 1123E,  52,  998, XX,  50, NEQ, 0065, 0000, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 024, 164N, 1111E,  49,  997, XX,  34, NEQ, 0139, 0114, 0080, 0129
WP, 24, 2012102600, 03, AVNO, 030, 170N, 1102E,  57,  996, XX,  34, NEQ, 0130, 0098, 0073, 0153
WP, 24, 2012102600, 03, AVNO, 030, 170N, 1102E,  57,  996, XX,  50, NEQ, 0069, 0060, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 036, 175N, 1091E,  57,  998, XX,  34, NEQ, 0138, 0118, 0099, 0135
WP, 24, 2012102600, 03, AVNO, 036, 175N, 1091E,  57,  998, XX,  50, NEQ, 0083, 0078, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 042, 183N, 1079E,  59,  999, XX,  34, NEQ, 0145, 0124, 0069, 0132
WP, 24, 2012102600, 03, AVNO, 042, 183N, 1079E,  59,  999, XX,  50, NEQ, 0106, 0070, 0053, 0074
WP, 24, 2012102600, 03, AVNO, 048, 189N, 1070E,  57,  999, XX,  34, NEQ, 0152, 0128, 0063, 0075
WP, 24, 2012102600, 03, AVNO, 048, 189N, 1070E,  57,  999, XX,  50, NEQ, 0079, 0064, 0037, 0045
WP, 24, 2012102600, 03, AVNO, 054, 194N, 1061E,  54, 1001, XX,  34, NEQ, 0144, 0123, 0038, 0000
WP, 24, 2012102600, 03, AVNO, 054, 194N, 1061E,  54, 1001, XX,  50, NEQ, 0049, 0000, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 060, 198N, 1059E,  45, 1005, XX,  34, NEQ, 0075, 0095, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 066, 203N, 1057E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 072, 208N, 1057E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 078, 214N, 1059E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 084, 217N, 1064E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 090, 220N, 1074E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 096, 213N, 1077E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 102, 217N, 1094E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 108, 210N, 1093E,  34, 1010, XX,  34, NEQ, 0000, 0000, 0048, 0000
WP, 24, 2012102600, 03, AVNO, 114, 202N, 1096E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 120, 185N, 1095E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 126, 173N, 1092E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102600, 03, AVNO, 132, 177N, 1085E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 000, 150N, 1146E,  51,  998, XX,  34, NEQ, 0181, 0065, 0069, 0094
WP, 24, 2012102606, 03, AVNO, 000, 150N, 1146E,  51,  998, XX,  50, NEQ, 0000, 0000, 0000, 0040
WP, 24, 2012102606, 03, AVNO, 006, 154N, 1140E,  56,  997, XX,  34, NEQ, 0159, 0083, 0073, 0137
WP, 24, 2012102606, 03, AVNO, 006, 154N, 1140E,  56,  997, XX,  50, NEQ, 0063, 0069, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 012, 162N, 1126E,  54,  996, XX,  34, NEQ, 0118, 0111, 0067, 0115
WP, 24, 2012102606, 03, AVNO, 012, 162N, 1126E,  54,  996, XX,  50, NEQ, 0053, 0000, 0000, 0057
WP, 24, 2012102606, 03, AVNO, 018, 166N, 1114E,  53,  996, XX,  34, NEQ, 0150, 0120, 0089, 0119
WP, 24, 2012102606, 03, AVNO, 018, 166N, 1114E,  53,  996, XX,  50, NEQ, 0063, 0000, 0000, 0065
WP, 24, 2012102606, 03, AVNO, 024, 171N, 1106E,  66,  994, XX,  34, NEQ, 0133, 0105, 0088, 0187
WP, 24, 2012102606, 03, AVNO, 024, 171N, 1106E,  66,  994, XX,  50, NEQ, 0067, 0073, 0050, 0060
WP, 24, 2012102606, 03, AVNO, 024, 171N, 1106E,  66,  994, XX,  64, NEQ, 0000, 0056, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 030, 179N, 1094E,  60,  995, XX,  34, NEQ, 0138, 0123, 0120, 0140
WP, 24, 2012102606, 03, AVNO, 030, 179N, 1094E,  60,  995, XX,  50, NEQ, 0074, 0067, 0040, 0088
WP, 24, 2012102606, 03, AVNO, 036, 183N, 1083E,  69,  997, XX,  34, NEQ, 0161, 0138, 0102, 0138
WP, 24, 2012102606, 03, AVNO, 036, 183N, 1083E,  69,  997, XX,  50, NEQ, 0072, 0049, 0049, 0072
WP, 24, 2012102606, 03, AVNO, 036, 183N, 1083E,  69,  997, XX,  64, NEQ, 0000, 0000, 0000, 0043
WP, 24, 2012102606, 03, AVNO, 042, 189N, 1075E,  58,  997, XX,  34, NEQ, 0150, 0125, 0083, 0125
WP, 24, 2012102606, 03, AVNO, 042, 189N, 1075E,  58,  997, XX,  50, NEQ, 0085, 0073, 0066, 0095
WP, 24, 2012102606, 03, AVNO, 048, 197N, 1068E,  60,  999, XX,  34, NEQ, 0146, 0099, 0062, 0050
WP, 24, 2012102606, 03, AVNO, 048, 197N, 1068E,  60,  999, XX,  50, NEQ, 0070, 0070, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 054, 203N, 1065E,  57, 1003, XX,  34, NEQ, 0098, 0070, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 054, 203N, 1065E,  57, 1003, XX,  50, NEQ, 0037, 0000, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 060, 208N, 1063E,  37, 1005, XX,  34, NEQ, 0042, 0045, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 066, 212N, 1064E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 072, 217N, 1070E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 078, 221N, 1079E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 084, 226N, 1089E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 090, 225N, 1103E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 096, 225N, 1121E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 102, 224N, 1155E,  31, 1010, XX,  34, NEQ, 0291, 0000, 0000, 0000
WP, 24, 2012102606, 03, AVNO, 108, 223N, 1180E,  37, 1008, XX,  34, NEQ, 0171, 0000, 0086, 0047
WP, 24, 2012102612, 03, AVNO, 000, 154N, 1137E,  60,  997, XX,  34, NEQ, 0087, 0082, 0077, 0120
WP, 24, 2012102612, 03, AVNO, 000, 154N, 1137E,  60,  997, XX,  50, NEQ, 0058, 0054, 0000, 0040
WP, 24, 2012102612, 03, AVNO, 006, 162N, 1124E,  57,  997, XX,  34, NEQ, 0123, 0123, 0061, 0092
WP, 24, 2012102612, 03, AVNO, 006, 162N, 1124E,  57,  997, XX,  50, NEQ, 0065, 0000, 0000, 0053
WP, 24, 2012102612, 03, AVNO, 012, 166N, 1112E,  59,  996, XX,  34, NEQ, 0135, 0112, 0086, 0115
WP, 24, 2012102612, 03, AVNO, 012, 166N, 1112E,  59,  996, XX,  50, NEQ, 0071, 0051, 0000, 0063
WP, 24, 2012102612, 03, AVNO, 018, 172N, 1102E,  65,  995, XX,  34, NEQ, 0135, 0097, 0072, 0152
WP, 24, 2012102612, 03, AVNO, 018, 172N, 1102E,  65,  995, XX,  50, NEQ, 0078, 0074, 0044, 0000
WP, 24, 2012102612, 03, AVNO, 018, 172N, 1102E,  65,  995, XX,  64, NEQ, 0048, 0046, 0000, 0000
WP, 24, 2012102612, 03, AVNO, 024, 181N, 1089E,  68,  997, XX,  34, NEQ, 0151, 0123, 0111, 0145
WP, 24, 2012102612, 03, AVNO, 024, 181N, 1089E,  68,  997, XX,  50, NEQ, 0000, 0062, 0057, 0082
WP, 24, 2012102612, 03, AVNO, 024, 181N, 1089E,  68,  997, XX,  64, NEQ, 0000, 0000, 0000, 0048
WP, 24, 2012102612, 03, AVNO, 030, 183N, 1078E,  63,  998, XX,  34, NEQ, 0131, 0112, 0080, 0131
WP, 24, 2012102612, 03, AVNO, 030, 183N, 1078E,  63,  998, XX,  50, NEQ, 0072, 0074, 0049, 0072
WP, 24, 2012102612, 03, AVNO, 036, 188N, 1071E,  65,  999, XX,  34, NEQ, 0141, 0135, 0067, 0103
WP, 24, 2012102612, 03, AVNO, 036, 188N, 1071E,  65,  999, XX,  50, NEQ, 0080, 0082, 0056, 0072
WP, 24, 2012102612, 03, AVNO, 036, 188N, 1071E,  65,  999, XX,  64, NEQ, 0053, 0000, 0000, 0000
WP, 24, 2012102612, 03, AVNO, 042, 195N, 1065E,  63, 1000, XX,  34, NEQ, 0128, 0117, 0062, 0060
WP, 24, 2012102612, 03, AVNO, 042, 195N, 1065E,  63, 1000, XX,  50, NEQ, 0067, 0051, 0039, 0030
WP, 24, 2012102612, 03, AVNO, 048, 200N, 1062E,  54, 1004, XX,  34, NEQ, 0117, 0082, 0035, 0000
WP, 24, 2012102612, 03, AVNO, 048, 200N, 1062E,  54, 1004, XX,  50, NEQ, 0054, 0045, 0000, 0000
WP, 24, 2012102612, 03, AVNO, 054, 205N, 1060E,  39, 1006, XX,  34, NEQ, 0115, 0060, 0000, 0000
WP, 24, 2012102612, 03, AVNO, 060, 211N, 1061E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102612, 03, AVNO, 066, 217N, 1065E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102612, 03, AVNO, 072, 221N, 1072E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102618, 03, AVNO, 000, 158N, 1123E,  60,  995, XX,  34, NEQ, 0134, 0114, 0066, 0109
WP, 24, 2012102618, 03, AVNO, 000, 158N, 1123E,  60,  995, XX,  50, NEQ, 0072, 0048, 0000, 0057
WP, 24, 2012102618, 03, AVNO, 006, 161N, 1110E,  61,  995, XX,  34, NEQ, 0155, 0117, 0096, 0144
WP, 24, 2012102618, 03, AVNO, 006, 161N, 1110E,  61,  995, XX,  50, NEQ, 0062, 0058, 0056, 0063
WP, 24, 2012102618, 03, AVNO, 012, 167N, 1100E,  69,  994, XX,  34, NEQ, 0135, 0105, 0078, 0083
WP, 24, 2012102618, 03, AVNO, 012, 167N, 1100E,  69,  994, XX,  50, NEQ, 0076, 0070, 0060, 0062
WP, 24, 2012102618, 03, AVNO, 012, 167N, 1100E,  69,  994, XX,  64, NEQ, 0055, 0034, 0000, 0052
WP, 24, 2012102618, 03, AVNO, 018, 175N, 1090E,  70,  996, XX,  34, NEQ, 0182, 0107, 0091, 0172
WP, 24, 2012102618, 03, AVNO, 018, 175N, 1090E,  70,  996, XX,  50, NEQ, 0049, 0059, 0056, 0106
WP, 24, 2012102618, 03, AVNO, 018, 175N, 1090E,  70,  996, XX,  64, NEQ, 0044, 0047, 0000, 0000
WP, 24, 2012102618, 03, AVNO, 024, 180N, 1075E,  68,  997, XX,  34, NEQ, 0151, 0120, 0063, 0149
WP, 24, 2012102618, 03, AVNO, 024, 180N, 1075E,  68,  997, XX,  50, NEQ, 0071, 0064, 0059, 0082
WP, 24, 2012102618, 03, AVNO, 024, 180N, 1075E,  68,  997, XX,  64, NEQ, 0049, 0000, 0000, 0050
WP, 24, 2012102618, 03, AVNO, 030, 182N, 1066E,  58,  999, XX,  34, NEQ, 0154, 0137, 0000, 0113
WP, 24, 2012102618, 03, AVNO, 030, 182N, 1066E,  58,  999, XX,  50, NEQ, 0082, 0080, 0000, 0060
WP, 24, 2012102618, 03, AVNO, 036, 186N, 1062E,  49, 1002, XX,  34, NEQ, 0157, 0138, 0000, 0057
WP, 24, 2012102618, 03, AVNO, 042, 192N, 1058E,  43, 1005, XX,  34, NEQ, 0146, 0096, 0000, 0000
WP, 24, 2012102618, 03, AVNO, 048, 199N, 1057E,  39, 1007, XX,  34, NEQ, 0111, 0000, 0000, 0000
WP, 24, 2012102618, 03, AVNO, 054, 206N, 1056E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102618, 03, AVNO, 060, 212N, 1057E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102618, 03, AVNO, 066, 214N, 1062E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102618, 03, AVNO, 072, 212N, 1069E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102618, 03, AVNO, 078, 214N, 1078E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102618, 03, AVNO, 084, 215N, 1090E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102618, 03, AVNO, 090, 211N, 1095E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102618, 03, AVNO, 096, 207N, 1098E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102618, 03, AVNO, 102, 198N, 1100E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102618, 03, AVNO, 108, 187N, 1093E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102700, 03, AVNO, 000, 166N, 1109E,  69,  996, XX,  34, NEQ, 0157, 0085, 0088, 0121
WP, 24, 2012102700, 03, AVNO, 000, 166N, 1109E,  69,  996, XX,  50, NEQ, 0067, 0064, 0000, 0076
WP, 24, 2012102700, 03, AVNO, 000, 166N, 1109E,  69,  996, XX,  64, NEQ, 0056, 0000, 0000, 0000
WP, 24, 2012102700, 03, AVNO, 006, 170N, 1099E,  61,  995, XX,  34, NEQ, 0136, 0103, 0081, 0160
WP, 24, 2012102700, 03, AVNO, 006, 170N, 1099E,  61,  995, XX,  50, NEQ, 0075, 0068, 0058, 0059
WP, 24, 2012102700, 03, AVNO, 012, 177N, 1087E,  63,  997, XX,  34, NEQ, 0171, 0105, 0099, 0157
WP, 24, 2012102700, 03, AVNO, 012, 177N, 1087E,  63,  997, XX,  50, NEQ, 0050, 0060, 0055, 0073
WP, 24, 2012102700, 03, AVNO, 018, 182N, 1077E,  68,  997, XX,  34, NEQ, 0121, 0122, 0075, 0142
WP, 24, 2012102700, 03, AVNO, 018, 182N, 1077E,  68,  997, XX,  50, NEQ, 0062, 0075, 0051, 0069
WP, 24, 2012102700, 03, AVNO, 018, 182N, 1077E,  68,  997, XX,  64, NEQ, 0042, 0049, 0000, 0000
WP, 24, 2012102700, 03, AVNO, 024, 187N, 1069E,  65,  999, XX,  34, NEQ, 0128, 0127, 0056, 0088
WP, 24, 2012102700, 03, AVNO, 024, 187N, 1069E,  65,  999, XX,  50, NEQ, 0089, 0065, 0048, 0062
WP, 24, 2012102700, 03, AVNO, 024, 187N, 1069E,  65,  999, XX,  64, NEQ, 0000, 0041, 0000, 0000
WP, 24, 2012102700, 03, AVNO, 030, 193N, 1063E,  60, 1001, XX,  34, NEQ, 0122, 0110, 0037, 0037
WP, 24, 2012102700, 03, AVNO, 030, 193N, 1063E,  60, 1001, XX,  50, NEQ, 0060, 0048, 0000, 0000
WP, 24, 2012102700, 03, AVNO, 036, 199N, 1060E,  45, 1005, XX,  34, NEQ, 0156, 0097, 0000, 0000
WP, 24, 2012102700, 03, AVNO, 042, 204N, 1058E,  37, 1007, XX,  34, NEQ, 0129, 0071, 0000, 0000
WP, 24, 2012102700, 03, AVNO, 048, 211N, 1059E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102700, 03, AVNO, 054, 216N, 1064E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102700, 03, AVNO, 060, 221N, 1072E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 000, 169N, 1099E,  64,  996, XX,  34, NEQ, 0133, 0103, 0070, 0071
WP, 24, 2012102706, 03, AVNO, 000, 169N, 1099E,  64,  996, XX,  50, NEQ, 0083, 0071, 0039, 0061
WP, 24, 2012102706, 03, AVNO, 006, 175N, 1086E,  62,  998, XX,  34, NEQ, 0150, 0110, 0094, 0153
WP, 24, 2012102706, 03, AVNO, 006, 175N, 1086E,  62,  998, XX,  50, NEQ, 0058, 0061, 0053, 0070
WP, 24, 2012102706, 03, AVNO, 012, 178N, 1077E,  66,  998, XX,  34, NEQ, 0137, 0114, 0059, 0137
WP, 24, 2012102706, 03, AVNO, 012, 178N, 1077E,  66,  998, XX,  50, NEQ, 0075, 0052, 0000, 0071
WP, 24, 2012102706, 03, AVNO, 012, 178N, 1077E,  66,  998, XX,  64, NEQ, 0047, 0000, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 018, 185N, 1070E,  70,  999, XX,  34, NEQ, 0123, 0117, 0061, 0098
WP, 24, 2012102706, 03, AVNO, 018, 185N, 1070E,  70,  999, XX,  50, NEQ, 0081, 0087, 0047, 0090
WP, 24, 2012102706, 03, AVNO, 018, 185N, 1070E,  70,  999, XX,  64, NEQ, 0054, 0000, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 024, 191N, 1064E,  63, 1001, XX,  34, NEQ, 0144, 0124, 0047, 0046
WP, 24, 2012102706, 03, AVNO, 024, 191N, 1064E,  63, 1001, XX,  50, NEQ, 0064, 0056, 0027, 0000
WP, 24, 2012102706, 03, AVNO, 030, 195N, 1060E,  49, 1005, XX,  34, NEQ, 0152, 0117, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 036, 200N, 1058E,  39, 1006, XX,  34, NEQ, 0103, 0077, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 042, 206N, 1057E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 048, 212N, 1060E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 054, 215N, 1063E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 060, 216N, 1069E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 066, 217N, 1076E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 072, 215N, 1082E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 078, 211N, 1086E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 084, 204N, 1082E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 090, 195N, 1084E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102706, 03, AVNO, 096, 178N, 1084E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 000, 175N, 1087E,  73,  997, XX,  34, NEQ, 0120, 0115, 0081, 0152
WP, 24, 2012102712, 03, AVNO, 000, 175N, 1087E,  73,  997, XX,  50, NEQ, 0075, 0059, 0074, 0075
WP, 24, 2012102712, 03, AVNO, 000, 175N, 1087E,  73,  997, XX,  64, NEQ, 0055, 0054, 0052, 0051
WP, 24, 2012102712, 03, AVNO, 006, 181N, 1077E,  73,  997, XX,  34, NEQ, 0144, 0122, 0074, 0143
WP, 24, 2012102712, 03, AVNO, 006, 181N, 1077E,  73,  997, XX,  50, NEQ, 0083, 0077, 0055, 0084
WP, 24, 2012102712, 03, AVNO, 006, 181N, 1077E,  73,  997, XX,  64, NEQ, 0049, 0052, 0045, 0000
WP, 24, 2012102712, 03, AVNO, 012, 188N, 1069E,  72,  998, XX,  34, NEQ, 0135, 0118, 0059, 0079
WP, 24, 2012102712, 03, AVNO, 012, 188N, 1069E,  72,  998, XX,  50, NEQ, 0080, 0071, 0049, 0077
WP, 24, 2012102712, 03, AVNO, 012, 188N, 1069E,  72,  998, XX,  64, NEQ, 0047, 0043, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 018, 194N, 1062E,  64, 1001, XX,  34, NEQ, 0123, 0108, 0037, 0000
WP, 24, 2012102712, 03, AVNO, 018, 194N, 1062E,  64, 1001, XX,  50, NEQ, 0060, 0053, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 018, 194N, 1062E,  64, 1001, XX,  64, NEQ, 0041, 0000, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 024, 199N, 1060E,  44, 1005, XX,  34, NEQ, 0155, 0089, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 030, 205N, 1059E,  35, 1007, XX,  34, NEQ, 0124, 0000, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 036, 210N, 1061E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 042, 215N, 1065E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 048, 218N, 1072E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 054, 219N, 1080E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 060, 221N, 1092E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 066, 216N, 1093E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 072, 209N, 1096E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 078, 200N, 1096E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 084, 186N, 1094E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 090, 175N, 1091E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102712, 03, AVNO, 096, 179N, 1076E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 24, 2012102718, 03, AVNO, 000, 180N, 1078E,  70,  998, XX,  34, NEQ, 0147, 0113, 0066, 0130
WP, 24, 2012102718, 03, AVNO, 000, 180N, 1078E,  70,  998, XX,  50, NEQ, 0069, 0075, 0049, 0069
WP, 24, 2012102718, 03, AVNO, 000, 180N, 1078E,  70,  998, XX,  64, NEQ, 0038, 0000, 0000, 0048
WP, 24, 2012102718, 03, AVNO, 006, 186N, 1074E,  74,  999, XX,  34, NEQ, 0118, 0101, 0071, 0099
WP, 24, 2012102718, 03, AVNO, 006, 186N, 1074E,  74,  999, XX,  50, NEQ, 0074, 0075, 0056, 0073
