IO, 90, 2019120100, 03, AC00, 012,  57N,  561E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 018,  55N,  559E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 024,  55N,  557E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 030,  55N,  551E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 036,  52N,  552E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 042,  52N,  554E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 048,  52N,  554E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 054,  50N,  550E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 060,  50N,  548E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 066,  50N,  550E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 072,  49N,  544E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 078,  50N,  539E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 084,  53N,  534E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0074, 0000
IO, 90, 2019120100, 03, AC00, 090,  54N,  532E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 096,  55N,  530E,  37,  998, XX,  34, NEQ, 0121, 0000, 0093, 0137
IO, 90, 2019120100, 03, AC00, 102,  57N,  526E,  41,  999, XX,  34, NEQ, 0000, 0000, 0099, 0118
IO, 90, 2019120100, 03, AC00, 108,  59N,  525E,  44,  994, XX,  34, NEQ, 0000, 0000, 0099, 0112
IO, 90, 2019120100, 03, AC00, 114,  59N,  521E,  39,  998, XX,  34, NEQ, 0098, 0000, 0076, 0105
IO, 90, 2019120100, 03, AC00, 120,  60N,  515E,  41,  995, XX,  34, NEQ, 0095, 0000, 0091, 0102
IO, 90, 2019120100, 03, AC00, 126,  62N,  508E,  46,  997, XX,  34, NEQ, 0092, 0047, 0069, 0109
IO, 90, 2019120100, 03, AC00, 132,  64N,  501E,  47,  993, XX,  34, NEQ, 0076, 0057, 0065, 0080
IO, 90, 2019120100, 03, AC00, 138,  64N,  495E,  36, 1000, XX,  34, NEQ, 0055, 0000, 0045, 0000
IO, 90, 2019120100, 03, AC00, 144,  64N,  486E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 150,  65N,  480E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 156,  67N,  475E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 162,  67N,  466E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 168,  64N,  453E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 174,  58N,  441E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 180,  54N,  431E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AC00, 186,  45N,  420E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 000,  60N,  579E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 006,  60N,  573E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 012,  56N,  563E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 018,  55N,  560E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 024,  55N,  557E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 030,  54N,  553E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 036,  53N,  550E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 042,  51N,  552E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 048,  52N,  551E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 054,  53N,  548E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 060,  53N,  546E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 066,  52N,  546E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 072,  53N,  544E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 078,  55N,  541E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 084,  57N,  538E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 090,  58N,  536E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 096,  61N,  532E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 102,  64N,  528E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 108,  66N,  524E,  40,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 114,  66N,  518E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 120,  66N,  513E,  39,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 126,  67N,  507E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 132,  68N,  501E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 138,  68N,  494E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 144,  69N,  487E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 150,  72N,  482E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 156,  73N,  474E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 162,  73N,  467E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 168,  74N,  459E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 174,  74N,  454E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 180,  73N,  447E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 186,  76N,  444E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AEMN, 192,  77N,  438E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 000,  59N,  577E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 006,  57N,  567E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 012,  56N,  557E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 018,  54N,  555E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 024,  56N,  554E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 030,  53N,  550E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 036,  54N,  550E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 042,  51N,  549E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 048,  49N,  548E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 054,  45N,  549E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 060,  45N,  553E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 066,  45N,  553E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 072,  47N,  550E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 078,  49N,  546E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0073, 0000
IO, 90, 2019120100, 03, AP01, 084,  53N,  546E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 090,  58N,  541E,  36,  999, XX,  34, NEQ, 0076, 0000, 0000, 0100
IO, 90, 2019120100, 03, AP01, 096,  63N,  537E,  43,  994, XX,  34, NEQ, 0101, 0062, 0074, 0108
IO, 90, 2019120100, 03, AP01, 102,  67N,  533E,  50,  993, XX,  34, NEQ, 0090, 0056, 0089, 0110
IO, 90, 2019120100, 03, AP01, 108,  69N,  530E,  49,  988, XX,  34, NEQ, 0080, 0068, 0151, 0148
IO, 90, 2019120100, 03, AP01, 114,  70N,  527E,  49,  996, XX,  34, NEQ, 0082, 0057, 0132, 0159
IO, 90, 2019120100, 03, AP01, 120,  72N,  523E,  45,  995, XX,  34, NEQ, 0072, 0000, 0079, 0108
IO, 90, 2019120100, 03, AP01, 126,  76N,  518E,  41,  998, XX,  34, NEQ, 0079, 0000, 0076, 0075
IO, 90, 2019120100, 03, AP01, 132,  79N,  512E,  40,  994, XX,  34, NEQ, 0071, 0064, 0062, 0068
IO, 90, 2019120100, 03, AP01, 138,  82N,  507E,  38,  999, XX,  34, NEQ, 0062, 0000, 0054, 0000
IO, 90, 2019120100, 03, AP01, 144,  84N,  499E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 150,  87N,  491E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 156,  90N,  482E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 162,  92N,  478E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 168,  98N,  474E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 174, 104N,  467E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 180, 104N,  461E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 186, 102N,  457E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 192, 103N,  455E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 198, 107N,  451E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 204, 108N,  446E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP01, 210, 110N,  441E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 000,  60N,  585E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 006,  62N,  583E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 012,  53N,  568E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 018,  53N,  561E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 024,  52N,  558E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 030,  53N,  558E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 036,  53N,  558E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 042,  53N,  559E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 048,  56N,  554E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 054,  55N,  551E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 060,  54N,  551E,  37,  997, XX,  34, NEQ, 0000, 0000, 0076, 0067
IO, 90, 2019120100, 03, AP02, 066,  56N,  554E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0090
IO, 90, 2019120100, 03, AP02, 072,  57N,  553E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 078,  59N,  550E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0090
IO, 90, 2019120100, 03, AP02, 084,  61N,  547E,  35,  997, XX,  34, NEQ, 0000, 0000, 0083, 0000
IO, 90, 2019120100, 03, AP02, 090,  63N,  544E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0102
IO, 90, 2019120100, 03, AP02, 096,  67N,  539E,  36,  998, XX,  34, NEQ, 0000, 0000, 0082, 0099
IO, 90, 2019120100, 03, AP02, 102,  69N,  533E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0084, 0125
IO, 90, 2019120100, 03, AP02, 108,  73N,  527E,  43,  996, XX,  34, NEQ, 0107, 0000, 0101, 0135
IO, 90, 2019120100, 03, AP02, 114,  74N,  522E,  42,  999, XX,  34, NEQ, 0133, 0000, 0089, 0146
IO, 90, 2019120100, 03, AP02, 120,  77N,  515E,  45,  993, XX,  34, NEQ, 0116, 0065, 0073, 0114
IO, 90, 2019120100, 03, AP02, 126,  81N,  508E,  41,  996, XX,  34, NEQ, 0088, 0077, 0060, 0068
IO, 90, 2019120100, 03, AP02, 132,  81N,  499E,  35,  997, XX,  34, NEQ, 0000, 0066, 0000, 0000
IO, 90, 2019120100, 03, AP02, 138,  81N,  491E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 144,  85N,  481E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 150,  86N,  473E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 156,  88N,  468E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 162,  89N,  462E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 168, 107N,  463E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 174, 110N,  460E,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 180, 105N,  455E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP02, 186, 102N,  452E,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 000,  53N,  573E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 006,  52N,  568E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 012,  47N,  560E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 018,  46N,  564E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 024,  51N,  559E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 030,  53N,  555E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 036,  53N,  551E,  38,  999, XX,  34, NEQ, 0000, 0000, 0083, 0000
IO, 90, 2019120100, 03, AP03, 042,  51N,  555E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0125, 0000
IO, 90, 2019120100, 03, AP03, 048,  53N,  556E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 054,  56N,  553E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 060,  57N,  548E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 066,  56N,  544E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 072,  57N,  541E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 078,  58N,  541E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 084,  59N,  537E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 090,  59N,  535E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 096,  61N,  531E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 102,  63N,  526E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 108,  64N,  522E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 114,  65N,  516E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0097, 0153
IO, 90, 2019120100, 03, AP03, 120,  65N,  510E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0069, 0120
IO, 90, 2019120100, 03, AP03, 126,  68N,  505E,  40, 1002, XX,  34, NEQ, 0107, 0000, 0039, 0000
IO, 90, 2019120100, 03, AP03, 132,  72N,  500E,  42,  998, XX,  34, NEQ, 0058, 0000, 0000, 0079
IO, 90, 2019120100, 03, AP03, 138,  73N,  492E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 144,  71N,  480E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 150,  68N,  472E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 156,  65N,  463E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 162,  60N,  454E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 168,  56N,  444E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 174,  51N,  434E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP03, 180,  46N,  424E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP04, 000,  66N,  576E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 000,  60N,  581E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 006,  67N,  581E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 012,  73N,  576E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 018,  75N,  566E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 024,  67N,  554E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 030,  66N,  547E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 036,  66N,  538E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 042,  57N,  540E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 048,  56N,  542E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 054,  58N,  536E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 060,  55N,  532E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 066,  53N,  530E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 072,  49N,  529E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 078,  49N,  528E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 084,  53N,  522E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 090,  54N,  516E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0075, 0000
IO, 90, 2019120100, 03, AP05, 096,  55N,  513E,  35,  999, XX,  34, NEQ, 0000, 0000, 0081, 0102
IO, 90, 2019120100, 03, AP05, 102,  57N,  508E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0081, 0121
IO, 90, 2019120100, 03, AP05, 108,  58N,  504E,  39,  998, XX,  34, NEQ, 0072, 0000, 0086, 0082
IO, 90, 2019120100, 03, AP05, 114,  57N,  498E,  34, 1002, XX,  34, NEQ, 0077, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 120,  56N,  490E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 126,  58N,  483E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 132,  59N,  474E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 138,  60N,  465E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 144,  61N,  458E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 150,  62N,  450E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 156,  62N,  441E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 162,  57N,  433E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP05, 168,  51N,  421E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 000,  65N,  600E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 006,  69N,  589E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 012,  55N,  566E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 018,  55N,  565E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 024,  55N,  561E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 030,  57N,  559E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 036,  55N,  556E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 042,  55N,  555E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 048,  54N,  550E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 054,  51N,  546E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 060,  52N,  545E,  36,  998, XX,  34, NEQ, 0000, 0000, 0091, 0000
IO, 90, 2019120100, 03, AP06, 066,  52N,  547E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0133, 0163
IO, 90, 2019120100, 03, AP06, 072,  52N,  550E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 078,  56N,  550E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 084,  58N,  547E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 090,  58N,  546E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0108
IO, 90, 2019120100, 03, AP06, 096,  64N,  542E,  36,  998, XX,  34, NEQ, 0000, 0000, 0077, 0077
IO, 90, 2019120100, 03, AP06, 102,  67N,  539E,  40,  999, XX,  34, NEQ, 0078, 0000, 0085, 0092
IO, 90, 2019120100, 03, AP06, 108,  70N,  535E,  40,  995, XX,  34, NEQ, 0066, 0000, 0151, 0094
IO, 90, 2019120100, 03, AP06, 114,  71N,  531E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0097, 0129
IO, 90, 2019120100, 03, AP06, 120,  70N,  525E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0108
IO, 90, 2019120100, 03, AP06, 126,  71N,  519E,  41,  999, XX,  34, NEQ, 0074, 0000, 0065, 0081
IO, 90, 2019120100, 03, AP06, 132,  73N,  514E,  40,  996, XX,  34, NEQ, 0066, 0000, 0065, 0077
IO, 90, 2019120100, 03, AP06, 138,  75N,  509E,  39,  998, XX,  34, NEQ, 0072, 0000, 0000, 0071
IO, 90, 2019120100, 03, AP06, 144,  79N,  501E,  38,  997, XX,  34, NEQ, 0071, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 150,  84N,  488E,  37, 1000, XX,  34, NEQ, 0061, 0000, 0000, 0000
IO, 90, 2019120100, 03, AP06, 156,  85N,  479E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
