CP, 87, 2008071412, 01, CARQ, -24, 189N, 1446W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LBAR,  12, 201N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LBAR,  24, 213N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LBAR,  36, 227N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LBAR,  48, 245N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LBAR,  60, 262N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LBAR,  72, 280N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LBAR,  84, 300N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LBAR,  96, 319N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LBAR, 108, 345N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LBAR, 120, 365N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LGEM,   0, 194N, 1483W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LGEM,  12, 200N, 1495W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LGEM,  24, 209N, 1504W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LGEM,  36, 219N, 1514W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LGEM,  48, 230N, 1527W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LGEM,  60, 239N, 1543W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LGEM,  72, 247N, 1565W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LGEM,  84, 257N, 1591W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LGEM,  96, 268N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LGEM, 108, 279N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, LGEM, 120, 287N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, OFCL,   0, 194N, 1483W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, KRK, 270,   5, 
CP, 87, 2008071418, 03, OFCL,   3, 195N, 1485W,  25, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, KRK, 298,   4, 
CP, 87, 2008071418, 03, OFCL,  12, 196N, 1492W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, KRK, 285,   4, 
CP, 87, 2008071418, 03, OFCL,  24, 199N, 1505W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, KRK, 285,   6, 
CP, 87, 2008071418, 03, OFCL,  36, 201N, 1520W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, KRK, 280,   7, 
CP, 87, 2008071418, 03, OFCL,  48, 203N, 1534W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, KRK, 280,   7, 
CP, 87, 2008071418, 03, OFCL,  72, 212N, 1562W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, KRK, 290,   7, 
CP, 87, 2008071418, 03, OFCL,  96, 220N, 1591W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 87, 2008071418, 03, OFCL, 120, 230N, 1621W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 87, 2008071418, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHF5,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHF5,  36,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHF5,  48,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHF5,  60,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHF5,  72,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHF5,  84,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHF5,  96,   0N,    0W,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHF5, 108,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHF5, 120,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHFR,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHFR,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHIP,   0, 194N, 1483W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHIP,  12, 200N, 1495W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHIP,  24, 209N, 1504W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHIP,  36, 219N, 1514W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHIP,  48, 230N, 1527W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHIP,  60, 239N, 1543W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHIP,  72, 247N, 1565W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHIP,  84, 257N, 1591W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHIP,  96, 268N, 1621W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHIP, 108, 279N, 1647W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHIP, 120, 287N, 1670W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHNS,   0, 194N, 1483W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHNS,  12, 200N, 1495W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHNS,  24, 209N, 1504W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHNS,  36, 219N, 1514W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHNS,  48, 230N, 1527W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHNS,  60, 239N, 1543W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHNS,  72, 247N, 1565W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHNS,  84, 257N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHNS,  96, 268N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHNS, 108, 279N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, SHNS, 120, 287N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, XTRP,   0, 194N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, XTRP,  12, 195N, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, XTRP,  24, 196N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, XTRP,  36, 197N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, XTRP,  48, 198N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, XTRP,  60, 199N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, XTRP,  72, 201N, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, XTRP,  84, 202N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, XTRP,  96, 203N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, XTRP, 108, 204N, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071418, 03, XTRP, 120, 205N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 01, CARQ, -24, 192N, 1465W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 87, 2008071500, 01, CARQ, -18, 193N, 1472W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 87, 2008071500, 01, CARQ, -12, 194N, 1478W,  20,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 276,   5, 
CP, 87, 2008071500, 01, CARQ,  -6, 194N, 1483W,  25,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 87, 2008071500, 01, CARQ,   0, 196N, 1490W,  35, 1002, TS,  34, NEQ,   50,   35,   35,   50, 1011,  150,  40,   0,   0,   C,   0,   X, 280,   6,        KRK, D, 
CP, 87, 2008071500, 01, CARQ,   0, 196N, 1490W,  35, 1002, TS,  50, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   C,   0,   X, 280,   6,        KRK, D, 
CP, 87, 2008071500, 01, CARQ,   0, 196N, 1490W,  35, 1002, TS,  64, NEQ,    0,    0,    0,    0, 1011,  150,  40,   0,   0,   C,   0,   X, 280,   6,        KRK, D, 
CP, 87, 2008071500, 03, CLIP,  12, 198N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLIP,  24, 199N, 1516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLIP,  36, 200N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLIP,  48, 203N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLIP,  60, 203N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLIP,  72, 196N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLP5,  12, 198N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLP5,  24, 201N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLP5,  36, 203N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLP5,  48, 206N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLP5,  60, 210N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLP5,  72, 215N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLP5,  84, 218N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLP5,  96, 223N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLP5, 108, 228N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, CLP5, 120, 232N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, LBAR,   0, 196N, 1490W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, LBAR,  12, 203N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, LBAR,  24, 215N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, LBAR,  36, 231N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, LBAR,  48, 249N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, LBAR,  60, 268N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, LBAR,  72, 287N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, LBAR,  84, 306N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, LBAR,  96, 325N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, LBAR, 108, 350N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, LBAR, 120, 367N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, OFCI,   0, 196N, 1490W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, OFCI,  12, 198N, 1501W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, OFCI,  24, 201N, 1515W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, OFCI,  36, 203N, 1529W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, OFCI,  48, 206N, 1543W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, OFCI,  60, 211N, 1557W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, OFCI,  72, 215N, 1572W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, OFCI,  84, 219N, 1586W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 87, 2008071500, 03, OFCI,  96, 224N, 1601W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 87, 2008071500, 03, OFCI, 108, 228N, 1616W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 87, 2008071500, 03, OFCI, 120, 234N, 1631W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 87, 2008071500, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHF5,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHF5,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHF5,  60,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHF5,  72,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHF5,  84,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHF5,  96,   0N,    0W,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHF5, 108,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHF5, 120,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHFR,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHFR,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, XTRP,   0, 196N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, XTRP,  12, 198N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, XTRP,  24, 200N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, XTRP,  36, 202N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, XTRP,  48, 204N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, XTRP,  60, 206N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, XTRP,  72, 208N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, XTRP,  84, 210N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, XTRP,  96, 212N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, XTRP, 108, 214N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 87, 2008071500, 03, XTRP, 120, 216N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
