WP, 07, 2004052900, 72, JAVN,   0,  45N, 1411E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STIP,  72, 267N, 1249E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STIP,  84, 285N, 1260E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STIP,  96, 304N, 1272E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STIP, 108, 331N, 1287E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STIP, 120, 359N, 1303E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STRT,  12, 177N, 1168E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STRT,  24, 186N, 1146E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STRT,  36, 195N, 1130E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STRT,  48, 206N, 1154E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STRT,  72, 247N, 1217E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWD,  12, 180N, 1193E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWD,  24, 194N, 1199E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWD,  36, 208N, 1208E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWD,  48, 223N, 1220E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWD,  60, 238N, 1232E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWD,  72, 253N, 1241E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWD,  84, 250N, 1224E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWD,  96, 275N, 1251E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWD, 108, 284N, 1257E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWD, 120, 331N, 1285E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWI,   0, 167N, 1190E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWI,  12, 180N, 1194E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWI,  24, 194N, 1200E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWI,  36, 208N, 1210E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWI,  48, 224N, 1224E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWI,  60, 235N, 1231E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWI,  72, 235N, 1217E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWI,  84, 234N, 1207E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWI,  96, 235N, 1209E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWI, 108, 238N, 1222E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWP,  12, 180N, 1193E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWP,  24, 194N, 1199E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWP,  36, 208N, 1208E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWP,  48, 223N, 1220E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWP,  60, 238N, 1232E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWP,  72, 253N, 1241E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWP,  84, 250N, 1224E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWP,  96, 275N, 1251E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWP, 108, 284N, 1257E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, STWP, 120, 331N, 1285E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, TCLI,   0, 167N, 1190E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, TCLI,  12, 183N, 1198E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, TCLI,  24, 202N, 1207E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, TCLI,  36, 220N, 1219E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, TCLI,  48, 242N, 1236E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, TCLI,  60, 263N, 1257E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, TCLI,  72, 284N, 1282E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, UKMI,   0, 167N, 1190E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, UKMI,  12, 173N, 1192E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, UKMI,  24, 181N, 1194E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, UKMI,  36, 189N, 1197E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, UKMI,  48, 200N, 1202E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, UKMI,  60, 211N, 1208E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, UKMI,  72, 232N, 1214E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, UKMI,  84, 253N, 1218E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, UKMI,  96, 267N, 1222E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, UKMI, 108, 279N, 1229E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, UKMI, 120, 282N, 1236E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, VHHH,   0, 167N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, VHHH,  24, 191N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, VHHH,  48, 208N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, VHHH,  72, 220N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, VHHI,   0, 167N, 1190E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, VHHI,  12, 177N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, VHHI,  24, 186N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, VHHI,  36, 194N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, VHHI,  48, 200N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, VHHI,  60, 204N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, VHHI,  72, 206N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, WBAI,   0, 167N, 1190E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, WBAI,  12, 181N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, WBAI,  24, 199N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, WBAI,  36, 219N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, WBAI,  48, 243N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, WBAI,  60, 270N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, WBAI,  72, 303N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, XTRP,  12, 172N, 1193E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, XTRP,  24, 177N, 1196E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, XTRP,  36, 182N, 1199E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, XTRP,  48, 187N, 1202E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, XTRP,  60, 192N, 1205E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, XTRP,  72, 197N, 1208E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, XTRP,  84, 202N, 1211E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, XTRP,  96, 207N, 1214E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, XTRP, 108, 212N, 1217E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 03, XTRP, 120, 217N, 1221E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,   0, 167N, 1190E,  58,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,   6, 171N, 1190E,  80,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  12, 174N, 1187E,  80,  977,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  18, 180N, 1187E,  75,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  24, 186N, 1186E,  89,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  30, 189N, 1187E,  85,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  36, 193N, 1187E,  92,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  42, 197N, 1191E,  93,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  48, 203N, 1192E,  99,  962,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  54, 207N, 1193E,  91,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  60, 211N, 1193E,  93,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  66, 217N, 1192E,  92,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  72, 222N, 1190E,  89,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  78, 225N, 1186E,  80,  967,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  84, 231N, 1184E,  77,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  90, 241N, 1184E,  76,  975,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN,  96, 247N, 1181E,  67,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN, 102, 252N, 1177E,  41,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN, 108, 259N, 1172E,  37,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN, 114, 268N, 1171E,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN, 120, 275N, 1172E,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 09, GFDN, 126, 279N, 1168E,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,   0, 167N, 1190E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,   6, 169N, 1189E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  12, 172N, 1188E,   0, 1034,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  18, 179N, 1191E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  24, 188N, 1193E,   0, 1033,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  30, 192N, 1193E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  36, 203N, 1191E,   0, 1031,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  42, 208N, 1195E,   0, 1030,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  48, 211N, 1198E,   0, 1029,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  54, 213N, 1203E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  60, 221N, 1210E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  66, 246N, 1208E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  72, 255N, 1210E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  78, 258N, 1211E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  84, 263N, 1209E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  90, 275N, 1213E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS,  96, 306N, 1225E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS, 102, 311N, 1228E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS, 108, 313N, 1231E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS, 114, 315N, 1241E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS, 120, 313N, 1252E,   0, 1026,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS, 126, 316N, 1265E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS, 132, 317N, 1278E,   0, 1025,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS, 138, 325N, 1298E,   0, 1023,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 43, NGPS, 144, 323N, 1336E,   0, 1024,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 72, JAVN,   0, 166N, 1185E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060706, 72, JAVN,  12, 185N, 1193E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060706, 72, JAVN,  24, 208N, 1205E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060706, 72, JAVN,  36, 225N, 1212E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060706, 99, CHIP,   0, 167N, 1190E,  55,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 99, CHIP,  12, 177N, 1195E,  64,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 99, CHIP,  24, 192N, 1202E,  65,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 99, CHIP,  36, 207N, 1210E,  72,  978,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 99, CHIP,  48, 223N, 1222E,  76,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060706, 99, CHIP,  72, 267N, 1249E,  54,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 01, CARQ, -24, 159N, 1184E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, CONSON    ,  , 
WP, 07, 2004060712, 01, CARQ, -18, 162N, 1187E,  50,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, CONSON    ,  , 
WP, 07, 2004060712, 01, CARQ, -12, 164N, 1188E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  30,   3, CONSON    ,  , 
WP, 07, 2004060712, 01, CARQ,  -6, 167N, 1190E,  55,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, CONSON    ,  , 
WP, 07, 2004060712, 01, CARQ,   0, 173N, 1192E,  55,  984, XX,  34, NEQ,   60,   80,   80,   60, 1005,  120,  25,   0,   0,   W,   0,   X,  25,   4, CONSON    , M, 
WP, 07, 2004060712, 01, CARQ,   0, 173N, 1192E,  55,  984, XX,  50, NEQ,   20,   25,   25,   20, 1005,  120,  25,   0,   0,   W,   0,   X,  25,   4, CONSON    , M, 
WP, 07, 2004060712, 01, CARQ,   0, 173N, 1192E,  55,  984, XX,  64, NEQ,    0,    0,    0,    0, 1005,  120,  25,   0,   0,   W,   0,   X,  25,   4, CONSON    , M, 
WP, 07, 2004060712, 02, WRNG, -24, 159N, 1184E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 07, 2004060712, 02, WRNG, -18, 162N, 1187E,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 07, 2004060712, 02, WRNG, -12, 164N, 1188E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 07, 2004060712, 02, WRNG,  -6, 167N, 1190E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 07, 2004060712, 02, WRNG,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SGG,   0,   0, 
WP, 07, 2004060712, 03,  UKM,   0, 170N, 1187E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03,  UKM,  12, 182N, 1193E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03,  UKM,  24, 190N, 1194E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03,  UKM,  36, 196N, 1194E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03,  UKM,  48, 198N, 1196E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03,  UKM,  60, 204N, 1194E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03,  UKM,  72, 215N, 1192E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03,  UKM,  84, 224N, 1187E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03,  UKM,  96, 225N, 1178E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03,  UKM, 108, 225N, 1169E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AFWI,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AFWI,  12, 185N, 1198E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AFWI,  24, 199N, 1207E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AFWI,  36, 212N, 1219E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AFWI,  48, 225N, 1233E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AFWI,  60, 238N, 1248E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AFWI,  72, 253N, 1264E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNI,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNI,  12, 192N, 1200E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNI,  24, 210N, 1211E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNI,  36, 231N, 1231E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNI,  48, 253N, 1257E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNI,  60, 285N, 1299E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNI,  72, 295N, 1305E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNI,  84, 310N, 1308E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNI,  96, 333N, 1317E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNI, 108, 356N, 1328E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNI, 120, 377N, 1339E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,   0, 175N, 1193E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,   6, 182N, 1195E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,  12, 193N, 1197E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,  18, 204N, 1202E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,  24, 212N, 1207E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,  30, 231N, 1210E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,  36, 238N, 1219E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,  42, 248N, 1233E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,  48, 261N, 1247E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,  54, 277N, 1258E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,  60, 292N, 1283E,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,  66, 302N, 1302E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,  72, 311N, 1311E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, AVNO,  78, 321N, 1316E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BABI,   0, 173N, 1192E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BABI,  12, 185N, 1198E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BABI,  24, 199N, 1205E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BABI,  36, 215N, 1214E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BABI,  48, 233N, 1225E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BABI,  60, 253N, 1239E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BABI,  72, 275N, 1255E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BABJ,   0, 171N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BABJ,  24, 189N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BABJ,  48, 214N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BABJ,  72, 252N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BCGZ,   0, 171N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BCGZ,  24, 189N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, BCGZ,  48, 204N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, C120,  12, 181N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, C120,  24, 190N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, C120,  36, 200N, 1201E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, C120,  48, 211N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, C120,  60, 223N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, C120,  72, 234N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, C120,  84, 246N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, C120,  96, 258N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, C120, 108, 270N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 07, 2004060712, 03, C120, 120, 283N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
