SH, 05, 2006010812, 03,  UKM,   0, 168S, 1188E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010812, 03,  UKM,  12, 178S, 1178E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010812, 03,  UKM,  24, 204S, 1166E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010812, 03,  UKM,  36, 223S, 1155E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010812, 03,  UKM,  48, 237S, 1151E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010812, 03,  UKM,  60, 261S, 1144E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010812, 03,  UKM,  72, 291S, 1145E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010812, 03,  UKM,  84, 309S, 1154E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010812, 03,  UKM,  96, 310S, 1144E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010812, 03,  UKM, 108, 302S, 1133E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010900, 03,  UKM,   0, 193S, 1173E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010900, 03,  UKM,  12, 201S, 1162E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010900, 03,  UKM,  24, 223S, 1154E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010900, 03,  UKM,  36, 244S, 1150E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010900, 03,  UKM,  48, 268S, 1146E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010900, 03,  UKM,  60, 295S, 1158E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010900, 03,  UKM,  72, 312S, 1168E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010900, 03,  UKM,  84, 312S, 1155E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010900, 03,  UKM,  96, 333S, 1150E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010912, 03,  UKM,   0, 201S, 1168E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010912, 03,  UKM,  12, 208S, 1162E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010912, 03,  UKM,  24, 230S, 1156E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010912, 03,  UKM,  36, 252S, 1151E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010912, 03,  UKM,  48, 284S, 1152E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010912, 03,  UKM,  60, 303S, 1155E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010912, 03,  UKM,  72, 314S, 1145E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010912, 03,  UKM,  84, 322S, 1139E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010912, 03,  UKM,  96, 324S, 1137E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006010912, 03,  UKM, 108, 317S, 1135E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006011000, 03,  UKM,   0, 217S, 1162E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006011000, 03,  UKM,  12, 237S, 1161E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006011000, 03,  UKM,  24, 254S, 1155E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006011000, 03,  UKM,  36, 275S, 1156E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006011000, 03,  UKM,  48, 291S, 1151E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006011012, 03,  UKM,   0, 234S, 1162E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2006011012, 03,  UKM,  12, 253S, 1151E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
