WP, 19, 2010121212, 03,  UKM,   0,  97N, 1126E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121212, 03,  UKM,  12, 102N, 1116E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121212, 03,  UKM,   0,  97N, 1126E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121212, 03,  UKM,  12, 102N, 1116E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121300, 03,  UKM,   0, 100N, 1110E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121300, 03,  UKM,  12, 102N, 1102E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121300, 03,  UKM,  24, 113N, 1080E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121300, 03,  UKM,  36, 119N, 1069E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121300, 03,  UKM,  48, 138N, 1062E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121300, 03,  UKM,  60, 184N, 1093E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121300, 03,  UKM,   0, 100N, 1110E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121300, 03,  UKM,  12, 102N, 1102E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121300, 03,  UKM,  24, 113N, 1080E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121300, 03,  UKM,  36, 119N, 1069E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121300, 03,  UKM,  48, 138N, 1062E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121300, 03,  UKM,  60, 184N, 1093E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121312, 03,  UKM,   0, 102N, 1101E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121312, 03,  UKM,  12, 104N, 1095E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121312, 03,  UKM,  24, 126N, 1062E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121312, 03,  UKM,  36, 166N, 1030E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121312, 03,  UKM,   0, 102N, 1101E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121312, 03,  UKM,  12, 104N, 1095E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121312, 03,  UKM,  24, 126N, 1062E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2010121312, 03,  UKM,  36, 166N, 1030E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
