EP, 04, 2021061706, 01, CARQ, -24, 141N,  945W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ, -18, 138N,  955W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ, -12, 136N,  966W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 263,  11,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ,  -6, 135N,  978W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 01, CARQ,   0, 135N,  990W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  130,  80,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 04, 2021061706, 03, AC00,   0, 129N,  989W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP24,  72, 211N, 1086W,  48,  994, XX,  34, NEQ,   72,   63,   60,   47, 
EP, 04, 2021061800, 03, AP24,  78, 216N, 1090W,  41,  999, XX,  34, NEQ,   62,   60,   48,    0, 
EP, 04, 2021061800, 03, AP24,  84, 223N, 1095W,  42, 1000, XX,  34, NEQ,   65,   61,   32,    0, 
EP, 04, 2021061800, 03, AP24,  90, 230N, 1104W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP24,  96, 235N, 1111W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP24, 102, 239N, 1118W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP24, 108, 243N, 1127W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP24, 114, 249N, 1135W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP24, 120, 258N, 1143W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP25,   0, 144N, 1013W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP25,   6, 145N, 1016W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP25,  12, 150N, 1025W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP25,  18, 154N, 1029W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP25,  24, 158N, 1035W,  38,  998, XX,  34, NEQ,    0,   58,    0,   52, 
EP, 04, 2021061800, 03, AP25,  30, 161N, 1039W,  41,  998, XX,  34, NEQ,   59,   68,   41,   64, 
EP, 04, 2021061800, 03, AP25,  36, 171N, 1044W,  57,  990, XX,  34, NEQ,   84,   81,   65,   60, 
EP, 04, 2021061800, 03, AP25,  36, 171N, 1044W,  57,  990, XX,  50, NEQ,   57,   51,   35,    0, 
EP, 04, 2021061800, 03, AP25,  42, 181N, 1048W,  53,  994, XX,  34, NEQ,   52,   59,   53,   30, 
EP, 04, 2021061800, 03, AP25,  42, 181N, 1048W,  53,  994, XX,  50, NEQ,    0,   46,    0,    0, 
EP, 04, 2021061800, 03, AP25,  48, 202N, 1056W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP25,  54, 212N, 1065W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP25,  60, 226N, 1068W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP25,  66, 234N, 1068W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP26,   0, 140N, 1008W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP26,   6, 140N, 1016W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP26,  12, 140N, 1021W,  36, 1000, XX,  34, NEQ,  217,   67,   69,    0, 
EP, 04, 2021061800, 03, AP26,  18, 149N, 1027W,  42, 1000, XX,  34, NEQ,   68,   77,   73,   62, 
EP, 04, 2021061800, 03, AP26,  24, 154N, 1035W,  42,  997, XX,  34, NEQ,   74,    0,   92,    0, 
EP, 04, 2021061800, 03, AP26,  30, 162N, 1034W,  58,  997, XX,  34, NEQ,   78,   57,   54,   55, 
EP, 04, 2021061800, 03, AP26,  30, 162N, 1034W,  58,  997, XX,  50, NEQ,   66,    0,    0,    0, 
EP, 04, 2021061800, 03, AP26,  36, 169N, 1043W,  44,  993, XX,  34, NEQ,   60,   86,    0,   55, 
EP, 04, 2021061800, 03, AP26,  42, 178N, 1046W,  50,  990, XX,  34, NEQ,   42,   62,   62,   51, 
EP, 04, 2021061800, 03, AP26,  42, 178N, 1046W,  50,  990, XX,  50, NEQ,    0,   50,    0,    0, 
EP, 04, 2021061800, 03, AP26,  48, 195N, 1049W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP26,  54, 198N, 1059W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP26,  60, 211N, 1053W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP26,  66, 208N, 1053W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP27,   0, 144N, 1006W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP27,   6, 147N, 1011W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP27,  12, 147N, 1020W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   57, 
EP, 04, 2021061800, 03, AP27,  18, 147N, 1020W,  41, 1000, XX,  34, NEQ,    0,   51,   47,    0, 
EP, 04, 2021061800, 03, AP27,  24, 159N, 1023W,  45,  997, XX,  34, NEQ,   82,   74,    0,   37, 
EP, 04, 2021061800, 03, AP27,  30, 168N, 1030W,  45,  997, XX,  34, NEQ,   59,   45,   24,   40, 
EP, 04, 2021061800, 03, AP27,  36, 179N, 1036W,  36, 1000, XX,  34, NEQ,   35,    0,    0,    0, 
EP, 04, 2021061800, 03, AP27,  42, 195N, 1042W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP27,  48, 208N, 1044W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP28,   0, 141N, 1015W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP28,   6, 137N, 1020W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP28,  12, 144N, 1020W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP28,  18, 150N, 1022W,  42, 1000, XX,  34, NEQ,   98,   70,   64,    0, 
EP, 04, 2021061800, 03, AP28,  24, 160N, 1032W,  40,  998, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 04, 2021061800, 03, AP28,  30, 162N, 1041W,  36,  998, XX,  34, NEQ,   54,    0,    0,   53, 
EP, 04, 2021061800, 03, AP28,  36, 168N, 1048W,  41,  994, XX,  34, NEQ,   89,   59,   52,   59, 
EP, 04, 2021061800, 03, AP28,  42, 177N, 1053W,  50,  994, XX,  34, NEQ,   51,   60,   54,   52, 
EP, 04, 2021061800, 03, AP28,  42, 177N, 1053W,  50,  994, XX,  50, NEQ,    0,   49,    0,    0, 
EP, 04, 2021061800, 03, AP28,  48, 193N, 1062W,  51,  994, XX,  34, NEQ,   45,   47,   34,    0, 
EP, 04, 2021061800, 03, AP28,  48, 193N, 1062W,  51,  994, XX,  50, NEQ,   41,    0,    0,    0, 
EP, 04, 2021061800, 03, AP28,  54, 207N, 1068W,  41, 1001, XX,  34, NEQ,   51,   56,   14,    0, 
EP, 04, 2021061800, 03, AP28,  60, 223N, 1073W,  50,  998, XX,  34, NEQ,   58,   50,   22,    0, 
EP, 04, 2021061800, 03, AP28,  66, 235N, 1081W,  45,  999, XX,  34, NEQ,   51,   59,    0,    0, 
EP, 04, 2021061800, 03, AP28,  72, 243N, 1090W,  41,  998, XX,  34, NEQ,   39,    0,    0,   37, 
EP, 04, 2021061800, 03, AP28,  78, 248N, 1100W,  47, 1004, XX,  34, NEQ,   45,    0,    0,   44, 
EP, 04, 2021061800, 03, AP28,  84, 250N, 1110W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP28,  90, 251N, 1121W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP28,  96, 248N, 1129W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP28, 102, 247N, 1132W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP28, 108, 249N, 1134W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP29,   0, 144N, 1014W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP29,   6, 147N, 1018W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP29,  12, 150N, 1029W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP29,  18, 149N, 1035W,  40, 1000, XX,  34, NEQ,    0,   52,    0,    0, 
EP, 04, 2021061800, 03, AP29,  24, 154N, 1033W,  45,  993, XX,  34, NEQ,   55,   66,   78,    0, 
EP, 04, 2021061800, 03, AP29,  30, 162N, 1034W,  45,  996, XX,  34, NEQ,   79,   66,   46,   52, 
EP, 04, 2021061800, 03, AP29,  36, 173N, 1040W,  59,  991, XX,  34, NEQ,   60,   71,   57,   52, 
EP, 04, 2021061800, 03, AP29,  36, 173N, 1040W,  59,  991, XX,  50, NEQ,   38,    0,    0,    0, 
EP, 04, 2021061800, 03, AP29,  42, 182N, 1047W,  46,  994, XX,  34, NEQ,   46,   58,   73,   48, 
EP, 04, 2021061800, 03, AP29,  48, 196N, 1053W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP29,  54, 204N, 1060W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP29,  60, 207N, 1061W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP29,  66, 216N, 1061W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP30,   0, 145N, 1019W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP30,   6, 141N, 1026W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP30,  12, 147N, 1027W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AP30,  18, 151N, 1034W,  36, 1002, XX,  34, NEQ,    0,   44,    0,    0, 
EP, 04, 2021061800, 03, AP30,  24, 153N, 1033W,  39,  997, XX,  34, NEQ,   53,   66,   59,   42, 
EP, 04, 2021061800, 03, AP30,  30, 160N, 1032W,  46,  998, XX,  34, NEQ,   72,   68,    0,   37, 
EP, 04, 2021061800, 03, AP30,  36, 168N, 1036W,  45,  997, XX,  34, NEQ,   74,   48,   39,   31, 
EP, 04, 2021061800, 03, AP30,  42, 179N, 1039W,  42, 1002, XX,  34, NEQ,   27,   43,   35,    0, 
EP, 04, 2021061800, 03, AP30,  48, 197N, 1039W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AVNI,   0, 145N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AVNI,  12, 153N, 1020W,  36,    0,   ,  34, NEQ,   41,    6,   11,    3, 
EP, 04, 2021061800, 03, AVNI,  24, 161N, 1025W,  43,    0,   ,  34, NEQ,   71,   36,   23,   23, 
EP, 04, 2021061800, 03, AVNI,  36, 178N, 1029W,  41,    0,   ,  34, NEQ,   36,   32,   19,   22, 
EP, 04, 2021061800, 03, AVNI,  48, 206N, 1033W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AVNI,  60, 233N, 1037W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, AVNO,   0, 144N, 1016W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 04, 2021061800, 03, AVNO,   6, 143N, 1019W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
EP, 04, 2021061800, 03, AVNO,  12, 148N, 1027W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   53, 134,   0,   0, 
EP, 04, 2021061800, 03, AVNO,  18, 150N, 1033W,  40,  999, XX,  34, NEQ,  165,   56,    0,    0, 1007,   93,  43,   0,   0, 
EP, 04, 2021061800, 03, AVNO,  24, 155N, 1033W,  39,  993, XX,  34, NEQ,  179,   78,   70,   66, 1001,   41,  46,   0,   0, 
EP, 04, 2021061800, 03, AVNO,  30, 160N, 1035W,  48,  993, XX,  34, NEQ,   81,   61,   62,   63, 1005,   63,  41,   0,   0, 
EP, 04, 2021061800, 03, AVNO,  36, 170N, 1041W,  57,  986, XX,  34, NEQ,   95,   64,   64,   49, 1002,   52,  25,   0,   0, 
EP, 04, 2021061800, 03, AVNO,  36, 170N, 1041W,  57,  986, XX,  50, NEQ,   35,   39,    0,   31, 1002,   52,  25,   0,   0, 
EP, 04, 2021061800, 03, AVNO,  42, 181N, 1044W,  61,  985, XX,  34, NEQ,   40,   53,   54,   53, 1005,   55,  23,   0,   0, 
EP, 04, 2021061800, 03, AVNO,  42, 181N, 1044W,  61,  985, XX,  50, NEQ,   25,   33,    9,    0, 1005,   55,  23,   0,   0, 
EP, 04, 2021061800, 03, AVNO,  48, 199N, 1050W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
EP, 04, 2021061800, 03, AVNO,  54, 216N, 1053W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 04, 2021061800, 03, CEM2,   0, 145N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEM2,  12, 150N, 1019W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEM2,  24, 157N, 1031W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEM2,  36, 169N, 1041W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEM2,  48, 186N, 1052W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEM2,  60, 208N, 1066W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEM2,  72, 231N, 1080W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,   0, 144N, 1008W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,   6, 145N, 1019W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,  12, 145N, 1025W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,  18, 144N, 1029W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,  24, 148N, 1033W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,  30, 153N, 1037W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,  36, 159N, 1040W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,  42, 168N, 1043W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,  48, 177N, 1048W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,  54, 185N, 1055W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,  60, 196N, 1057W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,  66, 201N, 1060W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,  72, 212N, 1064W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CEMN,  78, 221N, 1065W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CLP5,  12, 151N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CLP5,  24, 157N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CLP5,  36, 162N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CLP5,  48, 168N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CLP5,  60, 174N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CLP5,  72, 179N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CLP5,  84, 183N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CLP5,  96, 188N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CLP5, 108, 193N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CLP5, 120, 197N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,   0, 142N, 1010W,  36, 1004, XX,  34, NEQ,  205,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,   6, 141N, 1018W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  12, 142N, 1025W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  18, 144N, 1028W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  24, 147N, 1031W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  30, 151N, 1034W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  36, 159N, 1034W,  36, 1001, XX,  34, NEQ,  127,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  42, 169N, 1039W,  37, 1000, XX,  34, NEQ,  122,  105,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  48, 181N, 1043W,  41,  999, XX,  34, NEQ,   50,   63,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  54, 200N, 1048W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  60, 224N, 1055W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03,  CMC,  66, 235N, 1055W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CMC2,   0, 145N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CMC2,  12, 150N, 1015W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CMC2,  24, 161N, 1029W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CMC2,  36, 173N, 1043W,  36,    0,   ,  34, NEQ,   26,   40,   10,   10, 
EP, 04, 2021061800, 03, CMC2,  48, 196N, 1051W,  34,    0,   ,  34, NEQ,    0,   41,   10,   10, 
EP, 04, 2021061800, 03, CMC2,  60, 229N, 1059W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, CMC2,  72, 263N, 1066W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, COT2,   0, 145N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, COT2,  12, 153N, 1019W,  38,    0,   ,  34, NEQ,   20,    0,    0,    6, 
EP, 04, 2021061800, 03, COT2,  24, 169N, 1034W,  44,    0,   ,  34, NEQ,    0,   28,    0,    0, 
EP, 04, 2021061800, 03, COT2,  36, 198N, 1048W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, COT2,  48, 236N, 1054W,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, COT2,  60, 273N, 1060W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, COTC,   0, 140N,  998W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 04, 2021061800, 03, COTC,   6, 153N,  993W,  37, 1004, XX,  34, NEQ,   41,  131,  329,    0,    0,    0,  38,   0,   0, 
EP, 04, 2021061800, 03, COTC,  12, 155N, 1000W,  39, 1004, XX,  34, NEQ,   81,  200,  124,    0,    0,    0,  76,   0,   0, 
EP, 04, 2021061800, 03, COTC,  18, 155N, 1011W,  44, 1003, XX,  34, NEQ,  177,    0,  156,    0,    0,    0,  88,   0,   0, 
EP, 04, 2021061800, 03, COTC,  24, 161N, 1019W,  44, 1001, XX,  34, NEQ,  167,  140,    0,    0,    0,    0, 108,   0,   0, 
EP, 04, 2021061800, 03, COTC,  30, 168N, 1022W,  44, 1002, XX,  34, NEQ,   93,   83,    0,   87,    0,    0,  47,   0,   0, 
EP, 04, 2021061800, 03, COTC,  36, 177N, 1024W,  56,  998, XX,  34, NEQ,   38,  124,   16,   10,    0,    0,  22,   0,   0, 
EP, 04, 2021061800, 03, COTC,  36, 177N, 1024W,  56,  998, XX,  50, NEQ,   27,    0,    0,    0,    0,    0,  22,   0,   0, 
EP, 04, 2021061800, 03, COTC,  42, 189N, 1028W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
EP, 04, 2021061800, 03, DRCL,   0, 145N, 1005W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DRCL,  12, 150N, 1019W,  35,    0, DB,  34, NEQ,   33,    0,    0,   29, 
EP, 04, 2021061800, 03, DRCL,  24, 157N, 1030W,  45,    0, DB,  34, NEQ,   59,   44,   36,   47, 
EP, 04, 2021061800, 03, DRCL,  36, 169N, 1039W,  50,    0, DB,  34, NEQ,   73,   59,   44,   52, 
EP, 04, 2021061800, 03, DRCL,  36, 169N, 1039W,  50,    0, DB,  50, NEQ,   32,    0,    0,    0, 
EP, 04, 2021061800, 03, DRCL,  48, 191N, 1046W,  50,    0, DB,  34, NEQ,   75,   64,   44,   50, 
EP, 04, 2021061800, 03, DRCL,  48, 191N, 1046W,  50,    0, DB,  50, NEQ,   33,    0,    0,    0, 
EP, 04, 2021061800, 03, DRCL,  60, 217N, 1053W,  35,    0, DB,  34, NEQ,   37,    0,    0,    0, 
EP, 04, 2021061800, 03, DRCL,  72, 238N, 1058W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP,   0, 145N, 1005W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP,  12, 153N, 1018W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP,  24, 158N, 1031W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP,  36, 173N, 1040W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP,  48, 198N, 1050W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP,  60, 222N, 1057W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP,  72, 256N, 1060W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP,  84,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP,  96,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP, 108,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP, 132,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP, 144,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP, 156,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, DSHP, 168,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EGRR,   0, 150N, 1004W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EGRR,  12, 153N, 1015W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EGRR,  24, 157N, 1031W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EGRR,  36, 167N, 1040W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EGRR,  48, 193N, 1050W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, EGRR,  60, 219N, 1052W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HMNI,   0, 145N, 1005W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2021061800, 03, HMNI,  12, 152N, 1016W,  34,    0,   ,  34, NEQ,   66,   36,   15,   39, 
EP, 04, 2021061800, 03, HMNI,  24, 162N, 1024W,  46,    0,   ,  34, NEQ,   86,   35,   42,    0, 
EP, 04, 2021061800, 03, HMNI,  36, 183N, 1034W,  43,    0,   ,  34, NEQ,   22,   29,   24,    0, 
