WP, 20, 2004081312, 71, JNGP,   0,  59N, 1614E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STID, 120, 286N, 1302E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STII,   0, 168N, 1346E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STII,  12, 183N, 1335E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STII,  24, 195N, 1324E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STII,  36, 204N, 1313E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STII,  48, 214N, 1305E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STII,  60, 225N, 1298E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STII,  72, 240N, 1295E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STII,  84, 257N, 1294E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STII,  96, 281N, 1301E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STII, 108, 312N, 1314E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STII, 120, 350N, 1333E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STIP,  12, 182N, 1334E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STIP,  24, 193N, 1322E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STIP,  36, 201N, 1308E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STIP,  48, 206N, 1298E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STIP,  60, 209N, 1291E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STIP,  72, 212N, 1284E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STIP,  84, 228N, 1283E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STIP,  96, 244N, 1283E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STIP, 108, 265N, 1292E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STIP, 120, 286N, 1302E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STRT,  12, 184N, 1333E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STRT,  24, 201N, 1314E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STRT,  36, 217N, 1288E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STRT,  48, 230N, 1275E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STRT,  72, 259N, 1244E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWD,  12, 182N, 1334E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWD,  24, 193N, 1321E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWD,  36, 201N, 1307E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWD,  48, 207N, 1292E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWD,  60, 212N, 1281E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWD,  72, 217N, 1273E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWD,  84, 216N, 1284E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWD,  96, 220N, 1273E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWD, 108, 225N, 1277E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWD, 120, 236N, 1282E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWI,   0, 168N, 1346E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWI,  12, 182N, 1336E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWI,  24, 193N, 1325E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWI,  36, 200N, 1312E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWI,  48, 208N, 1300E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWI,  60, 214N, 1287E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWI,  72, 213N, 1281E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWI,  84, 213N, 1280E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWI,  96, 214N, 1284E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWI, 108, 237N, 1322E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWI, 120, 257N, 1335E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWP,  12, 182N, 1334E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWP,  24, 193N, 1321E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWP,  36, 201N, 1307E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWP,  48, 207N, 1292E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWP,  60, 212N, 1281E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWP,  72, 217N, 1273E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWP,  84, 216N, 1284E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWP,  96, 220N, 1273E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWP, 108, 225N, 1277E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, STWP, 120, 236N, 1282E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCLI,   0, 168N, 1346E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCLI,  12, 179N, 1338E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCLI,  24, 192N, 1334E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCLI,  36, 211N, 1328E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCLI,  48, 230N, 1317E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCLI,  60, 243N, 1302E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCLI,  72, 252N, 1285E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCSD,  12, 179N, 1338E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCSD,  24, 192N, 1334E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCSD,  36, 211N, 1328E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCSD,  48, 230N, 1317E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCSD,  60, 243N, 1302E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCSD,  72, 252N, 1285E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCSP,  12, 179N, 1338E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCSP,  24, 192N, 1334E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCSP,  36, 211N, 1328E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCSP,  48, 230N, 1317E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCSP,  60, 243N, 1302E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, TCSP,  72, 252N, 1285E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKMI,   0, 168N, 1346E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKMI,  12, 184N, 1329E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKMI,  24, 193N, 1310E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKMI,  36, 201N, 1290E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKMI,  48, 210N, 1269E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKMI,  60, 218N, 1252E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKMI,  72, 229N, 1238E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKMI,  84, 243N, 1221E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKMI,  96, 246N, 1203E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKMI, 108, 243N, 1189E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKMI, 120, 246N, 1177E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSD,  12, 184N, 1329E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSD,  24, 193N, 1310E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSD,  36, 201N, 1290E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSD,  48, 210N, 1269E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSD,  60, 218N, 1252E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSD,  72, 229N, 1238E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSD,  84, 243N, 1221E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSD,  96, 246N, 1203E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSD, 108, 243N, 1189E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSD, 120, 246N, 1177E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSP,  12, 184N, 1329E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSP,  24, 193N, 1310E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSP,  36, 201N, 1290E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSP,  48, 210N, 1269E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSP,  60, 218N, 1252E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSP,  72, 229N, 1238E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSP,  84, 243N, 1221E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSP,  96, 246N, 1203E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSP, 108, 243N, 1189E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, UKSP, 120, 246N, 1177E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAI,   0, 168N, 1346E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAI,  12, 188N, 1336E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAI,  24, 205N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAI,  36, 218N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAI,  48, 229N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAI,  60, 238N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAI,  72, 245N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAR,   0, 168N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAR,   6, 177N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAR,  12, 187N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAR,  18, 196N, 1323E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAR,  24, 203N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAR,  30, 208N, 1300E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAR,  36, 212N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAR,  42, 215N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAR,  48, 218N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAR,  54, 221N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAR,  60, 223N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAR,  66, 224N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBAR,  72, 224N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBSD,  12, 188N, 1336E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBSD,  24, 205N, 1318E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBSD,  36, 218N, 1296E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBSD,  48, 229N, 1272E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBSD,  60, 238N, 1251E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBSD,  72, 245N, 1233E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBSP,  12, 188N, 1336E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBSP,  24, 205N, 1318E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBSP,  36, 218N, 1296E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBSP,  48, 229N, 1272E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBSP,  60, 238N, 1251E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, WBSP,  72, 245N, 1233E,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, XTRP,  12, 185N, 1335E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, XTRP,  24, 202N, 1324E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, XTRP,  36, 219N, 1312E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, XTRP,  48, 236N, 1301E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, XTRP,  60, 253N, 1289E, 155,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, XTRP,  72, 270N, 1277E, 175,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, XTRP,  84, 287N, 1265E, 195,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, XTRP,  96, 304N, 1253E, 215,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, XTRP, 108, 321N, 1241E, 235,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 03, XTRP, 120, 338N, 1228E, 255,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,   0, 168N, 1346E,  59,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,   6, 175N, 1338E,  54,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  12, 181N, 1329E,  67,  982,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  18, 183N, 1321E,  75,  972,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  24, 185N, 1313E,  69,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  30, 187N, 1307E,  84,  970,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  36, 189N, 1299E,  79,  971,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  42, 189N, 1291E,  76,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  48, 188N, 1282E,  81,  964,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  54, 188N, 1275E,  85,  962,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  60, 188N, 1271E,  91,  960,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  66, 188N, 1271E,  85,  962,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  72, 190N, 1271E,  87,  965,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  78, 194N, 1274E,  85,  968,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  84, 198N, 1277E,  75,  966,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  90, 200N, 1279E,  86,  963,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN,  96, 203N, 1285E,  83,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN, 102, 208N, 1292E,  91,  959,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN, 108, 213N, 1303E, 100,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN, 114, 217N, 1318E, 102,  954,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN, 120, 224N, 1336E, 103,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 09, GFDN, 126, 238N, 1357E, 104,  957,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082018, 72, JAVN,   0, 166N, 1344E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082018, 72, JAVN,  12, 184N, 1335E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082018, 72, JAVN,  24, 195N, 1318E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082018, 72, JAVN,  36, 196N, 1306E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082018, 72, JAVN,  48, 205N, 1296E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082018, 72, JAVN,  60, 214N, 1294E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082018, 72, JAVN,  72, 213N, 1285E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082018, 72, JAVN,  84, 214N, 1293E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082018, 72, JAVN,  96, 215N, 1285E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082100, 01, CARQ, -24, 144N, 1360E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 01, CARQ, -18, 151N, 1357E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 01, CARQ, -12, 157N, 1353E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 01, CARQ,  -6, 168N, 1346E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 01, CARQ,   0, 175N, 1340E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 02, WRNG, -24, 144N, 1360E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 20, 2004082100, 02, WRNG, -18, 151N, 1357E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 20, 2004082100, 02, WRNG, -12, 157N, 1353E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 20, 2004082100, 02, WRNG,  -6, 168N, 1346E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 20, 2004082100, 02, WRNG,   0, 175N, 1340E,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JWL,   0,   0, 
WP, 20, 2004082100, 03,  UKM,   0, 174N, 1343E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03,  UKM,  12, 191N, 1328E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03,  UKM,  24, 207N, 1312E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03,  UKM,  36, 219N, 1294E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03,  UKM,  48, 232N, 1277E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03,  UKM,  60, 248N, 1265E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03,  UKM,  72, 264N, 1261E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03,  UKM,  84, 274N, 1262E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03,  UKM,  96, 280N, 1256E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03,  UKM, 108, 276N, 1254E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03,  UKM, 120, 271N, 1237E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03,  UKM, 132, 266N, 1223E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03,  UKM, 144, 269N, 1213E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNI,   0, 175N, 1340E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNI,  12, 188N, 1325E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNI,  24, 195N, 1311E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNI,  36, 199N, 1299E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNI,  48, 203N, 1289E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNI,  60, 204N, 1283E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNI,  72, 202N, 1281E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNI,  84, 208N, 1286E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNO,   0, 178N, 1339E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNO,   6, 187N, 1336E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNO,  12, 191N, 1328E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNO,  18, 197N, 1316E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNO,  24, 200N, 1308E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNO,  30, 202N, 1301E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNO,  36, 203N, 1298E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNO,  42, 208N, 1291E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, AVNO,  48, 210N, 1288E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, BABI,   0, 175N, 1340E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, BABI,  12, 189N, 1328E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, BABI,  24, 203N, 1317E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, BABI,  36, 217N, 1309E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2004082100, 03, BABI,  48, 230N, 1303E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
