AL, 76, 2021082312, 03, AC00, 000,  73N,  192W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP15, 108, 171N,  409W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP15, 114, 172N,  413W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP15, 120, 172N,  429W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP16, 000,  66N,  224W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP17, 000,  64N,  230W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP17, 006,  58N,  237W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP17, 012,  65N,  244W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP17, 018,  69N,  251W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP17, 024,  81N,  255W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP17, 030,  93N,  259W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP18, 000,  65N,  228W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP18, 006,  62N,  228W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP18, 012,  73N,  242W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP18, 018,  75N,  250W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 000,  66N,  229W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 006,  58N,  237W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 012,  73N,  244W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 018,  91N,  257W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 024,  93N,  274W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 030,  95N,  291W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 036,  92N,  305W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 042,  95N,  315W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 048,  99N,  321W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 054, 109N,  329W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 060, 114N,  342W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 066, 120N,  357W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 072, 121N,  368W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 078, 124N,  378W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 084, 128N,  382W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 090, 138N,  386W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 096, 148N,  389W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 102, 156N,  390W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 108, 162N,  389W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 114, 168N,  389W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 120, 177N,  385W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 126, 183N,  384W,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 132, 189N,  389W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 138, 193N,  393W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 144, 199N,  400W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 150, 204N,  409W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 156, 209N,  416W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 162, 219N,  423W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP19, 168, 218N,  440W,   8, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP20, 000,  62N,  223W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP20, 006,  54N,  240W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP20, 012,  57N,  244W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP20, 018,  65N,  252W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP20, 024,  70N,  266W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP20, 030,  79N,  275W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP21, 000,  67N,  227W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP21, 006,  62N,  232W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP21, 012,  76N,  241W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP21, 018,  89N,  252W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP22, 000,  64N,  226W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP22, 006,  53N,  244W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP22, 012,  67N,  249W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP22, 018,  71N,  259W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP22, 024,  79N,  264W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP23, 000,  63N,  222W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP23, 006,  58N,  235W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP23, 012,  50N,  252W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP23, 018,  59N,  264W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP23, 024,  73N,  271W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP24, 000,  62N,  222W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP25, 000,  67N,  217W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 000,  61N,  221W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 006,  55N,  235W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 012,  57N,  241W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 018,  65N,  254W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 024,  83N,  267W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 030,  93N,  287W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 036,  92N,  295W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 042,  98N,  303W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 048, 104N,  318W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 054, 105N,  338W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 060, 108N,  349W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 066, 129N,  352W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 072, 141N,  360W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 078, 146N,  364W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 084, 156N,  364W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 090, 162N,  372W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 096, 164N,  378W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 102, 168N,  381W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 108, 176N,  385W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 114, 186N,  393W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 120, 196N,  401W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 126, 205N,  407W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 132, 215N,  412W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 138, 226N,  418W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 144, 238N,  421W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 150, 250N,  419W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 156, 264N,  416W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 162, 280N,  407W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 168, 295N,  401W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 174, 306N,  394W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 180, 315N,  385W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 186, 324N,  377W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP26, 192, 335N,  365W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP27, 000,  67N,  227W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP27, 006,  60N,  234W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP27, 012,  74N,  239W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP27, 018,  77N,  243W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP27, 024,  86N,  250W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP28, 000,  67N,  214W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP28, 006,  64N,  233W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP28, 012,  61N,  247W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP28, 018,  65N,  263W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP28, 024,  69N,  267W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP29, 000,  65N,  224W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP30, 000,  67N,  224W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP30, 006,  62N,  231W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP30, 012,  68N,  238W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP30, 018,  75N,  241W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP30, 024,  87N,  243W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP30, 030,  99N,  248W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP30, 036, 109N,  253W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP30, 042, 117N,  261W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP30, 048, 127N,  264W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AP30, 054, 140N,  261W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AVNX, 000,  63N,  222W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AVNX, 006,  65N,  228W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AVNX, 012,  76N,  242W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, AVNX, 018,  83N,  251W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082318, 03, CTCX, 000,  60N,  229W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
AL, 76, 2021082318, 03, CTCX, 000,  60N,  229W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 76, 2021082318, 03, CTCX, 006,  62N,  246W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 76, 2021082318, 03, CTCX, 006,  62N,  247W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
AL, 76, 2021082400, 03, AC00, 000,  71N,  227W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 006,  74N,  245W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 012,  85N,  249W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 018,  96N,  259W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 024, 100N,  272W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 030, 103N,  292W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 036, 106N,  299W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 042, 111N,  304W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 048, 121N,  312W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 054, 133N,  322W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 060, 138N,  331W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 066, 143N,  337W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 072, 150N,  342W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 078, 156N,  348W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 084, 165N,  352W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 090, 174N,  360W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 096, 183N,  369W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 102, 184N,  381W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 108, 181N,  398W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AC00, 114, 183N,  414W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AEMN, 000,  69N,  229W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AEMN, 006,  78N,  240W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AEMN, 012,  88N,  251W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AEMN, 018,  96N,  260W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AEMN, 024, 102N,  276W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AEMN, 030, 106N,  291W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AEMN, 036, 110N,  303W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AEMN, 042, 110N,  321W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP01, 000,  70N,  227W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP01, 006,  85N,  239W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP01, 012,  92N,  255W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP01, 018,  99N,  258W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP02, 000,  61N,  245W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP03, 000,  67N,  231W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP04, 000,  71N,  226W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP04, 006,  82N,  239W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP04, 012,  85N,  245W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP04, 018,  96N,  250W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP04, 024, 102N,  263W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP04, 030, 106N,  282W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP04, 036, 108N,  311W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP04, 042, 111N,  325W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP05, 000,  73N,  223W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP05, 006,  80N,  238W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP05, 012,  97N,  259W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP05, 018,  97N,  273W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP05, 024, 102N,  286W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP05, 030, 103N,  304W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP05, 036, 106N,  314W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP05, 042, 102N,  330W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP05, 048, 103N,  349W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP06, 000,  61N,  231W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP07, 000,  67N,  233W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP07, 006,  80N,  240W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP07, 012,  85N,  245W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP07, 018,  94N,  253W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP07, 024,  98N,  267W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP07, 030,  99N,  293W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP07, 036, 102N,  316W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP07, 042,  95N,  344W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP08, 000,  70N,  228W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP08, 006,  76N,  241W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP08, 012,  83N,  251W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP09, 000,  67N,  228W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP09, 006,  83N,  239W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP09, 012,  92N,  246W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP09, 018, 101N,  257W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP10, 000,  73N,  226W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP11, 000,  70N,  225W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP11, 006,  86N,  239W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP11, 012,  98N,  263W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP11, 018,  99N,  273W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP11, 024,  99N,  284W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP11, 030, 101N,  299W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 000,  74N,  226W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 006,  82N,  241W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 012,  91N,  256W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 018,  96N,  270W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 024,  95N,  293W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 030,  97N,  305W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 036, 102N,  312W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 042, 108N,  323W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 048, 114N,  337W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 054, 125N,  347W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 060, 131N,  359W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 066, 128N,  394W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 072, 130N,  407W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 078, 136N,  417W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 76, 2021082400, 03, AP12, 084, 141N,  425W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
