EP, 93, 2007062512, 03,  NGX,   0, 103N,  979W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, AP02,   6, 107N, 1021W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, AP08,   0, 114N, 1008W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, AP09,   0, 110N, 1011W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, AP09,   6,  97N, 1022W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMD,  12, 131N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMD,  24, 140N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMD,  36, 148N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMD,  48, 154N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMD,  60, 160N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMD,  72, 165N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMD,  84, 169N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMD,  96, 171N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMD, 108, 173N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMD, 120, 173N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMM,  12, 131N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMM,  24, 139N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMM,  36, 147N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMM,  48, 152N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMM,  60, 159N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMM,  72, 164N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMM,  84, 171N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMM,  96, 177N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMM, 108, 184N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMM, 120, 190N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMS,  12, 132N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMS,  24, 141N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMS,  36, 149N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMS,  48, 157N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMS,  60, 165N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMS,  72, 170N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMS,  84, 177N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMS,  96, 184N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMS, 108, 190N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, BAMS, 120, 196N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLIP,  12, 134N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLIP,  24, 143N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLIP,  36, 150N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLIP,  48, 155N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLIP,  60, 154N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLIP,  72, 152N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLP5,  12, 134N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLP5,  24, 141N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLP5,  36, 149N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLP5,  48, 156N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLP5,  60, 162N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLP5,  72, 167N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLP5,  84, 172N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLP5,  96, 177N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLP5, 108, 183N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, CLP5, 120, 188N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSHP,   0, 124N, 1005W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSHP,  12, 134N, 1035W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSHP,  24, 146N, 1070W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSHP,  36, 157N, 1108W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSHP,  48, 163N, 1144W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSHP,  60, 170N, 1176W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSHP,  72, 176N, 1204W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSHP,  84, 189N, 1226W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSHP,  96, 194N, 1250W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSHP, 108, 202N, 1269W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSHP, 120, 196N, 1273W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSNS,   0, 124N, 1005W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSNS,  12, 134N, 1035W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSNS,  24, 146N, 1070W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSNS,  36, 157N, 1108W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSNS,  48, 163N, 1144W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSNS,  60, 170N, 1176W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSNS,  72, 176N, 1204W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSNS,  84, 189N, 1226W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSNS,  96, 194N, 1250W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSNS, 108, 202N, 1269W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, DSNS, 120, 196N, 1273W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, GFDL,   0, 117N, 1005W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, GFDT,   0, 120N, 1003W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, GFDT,   6, 123N, 1018W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, GFDT,  12, 114N, 1044W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LBAR,   0, 124N, 1005W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LBAR,  12, 134N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LBAR,  24, 146N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LBAR,  36, 157N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LBAR,  48, 163N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LBAR,  60, 170N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LBAR,  72, 176N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LBAR,  84, 189N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LBAR,  96, 194N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LBAR, 108, 202N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LGEM,   0, 124N, 1005W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LGEM,  12, 134N, 1035W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LGEM,  24, 146N, 1070W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LGEM,  36, 157N, 1108W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LGEM,  48, 163N, 1144W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LGEM,  60, 170N, 1176W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LGEM,  72, 176N, 1204W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LGEM,  84, 189N, 1226W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LGEM,  96, 194N, 1250W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LGEM, 108, 202N, 1269W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, LGEM, 120, 196N, 1273W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHF5,  72,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHFR,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHFR,  36,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHFR,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHFR,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHIP,   0, 124N, 1005W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHIP,  12, 134N, 1035W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHIP,  24, 146N, 1070W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHIP,  36, 157N, 1108W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHIP,  48, 163N, 1144W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHIP,  60, 170N, 1176W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHIP,  72, 176N, 1204W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHIP,  84, 189N, 1226W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHIP,  96, 194N, 1250W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHIP, 108, 202N, 1269W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHIP, 120, 196N, 1273W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHNS,   0, 124N, 1005W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHNS,  12, 134N, 1035W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHNS,  24, 146N, 1070W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHNS,  36, 157N, 1108W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHNS,  48, 163N, 1144W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHNS,  60, 170N, 1176W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHNS,  72, 176N, 1204W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHNS,  84, 189N, 1226W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHNS,  96, 194N, 1250W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHNS, 108, 202N, 1269W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, SHNS, 120, 196N, 1273W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, XTRP,   0, 124N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, XTRP,  12, 135N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, XTRP,  24, 146N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, XTRP,  36, 157N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, XTRP,  48, 168N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, XTRP,  60, 179N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, XTRP,  72, 190N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, XTRP,  84, 201N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, XTRP,  96, 212N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, XTRP, 108, 223N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062518, 03, XTRP, 120, 234N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062600, 01, CARQ, -24, 105N,  961W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2007062600, 01, CARQ, -18, 113N,  982W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2007062600, 01, CARQ, -12, 118N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 296,  13, 
EP, 93, 2007062600, 01, CARQ,  -6, 124N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 93, 2007062600, 01, CARQ,   0, 126N, 1016W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  200,   0,   0,   0,   E,   0,   X, 290,  12,     INVEST, M, 
EP, 93, 2007062600, 01, CARQ,   0, 126N, 1016W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  200,   0,   0,   0,   E,   0,   X, 290,  12,     INVEST, M, 
EP, 93, 2007062600, 01, CARQ,   0, 126N, 1016W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  200,   0,   0,   0,   E,   0,   X, 290,  12,     INVEST, M, 
EP, 93, 2007062600, 03,  NGX,   0, 113N, 1023W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03,  NGX,  12, 121N, 1044W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03,  NGX,  24, 134N, 1062W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03,  NGX,  36, 141N, 1070W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03,  NGX,  48, 148N, 1089W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03,  NGX,  60, 149N, 1100W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03,  NGX,  72, 158N, 1104W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03,  NGX,  84, 165N, 1111W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03,  NGX,  96, 173N, 1117W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03,  NGX, 108, 174N, 1115W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03,  NGX, 120, 182N, 1115W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03,  NGX, 132, 188N, 1119W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03,  NGX, 144, 195N, 1117W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AC00,   0, 112N, 1008W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AEMN,   0, 115N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP01,   0, 119N, 1009W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP04,   0, 112N, 1007W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP04,   6, 105N, 1035W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP04,  12, 100N, 1071W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP04,  18, 102N, 1090W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP04,  24, 102N, 1103W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP04,  30, 106N, 1118W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP04,  36, 112N, 1127W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP04,  42, 122N, 1140W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP04,  48, 125N, 1150W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP04,  54, 137N, 1151W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP04,  60, 138N, 1161W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP04,  66, 143N, 1171W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP06,   0, 112N, 1009W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP07,   0, 118N, 1033W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP07,   6, 106N, 1053W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP07,  12, 106N, 1070W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP07,  18, 119N, 1089W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP07,  24, 118N, 1100W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP07,  30, 116N, 1115W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP07,  36, 130N, 1120W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP07,  42, 127N, 1135W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP07,  48, 134N, 1144W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP07,  54, 133N, 1158W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP07,  60, 143N, 1167W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP07,  66, 140N, 1173W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP09,   0, 116N, 1006W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP09,   6, 101N, 1031W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP09,  12,  85N, 1053W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 93, 2007062600, 03, AP12,   0, 111N, 1006W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
