WP, 91, 2012071318, 03, AVNO, 000, 204N, 1425E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2012112518, 03, AVNO, 096,  81N, 1464E,  71,  990, XX,  34, NEQ, 0169, 0155, 0129, 0145
WP, 91, 2012112518, 03, AVNO, 096,  81N, 1464E,  71,  990, XX,  50, NEQ, 0091, 0068, 0053, 0087
WP, 91, 2012112518, 03, AVNO, 096,  81N, 1464E,  71,  990, XX,  64, NEQ, 0053, 0050, 0000, 0033
WP, 91, 2012112518, 03, AVNO, 102,  83N, 1451E,  73,  991, XX,  34, NEQ, 0191, 0153, 0118, 0166
WP, 91, 2012112518, 03, AVNO, 102,  83N, 1451E,  73,  991, XX,  50, NEQ, 0105, 0089, 0074, 0102
WP, 91, 2012112518, 03, AVNO, 102,  83N, 1451E,  73,  991, XX,  64, NEQ, 0048, 0031, 0046, 0045
WP, 91, 2012112518, 03, AVNO, 108,  88N, 1444E,  83,  986, XX,  34, NEQ, 0184, 0158, 0141, 0153
WP, 91, 2012112518, 03, AVNO, 108,  88N, 1444E,  83,  986, XX,  50, NEQ, 0090, 0092, 0083, 0080
WP, 91, 2012112518, 03, AVNO, 108,  88N, 1444E,  83,  986, XX,  64, NEQ, 0073, 0071, 0000, 0067
WP, 91, 2012112518, 03, AVNO, 114,  93N, 1436E,  75,  989, XX,  34, NEQ, 0198, 0170, 0139, 0169
WP, 91, 2012112518, 03, AVNO, 114,  93N, 1436E,  75,  989, XX,  50, NEQ, 0104, 0094, 0073, 0084
WP, 91, 2012112518, 03, AVNO, 114,  93N, 1436E,  75,  989, XX,  64, NEQ, 0073, 0068, 0051, 0060
WP, 91, 2012112518, 03, AVNO, 120,  98N, 1427E,  73,  985, XX,  34, NEQ, 0193, 0175, 0146, 0161
WP, 91, 2012112518, 03, AVNO, 120,  98N, 1427E,  73,  985, XX,  50, NEQ, 0099, 0093, 0077, 0081
WP, 91, 2012112518, 03, AVNO, 120,  98N, 1427E,  73,  985, XX,  64, NEQ, 0074, 0064, 0058, 0071
WP, 91, 2012112518, 03, AVNO, 126, 103N, 1421E,  81,  986, XX,  34, NEQ, 0204, 0188, 0145, 0166
WP, 91, 2012112518, 03, AVNO, 126, 103N, 1421E,  81,  986, XX,  50, NEQ, 0100, 0117, 0082, 0088
WP, 91, 2012112518, 03, AVNO, 126, 103N, 1421E,  81,  986, XX,  64, NEQ, 0070, 0076, 0063, 0061
WP, 91, 2012112518, 03, AVNO, 132, 109N, 1416E,  88,  982, XX,  34, NEQ, 0200, 0198, 0172, 0190
WP, 91, 2012112518, 03, AVNO, 132, 109N, 1416E,  88,  982, XX,  50, NEQ, 0096, 0119, 0081, 0085
WP, 91, 2012112518, 03, AVNO, 132, 109N, 1416E,  88,  982, XX,  64, NEQ, 0074, 0067, 0060, 0070
WP, 91, 2012112518, 03, AVNO, 138, 113N, 1411E,  90,  983, XX,  34, NEQ, 0208, 0208, 0169, 0195
WP, 91, 2012112518, 03, AVNO, 138, 113N, 1411E,  90,  983, XX,  50, NEQ, 0113, 0114, 0080, 0102
WP, 91, 2012112518, 03, AVNO, 138, 113N, 1411E,  90,  983, XX,  64, NEQ, 0070, 0073, 0063, 0064
WP, 91, 2012112518, 03, AVNO, 144, 116N, 1406E,  85,  980, XX,  34, NEQ, 0202, 0239, 0190, 0176
WP, 91, 2012112518, 03, AVNO, 144, 116N, 1406E,  85,  980, XX,  50, NEQ, 0109, 0118, 0099, 0092
WP, 91, 2012112518, 03, AVNO, 144, 116N, 1406E,  85,  980, XX,  64, NEQ, 0069, 0078, 0069, 0074
WP, 91, 2012112518, 03, AVNO, 150, 119N, 1402E,  91,  982, XX,  34, NEQ, 0224, 0241, 0181, 0160
WP, 91, 2012112518, 03, AVNO, 150, 119N, 1402E,  91,  982, XX,  50, NEQ, 0114, 0120, 0098, 0094
WP, 91, 2012112518, 03, AVNO, 150, 119N, 1402E,  91,  982, XX,  64, NEQ, 0073, 0075, 0064, 0076
WP, 91, 2012112518, 03, AVNO, 156, 124N, 1400E,  92,  978, XX,  34, NEQ, 0233, 0261, 0214, 0141
WP, 91, 2012112518, 03, AVNO, 156, 124N, 1400E,  92,  978, XX,  50, NEQ, 0120, 0133, 0117, 0078
WP, 91, 2012112518, 03, AVNO, 156, 124N, 1400E,  92,  978, XX,  64, NEQ, 0069, 0089, 0068, 0069
WP, 91, 2012112518, 03, AVNO, 162, 129N, 1400E,  88,  981, XX,  34, NEQ, 0242, 0242, 0180, 0157
WP, 91, 2012112518, 03, AVNO, 162, 129N, 1400E,  88,  981, XX,  50, NEQ, 0121, 0127, 0092, 0093
WP, 91, 2012112518, 03, AVNO, 162, 129N, 1400E,  88,  981, XX,  64, NEQ, 0069, 0081, 0072, 0073
WP, 91, 2012112518, 03, AVNO, 168, 136N, 1399E,  88,  979, XX,  34, NEQ, 0225, 0250, 0196, 0151
WP, 91, 2012112518, 03, AVNO, 168, 136N, 1399E,  88,  979, XX,  50, NEQ, 0126, 0141, 0090, 0088
WP, 91, 2012112518, 03, AVNO, 168, 136N, 1399E,  88,  979, XX,  64, NEQ, 0075, 0081, 0072, 0074
WP, 91, 2012112518, 03, AVNO, 174, 143N, 1398E,  83,  983, XX,  34, NEQ, 0225, 0238, 0204, 0141
WP, 91, 2012112518, 03, AVNO, 174, 143N, 1398E,  83,  983, XX,  50, NEQ, 0131, 0148, 0093, 0087
WP, 91, 2012112518, 03, AVNO, 174, 143N, 1398E,  83,  983, XX,  64, NEQ, 0073, 0086, 0066, 0074
WP, 91, 2012112518, 03, AVNO, 180, 149N, 1401E,  84,  981, XX,  34, NEQ, 0209, 0233, 0207, 0128
WP, 91, 2012112518, 03, AVNO, 180, 149N, 1401E,  84,  981, XX,  50, NEQ, 0118, 0140, 0105, 0083
WP, 91, 2012112518, 03, AVNO, 180, 149N, 1401E,  84,  981, XX,  64, NEQ, 0068, 0079, 0066, 0057
WP, 91, 2012112600, 03, AVNO, 000,  41N, 1567E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2012112600, 03, AVNO, 006,  45N, 1565E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2012112600, 03, AVNO, 012,  47N, 1562E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 91, 2012112600, 03, AVNO, 018,  50N, 1563E,  38, 1001, XX,  34, NEQ, 0050, 0066, 0071, 0000
WP, 91, 2012112600, 03, AVNO, 024,  53N, 1561E,  47, 1002, XX,  34, NEQ, 0067, 0076, 0076, 0075
WP, 91, 2012112600, 03, AVNO, 030,  56N, 1555E,  54,  999, XX,  34, NEQ, 0076, 0088, 0057, 0065
WP, 91, 2012112600, 03, AVNO, 030,  56N, 1555E,  54,  999, XX,  50, NEQ, 0055, 0031, 0000, 0043
WP, 91, 2012112600, 03, AVNO, 036,  55N, 1549E,  59, 1000, XX,  34, NEQ, 0071, 0073, 0072, 0082
WP, 91, 2012112600, 03, AVNO, 036,  55N, 1549E,  59, 1000, XX,  50, NEQ, 0054, 0056, 0000, 0039
WP, 91, 2012112600, 03, AVNO, 042,  57N, 1541E,  67,  996, XX,  34, NEQ, 0075, 0111, 0102, 0082
WP, 91, 2012112600, 03, AVNO, 042,  57N, 1541E,  67,  996, XX,  50, NEQ, 0056, 0053, 0046, 0058
WP, 91, 2012112600, 03, AVNO, 042,  57N, 1541E,  67,  996, XX,  64, NEQ, 0041, 0031, 0000, 0049
WP, 91, 2012112600, 03, AVNO, 048,  57N, 1533E,  63, 1000, XX,  34, NEQ, 0105, 0108, 0078, 0081
WP, 91, 2012112600, 03, AVNO, 048,  57N, 1533E,  63, 1000, XX,  50, NEQ, 0061, 0063, 0055, 0056
WP, 91, 2012112600, 03, AVNO, 054,  61N, 1525E,  66,  996, XX,  34, NEQ, 0132, 0119, 0077, 0085
WP, 91, 2012112600, 03, AVNO, 054,  61N, 1525E,  66,  996, XX,  50, NEQ, 0074, 0063, 0038, 0049
WP, 91, 2012112600, 03, AVNO, 054,  61N, 1525E,  66,  996, XX,  64, NEQ, 0041, 0000, 0000, 0000
WP, 91, 2012112600, 03, AVNO, 060,  61N, 1513E,  61,  998, XX,  34, NEQ, 0143, 0112, 0076, 0098
WP, 91, 2012112600, 03, AVNO, 060,  61N, 1513E,  61,  998, XX,  50, NEQ, 0071, 0057, 0053, 0058
WP, 91, 2012112600, 03, AVNO, 066,  61N, 1503E,  77,  994, XX,  34, NEQ, 0121, 0120, 0106, 0102
WP, 91, 2012112600, 03, AVNO, 066,  61N, 1503E,  77,  994, XX,  50, NEQ, 0064, 0066, 0056, 0060
WP, 91, 2012112600, 03, AVNO, 066,  61N, 1503E,  77,  994, XX,  64, NEQ, 0053, 0050, 0000, 0036
WP, 91, 2012112600, 03, AVNO, 072,  58N, 1494E,  74,  997, XX,  34, NEQ, 0124, 0125, 0085, 0081
WP, 91, 2012112600, 03, AVNO, 072,  58N, 1494E,  74,  997, XX,  50, NEQ, 0067, 0065, 0063, 0060
WP, 91, 2012112600, 03, AVNO, 072,  58N, 1494E,  74,  997, XX,  64, NEQ, 0056, 0048, 0035, 0043
WP, 91, 2012112600, 03, AVNO, 078,  61N, 1485E,  69,  994, XX,  34, NEQ, 0129, 0126, 0106, 0116
WP, 91, 2012112600, 03, AVNO, 078,  61N, 1485E,  69,  994, XX,  50, NEQ, 0074, 0065, 0053, 0060
WP, 91, 2012112600, 03, AVNO, 078,  61N, 1485E,  69,  994, XX,  64, NEQ, 0041, 0035, 0000, 0043
WP, 91, 2012112600, 03, AVNO, 084,  64N, 1475E,  70,  996, XX,  34, NEQ, 0150, 0139, 0116, 0132
WP, 91, 2012112600, 03, AVNO, 084,  64N, 1475E,  70,  996, XX,  50, NEQ, 0088, 0077, 0056, 0069
WP, 91, 2012112600, 03, AVNO, 084,  64N, 1475E,  70,  996, XX,  64, NEQ, 0052, 0000, 0000, 0049
WP, 91, 2012112600, 03, AVNO, 090,  70N, 1468E,  66,  993, XX,  34, NEQ, 0150, 0145, 0074, 0128
WP, 91, 2012112600, 03, AVNO, 090,  70N, 1468E,  66,  993, XX,  50, NEQ, 0083, 0078, 0057, 0065
WP, 91, 2012112600, 03, AVNO, 090,  70N, 1468E,  66,  993, XX,  64, NEQ, 0055, 0051, 0000, 0000
WP, 91, 2012112600, 03, AVNO, 096,  75N, 1456E,  78,  994, XX,  34, NEQ, 0159, 0143, 0088, 0158
WP, 91, 2012112600, 03, AVNO, 096,  75N, 1456E,  78,  994, XX,  50, NEQ, 0081, 0061, 0051, 0074
WP, 91, 2012112600, 03, AVNO, 096,  75N, 1456E,  78,  994, XX,  64, NEQ, 0063, 0056, 0000, 0034
WP, 91, 2012112600, 03, AVNO, 102,  79N, 1444E,  65,  990, XX,  34, NEQ, 0180, 0161, 0115, 0140
WP, 91, 2012112600, 03, AVNO, 102,  79N, 1444E,  65,  990, XX,  50, NEQ, 0083, 0086, 0068, 0074
WP, 91, 2012112600, 03, AVNO, 102,  79N, 1444E,  65,  990, XX,  64, NEQ, 0053, 0000, 0000, 0053
WP, 91, 2012112600, 03, AVNO, 108,  82N, 1438E,  81,  991, XX,  34, NEQ, 0173, 0161, 0115, 0173
WP, 91, 2012112600, 03, AVNO, 108,  82N, 1438E,  81,  991, XX,  50, NEQ, 0090, 0088, 0079, 0082
WP, 91, 2012112600, 03, AVNO, 108,  82N, 1438E,  81,  991, XX,  64, NEQ, 0064, 0062, 0000, 0050
WP, 91, 2012112600, 03, AVNO, 114,  88N, 1427E,  70,  987, XX,  34, NEQ, 0194, 0173, 0120, 0161
WP, 91, 2012112600, 03, AVNO, 114,  88N, 1427E,  70,  987, XX,  50, NEQ, 0107, 0092, 0067, 0082
WP, 91, 2012112600, 03, AVNO, 114,  88N, 1427E,  70,  987, XX,  64, NEQ, 0072, 0063, 0055, 0072
WP, 91, 2012112600, 03, AVNO, 120,  94N, 1419E,  78,  988, XX,  34, NEQ, 0197, 0188, 0121, 0164
WP, 91, 2012112600, 03, AVNO, 120,  94N, 1419E,  78,  988, XX,  50, NEQ, 0102, 0097, 0067, 0099
WP, 91, 2012112600, 03, AVNO, 120,  94N, 1419E,  78,  988, XX,  64, NEQ, 0079, 0075, 0000, 0068
WP, 91, 2012112600, 03, AVNO, 126, 100N, 1410E,  83,  984, XX,  34, NEQ, 0213, 0188, 0152, 0151
WP, 91, 2012112600, 03, AVNO, 126, 100N, 1410E,  83,  984, XX,  50, NEQ, 0105, 0094, 0081, 0093
WP, 91, 2012112600, 03, AVNO, 126, 100N, 1410E,  83,  984, XX,  64, NEQ, 0074, 0072, 0064, 0066
WP, 91, 2012112600, 03, AVNO, 132, 104N, 1405E,  87,  985, XX,  34, NEQ, 0201, 0192, 0147, 0158
WP, 91, 2012112600, 03, AVNO, 132, 104N, 1405E,  87,  985, XX,  50, NEQ, 0100, 0109, 0092, 0086
WP, 91, 2012112600, 03, AVNO, 132, 104N, 1405E,  87,  985, XX,  64, NEQ, 0070, 0067, 0065, 0063
WP, 91, 2012112600, 03, AVNO, 138, 107N, 1399E,  86,  982, XX,  34, NEQ, 0193, 0198, 0171, 0148
WP, 91, 2012112600, 03, AVNO, 138, 107N, 1399E,  86,  982, XX,  50, NEQ, 0101, 0114, 0105, 0094
WP, 91, 2012112600, 03, AVNO, 138, 107N, 1399E,  86,  982, XX,  64, NEQ, 0075, 0072, 0069, 0065
WP, 91, 2012112600, 03, AVNO, 144, 111N, 1396E,  83,  984, XX,  34, NEQ, 0204, 0214, 0165, 0172
WP, 91, 2012112600, 03, AVNO, 144, 111N, 1396E,  83,  984, XX,  50, NEQ, 0097, 0119, 0100, 0090
WP, 91, 2012112600, 03, AVNO, 144, 111N, 1396E,  83,  984, XX,  64, NEQ, 0075, 0083, 0066, 0068
WP, 91, 2012112600, 03, AVNO, 150, 118N, 1394E,  85,  980, XX,  34, NEQ, 0211, 0238, 0178, 0164
WP, 91, 2012112600, 03, AVNO, 150, 118N, 1394E,  85,  980, XX,  50, NEQ, 0102, 0125, 0087, 0089
WP, 91, 2012112600, 03, AVNO, 150, 118N, 1394E,  85,  980, XX,  64, NEQ, 0069, 0085, 0065, 0066
WP, 91, 2012112600, 03, AVNO, 156, 124N, 1392E,  88,  983, XX,  34, NEQ, 0224, 0227, 0177, 0159
WP, 91, 2012112600, 03, AVNO, 156, 124N, 1392E,  88,  983, XX,  50, NEQ, 0116, 0120, 0086, 0096
WP, 91, 2012112600, 03, AVNO, 156, 124N, 1392E,  88,  983, XX,  64, NEQ, 0077, 0078, 0067, 0065
WP, 91, 2012112600, 03, AVNO, 162, 129N, 1392E,  86,  981, XX,  34, NEQ, 0227, 0228, 0180, 0161
WP, 91, 2012112600, 03, AVNO, 162, 129N, 1392E,  86,  981, XX,  50, NEQ, 0119, 0123, 0087, 0096
WP, 91, 2012112600, 03, AVNO, 162, 129N, 1392E,  86,  981, XX,  64, NEQ, 0079, 0083, 0072, 0072
WP, 91, 2012112600, 03, AVNO, 168, 136N, 1393E,  92,  983, XX,  34, NEQ, 0205, 0228, 0190, 0151
WP, 91, 2012112600, 03, AVNO, 168, 136N, 1393E,  92,  983, XX,  50, NEQ, 0115, 0123, 0098, 0088
WP, 91, 2012112600, 03, AVNO, 168, 136N, 1393E,  92,  983, XX,  64, NEQ, 0076, 0083, 0072, 0073
WP, 91, 2012112600, 03, AVNO, 174, 142N, 1394E,  87,  982, XX,  34, NEQ, 0212, 0213, 0196, 0139
WP, 91, 2012112600, 03, AVNO, 174, 142N, 1394E,  87,  982, XX,  50, NEQ, 0122, 0129, 0084, 0083
WP, 91, 2012112600, 03, AVNO, 174, 142N, 1394E,  87,  982, XX,  64, NEQ, 0078, 0078, 0070, 0055
WP, 91, 2012112600, 03, AVNO, 180, 148N, 1396E,  79,  985, XX,  34, NEQ, 0199, 0203, 0196, 0122
WP, 91, 2012112600, 03, AVNO, 180, 148N, 1396E,  79,  985, XX,  50, NEQ, 0113, 0114, 0093, 0076
WP, 91, 2012112600, 03, AVNO, 180, 148N, 1396E,  79,  985, XX,  64, NEQ, 0070, 0071, 0076, 0057
