SH, 06, 2011011212, 99, CHIP, 114, 186S, 1075E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011212, 99, CHIP, 120, 187S, 1064E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,   0, 155S, 1087E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,   6, 156S, 1096E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  12, 158S, 1106E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  18, 160S, 1116E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  24, 163S, 1127E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  30, 165S, 1138E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  36, 168S, 1149E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  42, 171S, 1152E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  48, 175S, 1155E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  54, 177S, 1150E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  60, 179S, 1144E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  66, 181S, 1139E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  72, 184S, 1133E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  78, 185S, 1123E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  84, 186S, 1113E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  90, 187S, 1104E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP,  96, 188S, 1094E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP, 102, 188S, 1081E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP, 108, 188S, 1069E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP, 114, 188S, 1057E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011218, 99, CHIP, 120, 188S, 1045E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,   0, 156S, 1088E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,   6, 157S, 1092E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  12, 159S, 1097E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  18, 160S, 1104E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  24, 161S, 1112E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  30, 163S, 1120E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  36, 165S, 1128E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  42, 166S, 1134E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  48, 168S, 1140E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  54, 169S, 1140E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  60, 171S, 1141E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  66, 172S, 1142E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  72, 174S, 1142E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  78, 176S, 1137E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  84, 178S, 1131E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  90, 180S, 1126E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP,  96, 182S, 1120E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP, 102, 183S, 1110E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP, 108, 185S, 1101E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP, 114, 187S, 1091E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011300, 99, CHIP, 120, 189S, 1082E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,   0, 160S, 1101E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,   6, 161S, 1111E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  12, 162S, 1121E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  18, 162S, 1128E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  24, 162S, 1136E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  30, 162S, 1138E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  36, 162S, 1140E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  42, 162S, 1140E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  48, 163S, 1140E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  54, 164S, 1134E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  60, 166S, 1129E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  66, 167S, 1123E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  72, 169S, 1117E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  78, 172S, 1108E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  84, 175S, 1099E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  90, 178S, 1090E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP,  96, 182S, 1081E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP, 102, 185S, 1070E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP, 108, 188S, 1059E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP, 114, 192S, 1048E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011312, 99, CHIP, 120, 195S, 1038E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,   0, 162S, 1113E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,   6, 162S, 1121E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  12, 162S, 1130E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  18, 162S, 1135E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  24, 163S, 1140E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  30, 163S, 1141E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  36, 163S, 1141E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  42, 164S, 1139E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  48, 165S, 1136E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  54, 166S, 1130E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  60, 168S, 1123E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  66, 170S, 1117E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  72, 172S, 1110E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  78, 175S, 1100E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  84, 178S, 1091E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  90, 181S, 1081E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP,  96, 185S, 1072E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP, 102, 188S, 1061E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP, 108, 191S, 1050E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP, 114, 195S, 1039E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011318, 99, CHIP, 120, 198S, 1028E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,   0, 162S, 1125E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,   6, 162S, 1130E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  12, 162S, 1135E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  18, 162S, 1138E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  24, 163S, 1141E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  30, 163S, 1140E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  36, 164S, 1138E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  42, 165S, 1135E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  48, 166S, 1131E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  54, 168S, 1125E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  60, 170S, 1119E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  66, 172S, 1113E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  72, 174S, 1107E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  78, 176S, 1102E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  84, 178S, 1096E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  90, 180S, 1091E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP,  96, 182S, 1085E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP, 102, 185S, 1078E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP, 108, 189S, 1070E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP, 114, 192S, 1063E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011400, 99, CHIP, 120, 196S, 1056E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,   0, 161S, 1145E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,   6, 161S, 1147E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  12, 160S, 1149E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  18, 160S, 1147E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  24, 160S, 1145E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  30, 161S, 1141E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  36, 162S, 1137E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  42, 164S, 1131E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  48, 166S, 1124E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  54, 168S, 1113E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  60, 171S, 1103E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  66, 173S, 1092E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  72, 176S, 1082E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  78, 176S, 1068E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  84, 177S, 1054E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  90, 177S, 1041E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011412, 99, CHIP,  96, 178S, 1027E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011500, 99, CHIP,   0, 159S, 1144E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011500, 99, CHIP,   6, 159S, 1143E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011500, 99, CHIP,  12, 159S, 1141E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011500, 99, CHIP,  18, 160S, 1137E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011500, 99, CHIP,  24, 161S, 1132E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011500, 99, CHIP,  30, 162S, 1126E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011500, 99, CHIP,  36, 164S, 1119E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011500, 99, CHIP,  42, 167S, 1108E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011500, 99, CHIP,  48, 170S, 1097E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011500, 99, CHIP,  54, 173S, 1083E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011500, 99, CHIP,  60, 177S, 1070E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011500, 99, CHIP,  66, 180S, 1057E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011500, 99, CHIP,  72, 184S, 1043E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011512, 99, CHIP,   0, 158S, 1140E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011512, 99, CHIP,   6, 158S, 1138E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011512, 99, CHIP,  12, 159S, 1136E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011512, 99, CHIP,  18, 162S, 1129E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011512, 99, CHIP,  24, 165S, 1122E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011512, 99, CHIP,  30, 169S, 1111E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011512, 99, CHIP,  36, 173S, 1099E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011512, 99, CHIP,  42, 175S, 1083E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011512, 99, CHIP,  48, 178S, 1067E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011518, 99, CHIP,   0, 158S, 1135E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011518, 99, CHIP,   6, 159S, 1131E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011518, 99, CHIP,  12, 161S, 1126E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011518, 99, CHIP,  18, 164S, 1117E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011518, 99, CHIP,  24, 167S, 1108E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011518, 99, CHIP,  30, 170S, 1094E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011518, 99, CHIP,  36, 174S, 1080E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011518, 99, CHIP,  42, 177S, 1063E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011518, 99, CHIP,  48, 180S, 1045E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011600, 99, CHIP,   0, 160S, 1131E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011600, 99, CHIP,   6, 161S, 1128E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2011011600, 99, CHIP,  12, 163S, 1124E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
