SH, 94, 2012030612, 03, AVNO, 006, 213S, 1531E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030612, 03, AVNO, 012, 208S, 1528E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030612, 03, AVNO, 018, 205S, 1527E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030612, 03, AVNO, 024, 204S, 1526E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030612, 03, AVNO, 030, 207S, 1525E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030612, 03, AVNO, 036, 211S, 1526E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030612, 03, AVNO, 042, 220S, 1529E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030612, 03, AVNO, 048, 230S, 1534E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030612, 03, AVNO, 054, 237S, 1540E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030612, 03, AVNO, 060, 243S, 1545E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030612, 03, AVNO, 066, 242S, 1556E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030612, 03, AVNO, 072, 242S, 1561E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030612, 03, AVNO, 078, 241S, 1572E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030612, 03, AVNO, 084, 240S, 1582E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030618, 03, AVNO, 000, 213S, 1532E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030618, 03, AVNO, 006, 208S, 1530E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030618, 03, AVNO, 012, 206S, 1529E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030618, 03, AVNO, 018, 205S, 1529E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030618, 03, AVNO, 024, 208S, 1529E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030618, 03, AVNO, 030, 213S, 1529E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030618, 03, AVNO, 036, 226S, 1534E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030618, 03, AVNO, 042, 237S, 1538E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030618, 03, AVNO, 048, 247S, 1545E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030618, 03, AVNO, 054, 256S, 1556E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030618, 03, AVNO, 060, 263S, 1564E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030700, 03, AVNO, 000, 208S, 1532E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030700, 03, AVNO, 006, 204S, 1530E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030700, 03, AVNO, 012, 202S, 1529E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030700, 03, AVNO, 018, 205S, 1528E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030700, 03, AVNO, 024, 210S, 1527E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030700, 03, AVNO, 030, 220S, 1531E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030700, 03, AVNO, 036, 227S, 1537E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030700, 03, AVNO, 042, 236S, 1544E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030700, 03, AVNO, 048, 243S, 1552E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030700, 03, AVNO, 054, 247S, 1560E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030700, 03, AVNO, 060, 252S, 1568E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030700, 03, AVNO, 066, 259S, 1577E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030700, 03, AVNO, 072, 257S, 1589E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 000, 204S, 1531E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 006, 202S, 1529E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 012, 204S, 1526E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 018, 211S, 1525E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 024, 221S, 1527E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 030, 230S, 1533E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 036, 242S, 1538E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 042, 262S, 1549E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 048, 277S, 1575E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 054, 286S, 1591E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 060, 296S, 1605E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 066, 297S, 1614E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 072, 301S, 1633E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 078, 306S, 1651E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 084, 303S, 1667E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 090, 305S, 1686E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012030706, 03, AVNO, 096, 323S, 1702E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 000,  41S, 1273E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 006,  49S, 1268E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 012,  51S, 1265E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 018,  50S, 1270E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 024,  56S, 1274E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 030,  64S, 1279E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 036,  70S, 1280E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 042,  76S, 1285E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 048,  83S, 1288E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 054,  91S, 1287E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 060,  97S, 1282E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 066, 102S, 1280E,  36, 1005, XX,  34, NEQ, 0072, 0000, 0000, 0055
SH, 94, 2012050518, 03, AVNO, 072, 107S, 1277E,  37, 1003, XX,  34, NEQ, 0072, 0000, 0000, 0065
SH, 94, 2012050518, 03, AVNO, 078, 115S, 1275E,  38, 1005, XX,  34, NEQ, 0062, 0081, 0067, 0051
SH, 94, 2012050518, 03, AVNO, 084, 120S, 1269E,  46, 1002, XX,  34, NEQ, 0058, 0069, 0074, 0063
SH, 94, 2012050518, 03, AVNO, 090, 126S, 1266E,  46, 1005, XX,  34, NEQ, 0067, 0072, 0071, 0066
SH, 94, 2012050518, 03, AVNO, 096, 132S, 1259E,  50, 1003, XX,  34, NEQ, 0064, 0069, 0056, 0052
SH, 94, 2012050518, 03, AVNO, 096, 132S, 1259E,  50, 1003, XX,  50, NEQ, 0000, 0038, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 102, 137S, 1256E,  53, 1005, XX,  34, NEQ, 0066, 0060, 0057, 0051
SH, 94, 2012050518, 03, AVNO, 102, 137S, 1256E,  53, 1005, XX,  50, NEQ, 0033, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 108, 142S, 1256E,  39, 1003, XX,  34, NEQ, 0068, 0000, 0041, 0051
SH, 94, 2012050518, 03, AVNO, 114, 146S, 1258E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 120, 151S, 1258E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 126, 153S, 1257E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 132, 158S, 1259E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 138, 157S, 1258E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050518, 03, AVNO, 144, 155S, 1251E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 000,  51S, 1268E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 006,  50S, 1267E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 012,  50S, 1271E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 018,  57S, 1278E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 024,  64S, 1281E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 030,  71S, 1283E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 036,  74S, 1286E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 042,  85S, 1281E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 048,  94S, 1273E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 054,  99S, 1273E,  35, 1003, XX,  34, NEQ, 0061, 0000, 0000, 0059
SH, 94, 2012050600, 03, AVNO, 060, 103S, 1274E,  38, 1006, XX,  34, NEQ, 0055, 0000, 0000, 0055
SH, 94, 2012050600, 03, AVNO, 066, 110S, 1275E,  37, 1004, XX,  34, NEQ, 0071, 0062, 0000, 0043
SH, 94, 2012050600, 03, AVNO, 072, 117S, 1271E,  36, 1006, XX,  34, NEQ, 0000, 0056, 0050, 0000
SH, 94, 2012050600, 03, AVNO, 078, 122S, 1264E,  36, 1003, XX,  34, NEQ, 0000, 0061, 0052, 0000
SH, 94, 2012050600, 03, AVNO, 084, 126S, 1259E,  40, 1006, XX,  34, NEQ, 0037, 0066, 0062, 0000
SH, 94, 2012050600, 03, AVNO, 090, 130S, 1253E,  48, 1003, XX,  34, NEQ, 0068, 0075, 0066, 0057
SH, 94, 2012050600, 03, AVNO, 096, 135S, 1250E,  58, 1005, XX,  34, NEQ, 0060, 0067, 0053, 0049
SH, 94, 2012050600, 03, AVNO, 096, 135S, 1250E,  58, 1005, XX,  50, NEQ, 0000, 0042, 0043, 0000
SH, 94, 2012050600, 03, AVNO, 102, 140S, 1249E,  54, 1003, XX,  34, NEQ, 0066, 0053, 0051, 0047
SH, 94, 2012050600, 03, AVNO, 102, 140S, 1249E,  54, 1003, XX,  50, NEQ, 0040, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 108, 143S, 1248E,  39, 1006, XX,  34, NEQ, 0051, 0042, 0048, 0000
SH, 94, 2012050600, 03, AVNO, 114, 144S, 1247E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0040, 0000
SH, 94, 2012050600, 03, AVNO, 120, 143S, 1247E,  39, 1008, XX,  34, NEQ, 0000, 0000, 0048, 0000
SH, 94, 2012050600, 03, AVNO, 126, 142S, 1247E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 132, 141S, 1246E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 138, 144S, 1239E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 144, 140S, 1229E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 150, 144S, 1221E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 156, 141S, 1215E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 162, 139S, 1206E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 168, 136S, 1195E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 174, 137S, 1183E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050600, 03, AVNO, 180, 147S, 1184E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 000,  50S, 1266E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 006,  50S, 1271E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 012,  57S, 1274E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 018,  63S, 1280E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 024,  72S, 1283E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 030,  74S, 1285E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 036,  83S, 1275E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 042,  85S, 1274E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 048,  89S, 1273E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 054,  95S, 1276E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 060, 103S, 1273E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 066, 108S, 1268E,  40, 1006, XX,  34, NEQ, 0000, 0070, 0049, 0000
SH, 94, 2012050606, 03, AVNO, 072, 113S, 1262E,  42, 1003, XX,  34, NEQ, 0064, 0072, 0071, 0058
SH, 94, 2012050606, 03, AVNO, 078, 117S, 1254E,  46, 1005, XX,  34, NEQ, 0065, 0076, 0070, 0057
SH, 94, 2012050606, 03, AVNO, 084, 119S, 1248E,  52, 1002, XX,  34, NEQ, 0055, 0071, 0071, 0052
SH, 94, 2012050606, 03, AVNO, 084, 119S, 1248E,  52, 1002, XX,  50, NEQ, 0000, 0042, 0042, 0000
SH, 94, 2012050606, 03, AVNO, 090, 121S, 1243E,  61, 1004, XX,  34, NEQ, 0065, 0098, 0066, 0061
SH, 94, 2012050606, 03, AVNO, 090, 121S, 1243E,  61, 1004, XX,  50, NEQ, 0050, 0045, 0041, 0000
SH, 94, 2012050606, 03, AVNO, 096, 123S, 1238E,  56, 1001, XX,  34, NEQ, 0065, 0083, 0059, 0065
SH, 94, 2012050606, 03, AVNO, 096, 123S, 1238E,  56, 1001, XX,  50, NEQ, 0033, 0049, 0044, 0000
SH, 94, 2012050606, 03, AVNO, 102, 126S, 1237E,  50, 1004, XX,  34, NEQ, 0071, 0071, 0074, 0068
SH, 94, 2012050606, 03, AVNO, 108, 127S, 1239E,  57, 1000, XX,  34, NEQ, 0072, 0104, 0064, 0067
SH, 94, 2012050606, 03, AVNO, 108, 127S, 1239E,  57, 1000, XX,  50, NEQ, 0041, 0046, 0035, 0000
SH, 94, 2012050606, 03, AVNO, 114, 129S, 1239E,  51, 1004, XX,  34, NEQ, 0067, 0116, 0073, 0058
SH, 94, 2012050606, 03, AVNO, 114, 129S, 1239E,  51, 1004, XX,  50, NEQ, 0000, 0039, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 120, 132S, 1242E,  43, 1002, XX,  34, NEQ, 0064, 0108, 0065, 0000
SH, 94, 2012050606, 03, AVNO, 126, 132S, 1243E,  42, 1005, XX,  34, NEQ, 0000, 0066, 0066, 0000
SH, 94, 2012050606, 03, AVNO, 132, 128S, 1240E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0055, 0000
SH, 94, 2012050606, 03, AVNO, 138, 127S, 1237E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 144, 129S, 1234E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 150, 129S, 1231E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 156, 130S, 1225E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 162, 134S, 1218E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 168, 139S, 1214E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 174, 140S, 1210E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050606, 03, AVNO, 180, 143S, 1205E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 000,  50S, 1271E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 006,  57S, 1278E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 012,  64S, 1283E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 018,  73S, 1283E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 024,  74S, 1282E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 030,  78S, 1284E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 036,  82S, 1279E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 042,  90S, 1275E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 048,  90S, 1279E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 054,  96S, 1281E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 060, 101S, 1278E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 066, 108S, 1276E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 072, 111S, 1273E,  36, 1006, XX,  34, NEQ, 0000, 0059, 0056, 0000
SH, 94, 2012050612, 03, AVNO, 078, 116S, 1272E,  36, 1003, XX,  34, NEQ, 0047, 0060, 0061, 0046
SH, 94, 2012050612, 03, AVNO, 084, 120S, 1270E,  46, 1005, XX,  34, NEQ, 0033, 0069, 0069, 0060
SH, 94, 2012050612, 03, AVNO, 090, 123S, 1270E,  40, 1002, XX,  34, NEQ, 0060, 0057, 0064, 0048
SH, 94, 2012050612, 03, AVNO, 096, 128S, 1271E,  50, 1004, XX,  34, NEQ, 0057, 0071, 0055, 0058
SH, 94, 2012050612, 03, AVNO, 102, 128S, 1270E,  44, 1003, XX,  34, NEQ, 0056, 0055, 0062, 0063
SH, 94, 2012050612, 03, AVNO, 108, 129S, 1269E,  40, 1006, XX,  34, NEQ, 0000, 0050, 0064, 0000
SH, 94, 2012050612, 03, AVNO, 114, 129S, 1266E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 120, 129S, 1266E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0049, 0000
SH, 94, 2012050612, 03, AVNO, 126, 129S, 1262E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 132, 128S, 1256E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 138, 128S, 1249E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 144, 129S, 1244E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 150, 127S, 1238E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 156, 127S, 1229E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 162, 130S, 1219E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 168, 137S, 1211E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 174, 138S, 1196E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050612, 03, AVNO, 180, 145S, 1188E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 000,  58S, 1278E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 006,  64S, 1284E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 012,  72S, 1287E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 018,  76S, 1284E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 024,  80S, 1280E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 030,  83S, 1275E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 036,  88S, 1274E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 042,  91S, 1276E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 048,  98S, 1277E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 054, 106S, 1275E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 060, 113S, 1269E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 066, 117S, 1268E,  40, 1006, XX,  34, NEQ, 0000, 0079, 0056, 0057
SH, 94, 2012050618, 03, AVNO, 072, 120S, 1265E,  43, 1004, XX,  34, NEQ, 0047, 0068, 0070, 0063
SH, 94, 2012050618, 03, AVNO, 078, 124S, 1266E,  43, 1006, XX,  34, NEQ, 0050, 0069, 0059, 0000
SH, 94, 2012050618, 03, AVNO, 084, 127S, 1264E,  40, 1003, XX,  34, NEQ, 0046, 0061, 0058, 0061
SH, 94, 2012050618, 03, AVNO, 090, 126S, 1267E,  38, 1006, XX,  34, NEQ, 0000, 0063, 0064, 0041
SH, 94, 2012050618, 03, AVNO, 096, 124S, 1267E,  38, 1004, XX,  34, NEQ, 0000, 0042, 0063, 0000
SH, 94, 2012050618, 03, AVNO, 102, 121S, 1266E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0067, 0000
SH, 94, 2012050618, 03, AVNO, 108, 121S, 1265E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 114, 119S, 1266E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 120, 117S, 1264E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 126, 116S, 1260E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 132, 116S, 1257E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 138, 114S, 1255E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 144, 114S, 1248E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 150, 111S, 1238E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 156, 114S, 1230E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 162, 110S, 1222E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 168, 114S, 1214E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 94, 2012050618, 03, AVNO, 174, 112S, 1205E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
