CP, 95, 2007101000, 01, CARQ, -24, 104N, 1629W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2007101000, 01, CARQ, -18, 104N, 1638W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2007101000, 01, CARQ, -12, 104N, 1647W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 267,   9, 
CP, 95, 2007101000, 01, CARQ,  -6, 103N, 1656W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 95, 2007101000, 01, CARQ,   0, 104N, 1665W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,   9,     INVEST, S, 
CP, 95, 2007101000, 01, CARQ,   0, 104N, 1665W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,   9,     INVEST, S, 
CP, 95, 2007101000, 01, CARQ,   0, 104N, 1665W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   C,   0,   X, 270,   9,     INVEST, S, 
CP, 95, 2007101000, 03, BAMD,  12, 104N, 1679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMD,  24, 108N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMD,  36, 114N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMD,  48, 123N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMD,  60, 133N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMD,  72, 145N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMD,  84, 158N, 1797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMD,  96, 169N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMD, 108, 180N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMD, 120, 189N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMM,  12, 108N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMM,  24, 113N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMM,  36, 121N, 1721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMM,  48, 130N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMM,  60, 139N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMM,  72, 149N, 1779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMM,  84, 160N, 1799E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMM,  96, 171N, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMM, 108, 181N, 1759E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMM, 120, 190N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMS,  12, 112N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMS,  24, 122N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMS,  36, 132N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMS,  48, 140N, 1758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMS,  60, 146N, 1775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMS,  72, 150N, 1794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMS,  84, 157N, 1786E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMS,  96, 164N, 1768E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMS, 108, 171N, 1750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, BAMS, 120, 179N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLIP,  12, 104N, 1682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLIP,  24, 103N, 1697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLIP,  36, 106N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLIP,  48, 111N, 1716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLIP,  60, 115N, 1727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLIP,  72, 117N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLP5,  12, 105N, 1683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLP5,  24, 107N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLP5,  36, 109N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLP5,  48, 112N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLP5,  60, 116N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLP5,  72, 121N, 1769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2007101000, 03, CLP5,  84, 127N, 1789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
