AL, 98, 2009091800, 03, CEMN, 114, 199N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 120, 201N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 126, 204N,  535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 132, 210N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 138, 216N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 144, 223N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 150, 227N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 156, 232N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 162, 241N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 168, 247N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 174, 252N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 180, 257N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 186, 263N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 192, 274N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 198, 280N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 204, 284N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 210, 282N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 216, 287N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 222, 288N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 228, 298N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 234, 304N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091800, 03, CEMN, 240, 310N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AC00,   0, 128N,  395W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AC00,   6, 122N,  405W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AC00,  12, 129N,  416W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AC00,  18, 131N,  430W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AC00,  24, 137N,  439W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AC00,  30, 138N,  451W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AEMN,   0, 128N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AEMN,   6, 127N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AEMN,  12, 129N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AEMN,  18, 132N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AEMN,  24, 138N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AEMN,  30, 141N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP01,   0, 132N,  391W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP01,   6, 131N,  401W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP01,  12, 131N,  418W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP01,  18, 133N,  431W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP01,  24, 147N,  431W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP01,  30, 146N,  442W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP01,  36, 159N,  444W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP01,  42, 161N,  454W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP01,  48, 164N,  462W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP02,   0, 127N,  397W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP02,   6, 123N,  404W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP02,  12, 121N,  423W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP02,  18, 123N,  440W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP02,  24, 125N,  452W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP02,  30, 137N,  457W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP03,   0, 121N,  385W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP03,   6, 126N,  392W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP03,  12, 132N,  389W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP03,  18, 138N,  401W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP03,  24, 140N,  410W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP03,  30, 141N,  420W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP03,  36, 150N,  425W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP03,  42, 151N,  443W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP03,  48, 154N,  446W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP04,   0, 131N,  392W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP04,   6, 127N,  418W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP04,  12, 120N,  437W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP04,  18, 127N,  449W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP04,  24, 124N,  463W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP04,  30, 138N,  459W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP04,  36, 140N,  460W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP04,  42, 146N,  479W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP04,  48, 152N,  481W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP05,   0, 132N,  399W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP05,   6, 123N,  411W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP06,   0, 119N,  382W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,   0, 130N,  392W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,   6, 128N,  399W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  12, 132N,  410W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  18, 135N,  420W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  24, 141N,  428W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  30, 146N,  441W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  36, 148N,  446W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  42, 156N,  459W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  48, 155N,  460W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  54, 156N,  474W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  60, 162N,  480W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  66, 166N,  483W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  72, 167N,  489W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  78, 171N,  496W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  84, 178N,  509W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  90, 178N,  516W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07,  96, 180N,  519W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07, 102, 187N,  537W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07, 108, 188N,  551W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP07, 114, 190N,  560W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP08,   0, 131N,  394W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP08,   6, 124N,  409W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP09,   0, 125N,  386W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP09,   6, 123N,  392W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP09,  12, 126N,  406W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP09,  18, 128N,  418W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP09,  24, 133N,  429W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP09,  30, 133N,  441W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP09,  36, 140N,  450W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP09,  42, 150N,  462W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP09,  48, 150N,  475W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP10,   0, 132N,  397W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP10,   6, 133N,  402W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP10,  12, 134N,  415W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP10,  18, 130N,  433W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP10,  24, 134N,  446W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP10,  30, 134N,  454W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP11,   0, 130N,  394W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP11,   6, 134N,  402W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP11,  12, 134N,  417W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP11,  18, 137N,  421W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP11,  24, 141N,  435W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP11,  30, 142N,  446W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP12,   0, 127N,  398W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP12,   6, 128N,  407W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP12,  12, 129N,  421W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP12,  18, 137N,  434W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP12,  24, 136N,  447W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP12,  30, 141N,  456W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP13,   0, 129N,  391W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP13,   6, 130N,  403W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP13,  12, 129N,  422W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP13,  18, 126N,  444W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP14,   0, 136N,  395W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP14,   6, 130N,  416W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP14,  12, 129N,  439W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP14,  18, 130N,  456W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP15,   0, 130N,  395W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP15,   6, 133N,  410W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP15,  12, 138N,  417W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP15,  18, 145N,  433W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP15,  24, 156N,  440W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP15,  30, 156N,  444W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP15,  36, 159N,  451W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP15,  42, 166N,  461W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP15,  48, 170N,  468W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP16,   0, 127N,  392W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP16,   6, 123N,  393W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP16,  12, 118N,  393W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP17,   0, 121N,  381W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP17,   6, 126N,  390W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP18,   0, 127N,  387W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP18,   6, 127N,  395W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP18,  12, 131N,  405W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP18,  18, 131N,  415W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP18,  24, 138N,  431W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP19,   0, 130N,  395W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP19,   6, 129N,  405W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP19,  12, 131N,  423W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP19,  18, 129N,  438W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP19,  24, 137N,  451W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP19,  30, 137N,  461W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP20,   0, 119N,  380W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AP20,   6, 120N,  387W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AVNO,   0, 126N,  391W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AVNO,   6, 129N,  405W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AVNO,  12, 133N,  417W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AVNO,  18, 137N,  422W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AVNO,  24, 138N,  440W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AVNO,  30, 137N,  451W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AVNO,  36, 143N,  460W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, AVNO,  42, 148N,  473W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,   0, 132N,  387W,  29, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,   6, 137N,  394W,  49, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  12, 138N,  403W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  18, 141N,  414W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  24, 146N,  424W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  30, 147N,  434W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  36, 150N,  442W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  42, 156N,  453W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  48, 162N,  457W,  45, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  54, 167N,  463W,  42, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  60, 171N,  470W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  66, 177N,  476W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  72, 182N,  482W,  44, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  78, 190N,  491W,  38, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  84, 196N,  499W,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  90, 204N,  506W,  46, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL,  96, 211N,  513W,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL, 102, 219N,  516W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL, 108, 230N,  518W,  55,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL, 114, 239N,  517W,  58,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL, 120, 248N,  513W,  54,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDL, 126, 260N,  508W,  74,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,   0, 130N,  383W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,   6, 133N,  392W,  44, 1007, XX,  34, NEQ,   37,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,  12, 137N,  402W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,  18, 140N,  411W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,  24, 143N,  422W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,  30, 146N,  432W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,  36, 150N,  442W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,  42, 156N,  448W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,  48, 162N,  454W,  37, 1010, XX,  34, NEQ,   56,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,  54, 166N,  461W,  35, 1010, XX,  34, NEQ,   24,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,  60, 171N,  467W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,  66, 177N,  472W,  38, 1010, XX,  34, NEQ,   36,    0,    0,   35, 
AL, 98, 2009091806, 03, GFDT,  72, 182N,  479W,  39, 1009, XX,  34, NEQ,   46,   25,    0,    0, 
AL, 98, 2009091806, 03, GFDT,  78, 188N,  488W,  35, 1009, XX,  34, NEQ,   50,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,  84, 194N,  497W,  37, 1008, XX,  34, NEQ,   73,    0,    0,    0, 
AL, 98, 2009091806, 03, GFDT,  90, 202N,  504W,  42, 1007, XX,  34, NEQ,   61,   41,    0,   47, 
AL, 98, 2009091806, 03, GFDT,  96, 210N,  511W,  46, 1005, XX,  34, NEQ,   74,   62,    0,   58, 
AL, 98, 2009091806, 03, GFDT, 102, 218N,  515W,  47, 1004, XX,  34, NEQ,   69,   66,    0,   56, 
AL, 98, 2009091806, 03, GFDT, 108, 228N,  517W,  53, 1003, XX,  34, NEQ,   93,   58,   29,   52, 
AL, 98, 2009091806, 03, GFDT, 108, 228N,  517W,  53, 1003, XX,  50, NEQ,   28,   29,    0,    0, 
AL, 98, 2009091806, 03, GFDT, 114, 237N,  515W,  54, 1003, XX,  34, NEQ,   75,   65,   36,   66, 
AL, 98, 2009091806, 03, GFDT, 114, 237N,  515W,  54, 1003, XX,  50, NEQ,   29,   22,    0,    0, 
AL, 98, 2009091806, 03, GFDT, 120, 247N,  512W,  60, 1000, XX,  34, NEQ,  261,   85,   43,   72, 
AL, 98, 2009091806, 03, GFDT, 120, 247N,  512W,  60, 1000, XX,  50, NEQ,   42,   46,   21,    0, 
