AL, 98, 2019082218, 03, COTC, 000, 250N,  777W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
AL, 98, 2019091700, 03, CEMN,  12, 283N,  963W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CEMN,  18, 288N,  963W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CEMN,  24, 293N,  962W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CEMN,  30, 298N,  964W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CEMN,  36, 305N,  961W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CEMN,  42, 310N,  961W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CEMN,  48, 313N,  960W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CEMN,  54, 317N,  961W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CEMN,  60, 322N,  960W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CEMN,  66, 326N,  959W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CEMN,  72, 332N,  962W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CEMN,  78, 342N,  965W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CEMN,  84, 350N,  959W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CLP5,  12, 274N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CLP5,  24, 275N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CLP5,  36, 277N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CLP5,  48, 280N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CLP5,  60, 284N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CLP5,  72, 290N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CLP5,  84, 291N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CLP5,  96, 299N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CLP5, 108, 305N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, CLP5, 120, 310N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, DSHP,   0, 273N,  950W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, DSHP,  12, 280N,  960W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, DSHP,  24, 290N,  961W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, DSHP,  36, 300N,  962W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, DSHP,  48, 309N,  962W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, DSHP,  60, 319N,  966W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, DSHP,  72, 335N,  965W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, DSHP,  84, 361N,  956W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, DSHP,  96, 397N,  931W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, DSHP, 108, 439N,  888W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, DSHP, 120, 484N,  826W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, EGRR,   0, 274N,  956W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, EGRR,  12, 276N,  960W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, IVCN,  96,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, IVCN, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, LGEM,   0, 273N,  950W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, LGEM,  12, 280N,  960W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, LGEM,  24, 290N,  961W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, LGEM,  36, 300N,  962W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, LGEM,  48, 309N,  962W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, LGEM,  60, 319N,  966W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, LGEM,  72, 335N,  965W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, LGEM,  84, 361N,  956W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, LGEM,  96, 397N,  931W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, LGEM, 108, 439N,  888W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, LGEM, 120, 484N,  826W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,   0, 279N,  949W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,   6, 280N,  956W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,  12, 282N,  958W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,  18, 287N,  956W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,  24, 292N,  953W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,  30, 297N,  951W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,  36, 303N,  948W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,  42, 308N,  947W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,  48, 311N,  944W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,  54, 313N,  946W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,  60, 317N,  946W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,  66, 319N,  946W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,  72, 323N,  950W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  NGX,  84, 342N,  960W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, OCD5,   0, 273N,  950W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, OCD5,  12, 274N,  964W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, OCD5,  24, 275N,  972W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, OCD5,  36, 277N,  975W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, OCD5,  48, 280N,  973W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, OCD5,  60, 284N,  970W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, OCD5,  72, 290N,  961W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, OCD5,  84, 291N,  949W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, OCD5,  96, 299N,  952W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, OCD5, 108, 305N,  946W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, OCD5, 120, 310N,  939W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHF5,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHF5,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHF5,  96,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHIP,   0, 273N,  950W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHIP,  12, 280N,  960W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHIP,  24, 290N,  961W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHIP,  36, 300N,  962W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHIP,  48, 309N,  962W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHIP,  60, 319N,  966W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHIP,  72, 335N,  965W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHIP,  84, 361N,  956W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHIP,  96, 397N,  931W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHIP, 108, 439N,  888W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, SHIP, 120, 484N,  826W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,   0, 273N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,   6, 275N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  12, 278N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  18, 282N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  24, 286N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  30, 290N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  36, 294N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  42, 298N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  48, 302N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  54, 305N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  60, 308N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  66, 313N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  72, 319N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  78, 325N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  84, 331N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  90, 338N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD,  96, 344N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD, 102, 349N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD, 108, 353N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD, 114, 358N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD, 120, 363N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD, 126, 367N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD, 132, 374N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD, 138, 385N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD, 144, 398N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD, 150, 413N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD, 156, 432N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD, 162, 453N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABD, 168, 475N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,   0, 273N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,   6, 276N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  12, 280N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  18, 285N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  24, 290N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  30, 295N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  36, 300N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  42, 305N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  48, 309N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  54, 313N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  60, 319N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  66, 326N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  72, 335N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  78, 346N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  84, 361N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  90, 379N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM,  96, 397N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM, 102, 417N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM, 108, 439N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM, 114, 462N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM, 120, 484N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM, 126, 507N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM, 132, 530N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM, 138, 548N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM, 144, 558N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM, 150, 561N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM, 156, 559N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM, 162, 552N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABM, 168, 539N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,   0, 273N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,   6, 276N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  12, 282N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  18, 288N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  24, 294N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  30, 300N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  36, 307N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  42, 313N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  48, 320N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  54, 327N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  60, 336N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  66, 347N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  72, 360N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  78, 378N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  84, 399N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  90, 422N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS,  96, 444N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS, 102, 466N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS, 108, 486N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS, 114, 508N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS, 120, 530N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS, 126, 550N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS, 132, 564N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS, 138, 575N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS, 144, 581N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS, 150, 583N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS, 156, 581N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS, 162, 578N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TABS, 168, 575N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TCLP,   0, 273N,  950W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TCLP,  12, 275N,  965W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TCLP,  24, 279N,  979W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TCLP,  36, 284N,  992W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TCLP,  48, 290N, 1004W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TCLP,  60, 297N, 1015W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TCLP,  72, 304N, 1026W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, TCLP,  84, 312N, 1037W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  UKX,   0, 275N,  955W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  UKX,  12, 280N,  960W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  UKX,  24, 291N,  959W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  UKX,  36, 301N,  960W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  UKX,  48, 309N,  955W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  UKX,  60, 311N,  958W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  UKX,  72, 320N,  960W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  UKX,  84, 335N,  966W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  UKX,  96, 358N,  959W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  UKX, 108, 392N,  938W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03,  UKX, 120, 438N,  890W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP,   0, 273N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP,  12, 275N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP,  24, 277N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP,  36, 279N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP,  48, 281N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP,  60, 284N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP,  72, 286N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP,  84, 288N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP,  96, 290N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP, 108, 292N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP, 120, 294N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP, 132, 296N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP, 144, 298N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP, 156, 300N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091700, 03, XTRP, 168, 303N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091706, 01, CARQ, -24, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091706, 01, CARQ, -18, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091706, 01, CARQ, -12, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8,     INVEST,  , 
