WP, 20, 2003101500, 03, JGSA,   0, 130N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, JGSA,   6, 136N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, JGSA,  12, 142N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, JGSA,  18, 142N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, JGSA,  24, 147N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, JGSA,  30, 153N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, JGSA,  36, 160N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, JGSA,  42, 161N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, JGSA,  48, 162N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, JGSA,  54, 162N, 1344E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, JGSA,  60, 161N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, JGSA,  66, 160N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, JGSA,  72, 158N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, NGPA,   0, 131N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, NGPA,   6,  28N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, NGPA,  12, 131N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, NGPA,  18, 132N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, NGPA,  24, 133N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, NGPA,  30, 131N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, NGPA,  36, 130N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 20, 2003101500, 03, NGPA,  42, 130N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
