WP, 98, 2005110918, 72, JAVN,   0,  50N, 1439E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 03, XTRP, 120, 145N, 1241E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111218, 71, JNGP,   0,  55N, 1330E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 71, JNGP,  12,  55N, 1324E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 71, JNGP,  24,  56N, 1313E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 71, JNGP,  36,  77N, 1325E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 71, JNGP,  48,  95N, 1331E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 71, JNGP,  60, 125N, 1321E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 72, JAVN,   0,  51N, 1305E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 72, JAVN,  12,  63N, 1296E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 72, JAVN,  24,  75N, 1281E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 72, JAVN,  36,  95N, 1269E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 72, JAVN,  48, 105N, 1258E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 72, JAVN,  60,  99N, 1244E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 72, JAVN,  72, 116N, 1273E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 72, JAVN,  84, 176N, 1304E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 72, JAVN,  96, 166N, 1312E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 72, JAVN, 108, 159N, 1315E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111218, 72, JAVN, 120, 163N, 1326E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 01, CARQ, -24,  54N, 1338E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 98, 2005111300, 01, CARQ, -18,  57N, 1330E,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 98, 2005111300, 01, CARQ, -12,  60N, 1324E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 300,   7, 
WP, 98, 2005111300, 01, CARQ,  -6,  64N, 1318E,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
WP, 98, 2005111300, 01, CARQ,   0,  68N, 1310E,  20, 1003, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 300,   8,     INVEST, S, 
WP, 98, 2005111300, 01, CARQ,   0,  68N, 1310E,  20, 1003, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 300,   8,     INVEST, S, 
WP, 98, 2005111300, 01, CARQ,   0,  68N, 1310E,  20, 1003, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,  35,   0,   0,   W,   0,   X, 300,   8,     INVEST, S, 
WP, 98, 2005111300, 03, C120,  12,  75N, 1296E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, C120,  24,  81N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, C120,  36,  87N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, C120,  48,  92N, 1255E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, C120,  60,  97N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, C120,  72, 102N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, C120,  84, 107N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, C120,  96, 112N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, C120, 108, 117N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, C120, 120, 122N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CLIM,  12,  76N, 1287E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CLIM,  24,  86N, 1262E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CLIM,  36,  97N, 1236E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CLIM,  48, 107N, 1211E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CLIM,  72, 130N, 1165E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CLIP,  12,  77N, 1296E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CLIP,  24,  86N, 1282E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CLIP,  36,  95N, 1267E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CLIP,  48, 103N, 1252E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CLIP,  72, 121N, 1227E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONJ,   0,  68N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONJ,  12,  75N, 1298E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONJ,  24,  84N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONJ,  36,  98N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONJ,  48, 121N, 1273E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONJ,  60, 136N, 1270E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONJ,  72, 153N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONJ,  84, 192N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONJ,  96, 194N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONJ, 108, 197N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONJ, 120, 201N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONW,   0,  68N, 1310E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONW,  12,  74N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONW,  24,  83N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONW,  36,  99N, 1289E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONW,  48, 122N, 1281E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONW,  60, 140N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONW,  72, 153N, 1279E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONW,  84, 192N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONW,  96, 194N, 1319E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONW, 108, 197N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CONW, 120, 201N, 1332E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CSUM,  12,  75N, 1297E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CSUM,  24,  83N, 1285E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CSUM,  36,  89N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CSUM,  48,  95N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, CSUM,  72, 108N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRI,   0,  68N, 1310E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRI,  12,  69N, 1303E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRI,  24,  70N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRI,  36,  91N, 1312E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRI,  48, 150N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRI,  60, 181N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRI,  72, 195N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRI,  84, 206N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRI,  96, 213N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRI, 108, 221N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRI, 120, 229N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRR,   0,   5N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRR,  12,   6N, 1326E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRR,  24,   8N, 1328E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRR,  36, 102N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRR,  48, 128N, 1330E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRR,  60, 128N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRR,  72, 139N, 1318E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, EGRR,  84, 146N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, FBAM,  12,  75N, 1291E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, FBAM,  24,  80N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, FBAM,  36,  83N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, FBAM,  48,  86N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, FBAM,  72,  94N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, HPAC,  12,  76N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, HPAC,  24,  85N, 1272E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, HPAC,  36,  95N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, HPAC,  48, 104N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, HPAC,  72, 123N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JASD,  12,  80N, 1298E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JASD,  24,  96N, 1285E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JASD,  36, 110N, 1273E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JASD,  48, 113N, 1263E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JASD,  60, 122N, 1271E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JAVI,   0,  68N, 1310E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JAVI,  12,  80N, 1298E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JAVI,  24,  96N, 1285E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JAVI,  36, 110N, 1273E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JAVI,  48, 113N, 1263E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JAVI,  60, 122N, 1271E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JAVI,  72, 156N, 1297E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JAVI,  84, 178N, 1316E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JAVI,  96, 174N, 1323E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JAVI, 108, 173N, 1331E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JAVI, 120, 173N, 1338E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JNGI,   0,  68N, 1310E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JNGI,  12,  70N, 1303E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JNGI,  24,  80N, 1303E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JNGI,  36,  99N, 1310E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JNGI,  48, 124N, 1308E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JNGI,  60, 153N, 1298E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JUKI,   0,  68N, 1310E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JUKI,  12,  74N, 1302E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JUKI,  24,  86N, 1304E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JUKI,  36, 105N, 1310E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JUKI,  48, 124N, 1305E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JUKI,  60, 134N, 1300E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, JUKI,  72, 133N, 1294E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, MBAM,  12,  74N, 1292E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, MBAM,  24,  77N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, MBAM,  36,  80N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, MBAM,  48,  87N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, MBAM,  72, 120N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,   0,  52N, 1319E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,   6,  55N, 1320E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,  12,  56N, 1322E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,  18,  65N, 1325E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,  24,  70N, 1320E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,  30,  80N, 1325E,  34, 1000, XX,  34, NEQ,    0,    0,  133,    0, 
WP, 98, 2005111300, 03, NGPS,  36,  89N, 1328E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,  42,  99N, 1330E,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,  48, 110N, 1330E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,  54, 120N, 1325E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,  60, 128N, 1322E,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,  66, 134N, 1319E,  20,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,  72, 138N, 1313E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,  78, 140N, 1309E,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, NGPS,  84, 141N, 1306E,  26,  999, XX,  34, NEQ,    0,    0,    0,  292, 
WP, 98, 2005111300, 03, NGPS,  90, 138N, 1300E,  32,  998, XX,  34, NEQ,  337,    0,    0,  635, 
WP, 98, 2005111300, 03, NGPS,  96, 133N, 1295E,  32,  999, XX,  34, NEQ,  302,    0,    0,  302, 
WP, 98, 2005111300, 03, NGPS, 102, 130N, 1290E,  32,  998, XX,  34, NEQ,  304,    0,    0,  279, 
WP, 98, 2005111300, 03, NGPS, 108, 127N, 1288E,  29,  999, XX,  34, NEQ,  338,    0,    0,  420, 
WP, 98, 2005111300, 03, NGPS, 114, 124N, 1285E,  28,  997, XX,  34, NEQ,    0,    0,    0,  275, 
WP, 98, 2005111300, 03, NGPS, 120, 121N, 1278E,  28,  998, XX,  34, NEQ,    0,    0,    0,  261, 
WP, 98, 2005111300, 03, NGPS, 126, 124N, 1275E,  30,  996, XX,  34, NEQ,    0,    0,    0,  259, 
WP, 98, 2005111300, 03, NGPS, 132, 126N, 1273E,  29,  997, XX,  34, NEQ,    0,    0,    0,  305, 
WP, 98, 2005111300, 03, NGPS, 138, 132N, 1268E,  30,  997, XX,  34, NEQ,    0,    0,    0,  326, 
WP, 98, 2005111300, 03, NGPS, 144, 129N, 1249E,  33,  998, XX,  34, NEQ,    0,    0,    0,  289, 
WP, 98, 2005111300, 03, PEST,   0,  68N, 1310E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, PEST,  12,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, PEST,  24,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, PEST,  36,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, PEST,  48,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, PEST,  60,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, PEST,  72,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, RECR,  12,  75N, 1293E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, RECR,  24,  80N, 1281E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, RECR,  36,  91N, 1267E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, RECR,  48, 102N, 1247E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, RECR,  72, 124N, 1214E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, SBAM,  12,  73N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, SBAM,  24,  75N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, SBAM,  36,  78N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, SBAM,  48,  90N, 1288E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, SBAM,  72, 128N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, ST5D,  48,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, ST5D,  60,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, ST5D,  72,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, ST5D, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, STRT,  12,  73N, 1306E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, STRT,  24,  80N, 1288E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, STRT,  36,  89N, 1263E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, STRT,  48,  95N, 1234E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, STRT,  72,  95N, 1200E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, STWD,  12,  74N, 1299E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, STWD,  24,  83N, 1293E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, STWD,  36,  99N, 1289E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, STWD,  48, 122N, 1281E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, STWD,  60, 140N, 1277E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAI,   0,  68N, 1310E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAI,  12,  76N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAI,  24,  86N, 1276E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAI,  36,  94N, 1260E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAI,  48, 100N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAI,  60, 105N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAI,  72, 109N, 1238E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAR,   0,  68N, 1310E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAR,   6,  71N, 1302E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAR,  12,  77N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAR,  18,  83N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAR,  24,  88N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAR,  30,  93N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAR,  36,  98N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAR,  42, 101N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAR,  48, 105N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAR,  54, 108N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAR,  60, 111N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAR,  66, 113N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBAR,  72, 115N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBSD,  12,  76N, 1294E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2005111300, 03, WBSD,  24,  86N, 1276E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
