EP, 97, 2006081518, 03, NGPS,   0, 132N, 1122W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04,  24, 109N, 1165W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04,  30, 112N, 1176W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04,  36, 116N, 1185W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04,  42, 117N, 1180W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04,  48, 121N, 1166W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04,  54, 120N, 1170W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04,  60, 121N, 1164W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04,  66, 120N, 1165W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04,  72, 119N, 1169W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04,  78, 118N, 1171W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04,  84, 116N, 1178W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04,  90, 112N, 1178W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04,  96, 110N, 1190W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP04, 102, 110N, 1214W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP05,   0, 109N, 1161W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP05,   6, 111N, 1164W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP05,  12, 116N, 1169W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP05,  18, 119N, 1171W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP05,  24, 119N, 1179W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP05,  30, 118N, 1186W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,   0, 106N, 1165W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,   6, 111N, 1168W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  12, 109N, 1182W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  18, 111N, 1192W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  24, 115N, 1198W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  30, 119N, 1202W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  36, 124N, 1213W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  42, 127N, 1211W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  48, 131N, 1220W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  54, 130N, 1219W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  60, 129N, 1220W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  66, 127N, 1226W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  72, 126N, 1232W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  78, 116N, 1233W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  84, 117N, 1229W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  90, 105N, 1231W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP06,  96, 100N, 1250W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP08,   0, 103N, 1154W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,   0, 113N, 1145W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,   6, 112N, 1147W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  12, 114N, 1148W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  18, 116N, 1150W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  24, 117N, 1153W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  30, 120N, 1160W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  36, 121N, 1160W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  42, 123N, 1160W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  48, 124N, 1162W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  54, 129N, 1162W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  60, 130N, 1161W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  66, 127N, 1167W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  72, 127N, 1174W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  78, 127N, 1177W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  84, 122N, 1186W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  90, 121N, 1192W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09,  96, 114N, 1201W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09, 102, 115N, 1215W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09, 108, 113N, 1224W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09, 114, 112N, 1236W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP09, 120, 106N, 1245W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,   0, 121N, 1149W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,   6, 129N, 1151W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,  12, 132N, 1156W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,  18, 137N, 1162W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,  24, 139N, 1169W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,  30, 142N, 1174W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,  36, 149N, 1180W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,  42, 153N, 1188W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,  48, 159N, 1190W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,  54, 159N, 1191W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,  60, 160N, 1200W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,  66, 161N, 1203W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,  72, 155N, 1209W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP10,  78, 152N, 1218W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,   0, 116N, 1167W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,   6, 121N, 1169W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  12, 127N, 1169W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  18, 129N, 1173W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  24, 132N, 1180W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  30, 134N, 1190W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  36, 139N, 1199W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  42, 147N, 1203W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  48, 150N, 1220W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  54, 155N, 1221W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  60, 153N, 1231W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  66, 156N, 1238W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  72, 156N, 1250W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  78, 153N, 1256W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  84, 148N, 1266W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP11,  90, 144N, 1274W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,   0, 114N, 1145W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,   6, 117N, 1149W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  12, 117N, 1153W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  18, 119N, 1160W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  24, 119N, 1165W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  30, 120N, 1170W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  36, 124N, 1179W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  42, 126N, 1185W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  48, 129N, 1190W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  54, 125N, 1199W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  60, 126N, 1203W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  66, 129N, 1204W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  72, 125N, 1211W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  78, 124N, 1220W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  84, 120N, 1230W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  90, 118N, 1238W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12,  96, 109N, 1248W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12, 102, 109N, 1255W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12, 108, 107N, 1270W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP12, 114, 106N, 1272W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,   0, 119N, 1142W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,   6, 127N, 1129W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  12, 127N, 1126W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  18, 129N, 1121W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  24, 131N, 1115W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  30, 135N, 1113W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  36, 141N, 1113W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  42, 145N, 1115W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  48, 150N, 1119W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  54, 158N, 1122W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  60, 160N, 1127W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  66, 160N, 1131W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  72, 166N, 1133W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  78, 162N, 1136W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  84, 164N, 1145W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP13,  90, 160N, 1144W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP14,   0, 109N, 1144W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP14,   6, 106N, 1145W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP14,  12, 105N, 1143W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP14,  18, 105N, 1142W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP14,  24, 100N, 1151W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP14,  30,  95N, 1148W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP14,  36, 106N, 1158W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP14,  42, 109N, 1164W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP14,  48, 108N, 1159W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP14,  54, 112N, 1147W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP14,  60, 121N, 1135W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AP14,  66, 126N, 1133W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNI,   0, 107N, 1147W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNI,  12, 109N, 1146W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNI,  24, 111N, 1146W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNI,  36, 117N, 1143W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNI,  48, 126N, 1141W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNI,  60, 133N, 1141W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNI,  72, 134N, 1149W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNI,  84, 127N, 1165W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,   0, 114N, 1147W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,   6, 114N, 1150W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  12, 117N, 1152W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  18, 117N, 1157W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  24, 117N, 1160W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  30, 119N, 1163W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  36, 120N, 1165W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  42, 119N, 1167W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  48, 122N, 1168W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  54, 124N, 1166W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  60, 125N, 1165W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  66, 125N, 1166W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  72, 125N, 1170W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  78, 125N, 1174W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  84, 124N, 1180W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  90, 118N, 1189W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO,  96, 115N, 1198W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, AVNO, 102, 118N, 1209W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMD,  12, 112N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMD,  24, 119N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMD,  36, 129N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMD,  48, 141N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMD,  60, 157N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMD,  72, 174N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMD,  84, 190N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMD,  96, 204N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMD, 108, 215N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMD, 120, 221N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMM,  12, 111N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMM,  24, 114N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMM,  36, 119N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMM,  48, 123N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMM,  60, 128N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMM,  72, 130N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMM,  84, 130N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMM,  96, 131N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMM, 108, 136N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMM, 120, 141N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMS,  12, 113N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMS,  24, 118N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMS,  36, 124N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMS,  48, 129N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMS,  60, 132N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMS,  72, 131N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMS,  84, 130N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMS,  96, 130N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMS, 108, 135N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, BAMS, 120, 138N, 1262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CLP5,  12, 109N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CLP5,  24, 114N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CLP5,  36, 119N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CLP5,  48, 125N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CLP5,  60, 130N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CLP5,  72, 135N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CLP5,  84, 140N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CLP5,  96, 144N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CLP5, 108, 148N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CLP5, 120, 152N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CONU,   0, 107N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CONU,  12, 111N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CONU,  24, 113N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CONU,  36, 119N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CONU,  48, 127N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CONU,  60, 134N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CONU,  72, 137N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CONU,  84, 132N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CONU,  96, 130N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CONU, 108, 130N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, CONU, 120, 125N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSHP,   0, 107N, 1147W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSHP,  12, 111N, 1147W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSHP,  24, 114N, 1150W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSHP,  36, 119N, 1153W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSHP,  48, 123N, 1159W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSHP,  60, 128N, 1166W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSHP,  72, 130N, 1175W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSHP,  84, 130N, 1188W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2006111912, 03, DSHP,  96, 131N, 1206W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
