AL, 04, 2020062112, 01, CARQ, -24, 343N,  729W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -18, 346N,  712W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ, -12, 351N,  697W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  63,  12,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,  -6, 357N,  685W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 01, CARQ,   0, 366N,  678W,  25, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1016,  180,  60,   0,   0,   L,   0,   X,  55,  11,     INVEST, S, 
AL, 04, 2020062112, 03, AC00,   0, 369N,  693W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP12,  36, 408N,  643W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP12,  42, 409N,  631W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP12,  48, 412N,  621W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP12,  54, 418N,  607W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP12,  60, 421N,  592W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP12,  66, 428N,  580W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP12,  72, 433N,  564W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP12,  78, 444N,  545W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP12,  84, 455N,  524W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP12,  90, 465N,  497W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP12,  96, 474N,  467W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP13,   0, 384N,  689W,  35, 1009, XX,  34, NEQ,    0,    0,   40,    0, 
AL, 04, 2020062118, 03, AP13,   6, 389N,  683W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP13,  12, 396N,  680W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP13,  18, 401N,  675W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP13,  24, 406N,  670W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP13,  30, 406N,  664W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP13,  36, 406N,  655W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP13,  42, 406N,  642W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP13,  48, 409N,  629W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP13,  54, 415N,  616W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP13,  60, 423N,  604W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP13,  66, 423N,  594W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP13,  72, 427N,  578W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP13,  78, 434N,  564W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,   0, 379N,  689W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,   6, 384N,  684W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,  12, 396N,  667W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,  18, 403N,  660W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,  24, 409N,  656W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,  30, 412N,  650W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,  36, 412N,  644W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,  42, 413N,  635W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,  48, 415N,  627W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,  54, 420N,  614W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,  60, 423N,  602W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,  66, 424N,  590W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,  72, 431N,  575W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP14,  78, 447N,  562W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,   0, 378N,  691W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,   6, 384N,  683W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,  12, 392N,  674W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,  18, 400N,  663W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,  24, 409N,  657W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,  30, 412N,  654W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,  36, 407N,  644W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,  42, 403N,  630W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,  48, 404N,  614W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,  54, 409N,  599W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,  60, 418N,  589W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,  66, 427N,  580W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,  72, 436N,  570W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,  78, 445N,  557W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP15,  84, 453N,  540W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,   0, 379N,  687W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,   6, 386N,  675W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  12, 394N,  671W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  18, 404N,  664W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  24, 410N,  660W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  30, 411N,  656W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  36, 415N,  650W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  42, 412N,  638W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  48, 416N,  622W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  54, 422N,  602W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  60, 429N,  593W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  66, 436N,  587W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  72, 440N,  580W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  78, 443N,  569W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  84, 450N,  553W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP16,  90, 454N,  533W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,   0, 376N,  687W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,   6, 386N,  677W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,  12, 394N,  671W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,  18, 401N,  666W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,  24, 404N,  663W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,  30, 404N,  656W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,  36, 403N,  642W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,  42, 404N,  627W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,  48, 408N,  618W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,  54, 415N,  605W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,  60, 421N,  595W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,  66, 427N,  583W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,  72, 433N,  569W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP17,  78, 437N,  546W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP18,   0, 379N,  691W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP18,   6, 383N,  687W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP18,  12, 390N,  679W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP18,  18, 396N,  672W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP18,  24, 400N,  664W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP18,  30, 401N,  653W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP18,  36, 404N,  642W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP18,  42, 409N,  628W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP18,  48, 414N,  618W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP18,  54, 421N,  608W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP18,  60, 427N,  595W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP18,  66, 429N,  581W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP18,  72, 437N,  563W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,   0, 379N,  687W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,   6, 389N,  677W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  12, 395N,  679W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  18, 398N,  673W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  24, 404N,  666W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  30, 405N,  660W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  36, 405N,  650W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  42, 406N,  636W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  48, 410N,  624W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  54, 416N,  614W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  60, 420N,  601W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  66, 424N,  587W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  72, 433N,  569W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  78, 449N,  552W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  84, 455N,  522W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP19,  90, 469N,  494W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,   0, 382N,  689W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,   6, 385N,  690W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,  12, 387N,  683W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,  18, 391N,  673W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,  24, 396N,  665W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,  30, 394N,  653W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,  36, 394N,  641W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,  42, 399N,  624W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,  48, 404N,  614W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,  54, 411N,  605W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,  60, 417N,  595W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,  66, 423N,  587W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,  72, 430N,  574W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,  78, 434N,  559W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AP20,  84, 440N,  544W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AVNI,   0, 379N,  673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AVNI,  12, 396N,  658W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AVNI,  24, 408N,  647W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AVNI,  36, 408N,  631W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AVNI,  48, 411N,  602W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AVNI,  60, 425N,  577W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AVNI,  72, 436N,  554W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AVNI,  84, 457N,  526W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AVNI,  96, 479N,  497W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, AVNO,   0, 379N,  685W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 1016,  100,  34,   0,   0, 
AL, 04, 2020062118, 03, AVNO,   6, 386N,  683W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 1014,   92, 127,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  12, 395N,  672W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  112,  82,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  18, 400N,  668W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  24, 404N,  664W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  30, 404N,  658W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  36, 405N,  651W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  42, 401N,  635W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  48, 405N,  609W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  54, 413N,  599W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  60, 421N,  591W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  66, 428N,  584W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  72, 428N,  574W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  78, 433N,  559W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  84, 452N,  545W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 04, 2020062118, 03, AVNO,  90, 465N,  524W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 04, 2020062118, 03, CEMI,   0, 379N,  673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CEMI,  12, 396N,  663W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CEMI,  24, 406N,  650W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CEMI,  36, 413N,  634W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CEMI,  48, 421N,  612W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CEMI,  60, 434N,  587W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CEMI,  72, 445N,  563W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CEMI,  84, 457N,  539W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CLP5,  12, 401N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CLP5,  24, 421N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CLP5,  36, 435N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CLP5,  48, 448N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CLP5,  60, 454N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CLP5,  72, 457N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CLP5,  84, 461N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CLP5,  96, 470N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CLP5, 108, 482N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CLP5, 120, 487N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CMCI,   0, 379N,  673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CMCI,  12, 397N,  662W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CMCI,  24, 413N,  649W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CMCI,  36, 420N,  639W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CMCI,  48, 422N,  622W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CMCI,  60, 431N,  601W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CMCI,  72, 447N,  564W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CMCI,  84, 463N,  528W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTC,   0, 377N,  676W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 04, 2020062118, 03, COTC,   6, 389N,  677W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 04, 2020062118, 03, COTC,  12, 397N,  677W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 04, 2020062118, 03, COTC,  18, 401N,  675W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 04, 2020062118, 03, COTC,  24, 401N,  667W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 04, 2020062118, 03, COTC,  30, 401N,  660W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 04, 2020062118, 03, COTC,  36, 400N,  650W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 04, 2020062118, 03, COTC,  42, 400N,  634W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTC,  48, 400N,  625W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTC,  54, 400N,  618W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTC,  60, 402N,  614W,   0, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTC,  66, 407N,  606W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTC,  72, 409N,  597W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTC,  78, 415N,  591W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTC,  84, 428N,  585W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTI,   0, 379N,  673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTI,  12, 402N,  662W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTI,  24, 411N,  658W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTI,  36, 410N,  647W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTI,  48, 412N,  635W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTI,  60, 416N,  627W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, COTI,  72, 420N,  619W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CTCI,   0, 379N,  673W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CTCI,  12, 397N,  661W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CTCI,  24, 405N,  649W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CTCI,  36, 406N,  622W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CTCI,  48, 414N,  598W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2020062118, 03, CTCI,  60, 429N,  584W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
