SH, 03, 2022100600, 01, CARQ,   0, 097S, 0866E,  35, 1001, XX,  34, NEQ,   75,  150,  120,  100, 1008,  205,  40,   0,   0,   S,   0,   X, 245,   6,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100600, 01, CARQ,   0, 097S, 0866E,  35, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1008,  205,  40,   0,   0,   S,   0,   X, 245,   6,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100600, 01, CARQ,   0, 097S, 0866E,  35, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1008,  205,  40,   0,   0,   S,   0,   X, 245,   6,      THREE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH032023, JTWC, NCEP_TCVITALS, 
SH, 03, 2022100600, 03, AC00, 000,  96S,  864E,  35, 1000, XX,  34, NEQ, 0000, 0151, 0118, 0000
SH, 03, 2022100600, 03, AC00, 114, 154S,  858E,  34, 1006, XX,  34, NEQ, 0000, 0161, 0127, 0000
SH, 03, 2022100600, 03, AC00, 120, 155S,  848E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AC00, 126, 148S,  834E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AC00, 132, 143S,  821E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AC00, 138, 142S,  816E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AC00, 144, 142S,  807E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AC00, 150, 149S,  799E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AC00, 156, 157S,  794E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AC00, 162, 163S,  791E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AC00, 168, 171S,  793E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AC00, 174, 182S,  799E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AC00, 180, 196S,  806E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AC00, 186, 200S,  805E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 000,  95S,  864E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 006,  94S,  865E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 012,  95S,  868E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 018,  95S,  864E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 024,  97S,  859E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 030,  99S,  857E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 036, 101S,  857E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 042, 103S,  858E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 048, 107S,  858E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 054, 114S,  858E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 060, 120S,  859E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 066, 125S,  861E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 072, 129S,  861E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 078, 135S,  860E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 084, 138S,  860E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 090, 138S,  858E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 096, 139S,  855E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 102, 140S,  849E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 108, 141S,  843E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 114, 139S,  836E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 120, 138S,  828E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 126, 137S,  818E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 132, 136S,  809E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 138, 134S,  800E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 144, 134S,  792E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 150, 136S,  784E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 156, 138S,  778E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 162, 138S,  773E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 168, 138S,  767E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 174, 140S,  763E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 180, 141S,  761E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 186, 137S,  757E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AEMN, 192, 133S,  749E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 000,  99S,  864E,  35, 1001, XX,  34, NEQ, 0000, 0129, 0102, 0000
SH, 03, 2022100600, 03, AP01, 006,  95S,  862E,  37, 1001, XX,  34, NEQ, 0000, 0142, 0130, 0000
SH, 03, 2022100600, 03, AP01, 012,  90S,  864E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 018,  89S,  865E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 024,  89S,  865E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 030,  94S,  865E,  36, 1000, XX,  34, NEQ, 0064, 0089, 0000, 0000
SH, 03, 2022100600, 03, AP01, 036, 105S,  862E,  45,  996, XX,  34, NEQ, 0000, 0098, 0063, 0000
SH, 03, 2022100600, 03, AP01, 042, 106S,  861E,  34,  997, XX,  34, NEQ, 0000, 0117, 0000, 0000
SH, 03, 2022100600, 03, AP01, 048, 112S,  858E,  34,  998, XX,  34, NEQ, 0000, 0080, 0000, 0000
SH, 03, 2022100600, 03, AP01, 054, 115S,  857E,  36,  997, XX,  34, NEQ, 0000, 0000, 0079, 0062
SH, 03, 2022100600, 03, AP01, 060, 120S,  859E,  36,  997, XX,  34, NEQ, 0000, 0182, 0133, 0000
SH, 03, 2022100600, 03, AP01, 066, 120S,  860E,  41,  998, XX,  34, NEQ, 0000, 0180, 0188, 0125
SH, 03, 2022100600, 03, AP01, 072, 121S,  863E,  35,  998, XX,  34, NEQ, 0000, 0000, 0156, 0000
SH, 03, 2022100600, 03, AP01, 078, 124S,  864E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 084, 126S,  869E,  37, 1000, XX,  34, NEQ, 0000, 0280, 0208, 0109
SH, 03, 2022100600, 03, AP01, 090, 127S,  870E,  35, 1001, XX,  34, NEQ, 0000, 0390, 0203, 0000
SH, 03, 2022100600, 03, AP01, 096, 132S,  867E,  36, 1001, XX,  34, NEQ, 0000, 0265, 0212, 0000
SH, 03, 2022100600, 03, AP01, 102, 136S,  861E,  37, 1002, XX,  34, NEQ, 0000, 0181, 0148, 0000
SH, 03, 2022100600, 03, AP01, 108, 137S,  851E,  40, 1002, XX,  34, NEQ, 0000, 0177, 0169, 0096
SH, 03, 2022100600, 03, AP01, 114, 132S,  840E,  40, 1003, XX,  34, NEQ, 0000, 0250, 0203, 0000
SH, 03, 2022100600, 03, AP01, 120, 125S,  825E,  39, 1003, XX,  34, NEQ, 0000, 0295, 0238, 0000
SH, 03, 2022100600, 03, AP01, 126, 122S,  816E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 132, 118S,  807E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 138, 115S,  798E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 144, 112S,  788E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 150, 110S,  779E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 156, 105S,  773E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 162,  98S,  767E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 168,  94S,  760E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 174,  93S,  752E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 180,  90S,  748E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 186,  86S,  743E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP01, 192,  83S,  737E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 000,  99S,  858E,  37,  998, XX,  34, NEQ, 0000, 0185, 0070, 0000
SH, 03, 2022100600, 03, AP02, 006, 100S,  859E,  39,  995, XX,  34, NEQ, 0069, 0123, 0154, 0070
SH, 03, 2022100600, 03, AP02, 012, 103S,  856E,  41,  996, XX,  34, NEQ, 0000, 0169, 0161, 0000
SH, 03, 2022100600, 03, AP02, 018, 100S,  850E,  41,  997, XX,  34, NEQ, 0000, 0281, 0187, 0089
SH, 03, 2022100600, 03, AP02, 024,  99S,  847E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 030, 100S,  846E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 036, 100S,  846E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 042,  99S,  846E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 048, 100S,  845E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 054, 103S,  841E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 060, 106S,  838E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 066, 107S,  837E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 072, 108S,  836E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 078, 110S,  834E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 084, 111S,  833E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 090, 110S,  827E,  34, 1005, XX,  34, NEQ, 0000, 0208, 0213, 0000
SH, 03, 2022100600, 03, AP02, 096, 111S,  821E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 102, 111S,  813E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 108, 111S,  805E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 114, 111S,  796E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 120, 109S,  785E,  31, 1006, XX,  34, NEQ, 0000, 0245, 0260, 0000
SH, 03, 2022100600, 03, AP02, 126, 107S,  773E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0241, 0000
SH, 03, 2022100600, 03, AP02, 132, 102S,  758E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 138, 103S,  744E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 144, 103S,  730E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 150, 103S,  719E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 156, 103S,  707E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 162, 101S,  702E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 168, 104S,  695E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 174, 105S,  686E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 180, 100S,  677E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 186, 102S,  675E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP02, 192,  99S,  671E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 000, 100S,  859E,  39,  998, XX,  34, NEQ, 0000, 0121, 0093, 0058
SH, 03, 2022100600, 03, AP03, 006,  97S,  858E,  36,  997, XX,  34, NEQ, 0047, 0000, 0000, 0047
SH, 03, 2022100600, 03, AP03, 012,  97S,  859E,  34,  997, XX,  34, NEQ, 0000, 0000, 0034, 0000
SH, 03, 2022100600, 03, AP03, 018,  96S,  858E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 024,  99S,  855E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 030, 101S,  855E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 036, 105S,  856E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 042, 113S,  858E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 048, 119S,  862E,  38,  998, XX,  34, NEQ, 0000, 0000, 0046, 0034
SH, 03, 2022100600, 03, AP03, 054, 131S,  866E,  39,  992, XX,  34, NEQ, 0084, 0061, 0055, 0000
SH, 03, 2022100600, 03, AP03, 060, 137S,  867E,  36,  994, XX,  34, NEQ, 0053, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 066, 142S,  871E,  38,  995, XX,  34, NEQ, 0000, 0079, 0052, 0040
SH, 03, 2022100600, 03, AP03, 072, 146S,  877E,  35,  995, XX,  34, NEQ, 0000, 0000, 0055, 0000
SH, 03, 2022100600, 03, AP03, 078, 153S,  883E,  39,  997, XX,  34, NEQ, 0000, 0000, 0078, 0048
SH, 03, 2022100600, 03, AP03, 084, 156S,  889E,  40,  998, XX,  34, NEQ, 0000, 0238, 0117, 0062
SH, 03, 2022100600, 03, AP03, 090, 156S,  894E,  40, 1000, XX,  34, NEQ, 0000, 0119, 0116, 0064
SH, 03, 2022100600, 03, AP03, 096, 156S,  897E,  35, 1001, XX,  34, NEQ, 0000, 0152, 0000, 0000
SH, 03, 2022100600, 03, AP03, 102, 159S,  897E,  36, 1002, XX,  34, NEQ, 0000, 0183, 0000, 0000
SH, 03, 2022100600, 03, AP03, 108, 160S,  900E,  37, 1002, XX,  34, NEQ, 0000, 0230, 0000, 0000
SH, 03, 2022100600, 03, AP03, 114, 163S,  896E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 120, 165S,  893E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 126, 167S,  886E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 132, 163S,  880E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 138, 162S,  875E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 144, 164S,  867E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 150, 166S,  862E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 156, 169S,  857E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 162, 165S,  853E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 168, 165S,  848E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 174, 164S,  841E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 180, 165S,  830E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP03, 186, 167S,  833E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 000,  94S,  860E,  36,  998, XX,  34, NEQ, 0000, 0170, 0000, 0060
SH, 03, 2022100600, 03, AP04, 006,  92S,  857E,  38,  999, XX,  34, NEQ, 0075, 0000, 0144, 0076
SH, 03, 2022100600, 03, AP04, 012,  92S,  857E,  36,  998, XX,  34, NEQ, 0000, 0198, 0108, 0000
SH, 03, 2022100600, 03, AP04, 018,  90S,  853E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 024,  90S,  849E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 030,  92S,  850E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 036,  97S,  855E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 042, 101S,  857E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 048, 105S,  856E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 054, 111S,  857E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 060, 117S,  860E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 066, 122S,  865E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 072, 131S,  865E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 078, 139S,  863E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 084, 143S,  860E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 090, 141S,  858E,  34, 1003, XX,  34, NEQ, 0000, 0282, 0000, 0000
SH, 03, 2022100600, 03, AP04, 096, 140S,  855E,  35, 1004, XX,  34, NEQ, 0000, 0417, 0000, 0000
SH, 03, 2022100600, 03, AP04, 102, 139S,  849E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 108, 142S,  847E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 114, 143S,  844E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 120, 145S,  836E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 126, 152S,  825E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 132, 153S,  814E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 138, 152S,  803E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 144, 152S,  791E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 150, 148S,  778E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 156, 149S,  772E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 162, 148S,  767E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 168, 152S,  762E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 174, 148S,  759E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 180, 147S,  760E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 186, 144S,  764E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP04, 192, 140S,  765E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP05, 000,  95S,  865E,  38,  998, XX,  34, NEQ, 0000, 0245, 0122, 0065
SH, 03, 2022100600, 03, AP05, 006,  94S,  864E,  36,  999, XX,  34, NEQ, 0000, 0159, 0139, 0085
SH, 03, 2022100600, 03, AP05, 012,  94S,  866E,  36,  998, XX,  34, NEQ, 0000, 0221, 0187, 0000
SH, 03, 2022100600, 03, AP05, 018,  97S,  861E,  37,  999, XX,  34, NEQ, 0000, 0113, 0112, 0000
SH, 03, 2022100600, 03, AP05, 024,  97S,  854E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP05, 030,  94S,  852E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2022100600, 03, AP05, 036,  92S,  857E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
