SH, 10, 2007013112, 03,  UKM,  60, 142S,  654E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007013112, 03,  UKM,  72, 148S,  661E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007013112, 03,  UKM,  84, 149S,  666E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007013112, 03,  UKM,  96, 151S,  673E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007013112, 03,  UKM, 108, 153S,  678E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007013112, 03,  UKM, 120, 153S,  667E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007013112, 03,  UKM, 132, 167S,  656E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007013112, 03,  UKM, 144, 174S,  655E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020100, 03,  UKM,   0, 144S,  670E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020100, 03,  UKM,  12, 155S,  677E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020100, 03,  UKM,  24, 158S,  679E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020100, 03,  UKM,  36, 159S,  690E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020100, 03,  UKM,  48, 159S,  695E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020100, 03,  UKM,  60, 159S,  700E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020100, 03,  UKM,  72, 159S,  699E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020100, 03,  UKM,  84, 160S,  694E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020100, 03,  UKM,  96, 160S,  688E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020100, 03,  UKM, 108, 156S,  676E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020100, 03,  UKM, 120, 161S,  661E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020100, 03,  UKM, 132, 163S,  646E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020100, 03,  UKM, 144, 160S,  638E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020200, 03,  UKM,   0, 168S,  685E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020200, 03,  UKM,  12, 182S,  688E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020200, 03,  UKM,  24, 188S,  683E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020200, 03,  UKM,  36, 190S,  678E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020200, 03,  UKM,  48, 189S,  661E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020200, 03,  UKM,  60, 182S,  644E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020200, 03,  UKM,  72, 178S,  627E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020200, 03,  UKM,  84, 172S,  611E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020200, 03,  UKM,  96, 174S,  605E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020200, 03,  UKM, 108, 171S,  593E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020200, 03,  UKM, 120, 182S,  576E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020200, 03,  UKM, 132, 178S,  555E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020200, 03,  UKM, 144, 174S,  537E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020212, 03,  UKM,   0, 185S,  679E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020212, 03,  UKM,  12, 186S,  676E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020212, 03,  UKM,  24, 193S,  666E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020212, 03,  UKM,  36, 198S,  650E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020212, 03,  UKM,  48, 201S,  627E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020212, 03,  UKM,  60, 204S,  604E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020212, 03,  UKM,  72, 205S,  577E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020212, 03,  UKM,  84, 211S,  559E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020212, 03,  UKM,  96, 219S,  532E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020212, 03,  UKM, 108, 227S,  509E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020212, 03,  UKM, 120, 231S,  488E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020212, 03,  UKM, 132, 227S,  474E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020212, 03,  UKM, 144, 163S,  464E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020300, 03,  UKM,   0, 185S,  677E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020300, 03,  UKM,  12, 196S,  668E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020300, 03,  UKM,  24, 201S,  651E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020300, 03,  UKM,  36, 212S,  633E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020300, 03,  UKM,  48, 220S,  615E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020300, 03,  UKM,  60, 228S,  587E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020300, 03,  UKM,  72, 245S,  560E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020300, 03,  UKM,  84, 272S,  542E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020300, 03,  UKM,  96, 374S,  525E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020312, 03,  UKM,   0, 189S,  672E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020312, 03,  UKM,  12, 193S,  665E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020312, 03,  UKM,  24, 197S,  649E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020312, 03,  UKM,  36, 204S,  628E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020312, 03,  UKM,  48, 208S,  604E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020312, 03,  UKM,  60, 219S,  586E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020312, 03,  UKM,  72, 239S,  552E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020312, 03,  UKM,  84, 245S,  525E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020312, 03,  UKM,  96, 264S,  514E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020312, 03,  UKM, 108, 263S,  487E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020312, 03,  UKM, 120, 262S,  485E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020400, 03,  UKM,   0, 185S,  672E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020400, 03,  UKM,  12, 189S,  671E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020400, 03,  UKM,  24, 193S,  657E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020400, 03,  UKM,  36, 197S,  640E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020400, 03,  UKM,  48, 205S,  625E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020400, 03,  UKM,  60, 216S,  600E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020400, 03,  UKM,  72, 222S,  586E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020400, 03,  UKM,  84, 232S,  570E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020400, 03,  UKM,  96, 235S,  539E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020400, 03,  UKM, 108, 252S,  525E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020400, 03,  UKM, 120, 249S,  503E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020400, 03,  UKM, 132, 263S,  487E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020400, 03,  UKM, 144, 276S,  463E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020412, 03,  UKM,   0, 197S,  672E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020412, 03,  UKM,  12, 198S,  656E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020412, 03,  UKM,  24, 207S,  639E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020412, 03,  UKM,  36, 216S,  620E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020412, 03,  UKM,  48, 226S,  595E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020412, 03,  UKM,  60, 238S,  570E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020412, 03,  UKM,  72, 250S,  542E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020412, 03,  UKM,  84, 257S,  515E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020412, 03,  UKM,  96, 275S,  493E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020412, 03,  UKM, 108, 290S,  457E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020412, 03,  UKM, 120, 317S,  426E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020412, 03,  UKM, 132, 337S,  391E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020412, 03,  UKM, 144, 317S,  307E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020500, 03,  UKM,   0, 190S,  665E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020500, 03,  UKM,  12, 197S,  659E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020500, 03,  UKM,  24, 205S,  645E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020500, 03,  UKM,  36, 215S,  628E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020500, 03,  UKM,  48, 224S,  612E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020500, 03,  UKM,  60, 231S,  589E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020500, 03,  UKM,  72, 241S,  575E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020500, 03,  UKM,  84, 254S,  559E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020500, 03,  UKM,  96, 260S,  532E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020500, 03,  UKM, 108, 195S,  497E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020500, 03,  UKM, 120, 196S,  493E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020500, 03,  UKM, 132, 194S,  498E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020500, 03,  UKM, 144, 198S,  503E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020512, 03,  UKM,   0, 193S,  655E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020512, 03,  UKM,  12, 204S,  643E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020512, 03,  UKM,  24, 212S,  622E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020512, 03,  UKM,  36, 223S,  604E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020512, 03,  UKM,  48, 227S,  578E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020512, 03,  UKM,  60, 235S,  564E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020512, 03,  UKM,  72, 246S,  543E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020512, 03,  UKM,  84, 246S,  519E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020512, 03,  UKM,  96, 261S,  492E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020600, 03,  UKM,   0, 194S,  648E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020600, 03,  UKM,  12, 201S,  633E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020600, 03,  UKM,  24, 212S,  623E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020600, 03,  UKM,  36, 218S,  611E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020600, 03,  UKM,  48, 218S,  604E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020600, 03,  UKM,  60, 219S,  593E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020600, 03,  UKM,  72, 216S,  582E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020600, 03,  UKM,  84, 204S,  559E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020600, 03,  UKM,  96, 137S,  500E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020612, 03,  UKM,   0, 208S,  649E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020612, 03,  UKM,  12, 219S,  631E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020612, 03,  UKM,  24, 224S,  616E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020612, 03,  UKM,  36, 227S,  604E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020612, 03,  UKM,  48, 220S,  583E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020612, 03,  UKM,  60, 216S,  571E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020612, 03,  UKM,  72, 215S,  550E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020612, 03,  UKM,  84, 171S,  462E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020612, 03,  UKM,  96, 177S,  455E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020712, 03,  UKM,   0, 221S,  637E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020712, 03,  UKM,  12, 233S,  633E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020712, 03,  UKM,  24, 237S,  632E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020712, 03,  UKM,  36, 228S,  627E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020712, 03,  UKM,  48, 242S,  628E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020712, 03,  UKM,  60, 248S,  621E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020712, 03,  UKM,  72, 249S,  600E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020712, 03,  UKM,  84, 230S,  588E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020712, 03,  UKM,  96, 264S,  625E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020712, 03,  UKM, 108, 269S,  677E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020712, 03,  UKM, 120, 279S,  684E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020712, 03,  UKM, 132, 273S,  665E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020712, 03,  UKM, 144, 279S,  638E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020800, 03,  UKM,   0, 245S,  638E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020800, 03,  UKM,  12, 254S,  627E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020800, 03,  UKM,  24, 260S,  616E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020800, 03,  UKM,  36, 267S,  592E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020800, 03,  UKM,  48, 272S,  561E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020800, 03,  UKM,  60, 282S,  539E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020800, 03,  UKM,  72, 291S,  514E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020800, 03,  UKM,  84, 291S,  491E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020800, 03,  UKM,  96, 299S,  469E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020800, 03,  UKM, 108, 313S,  452E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020800, 03,  UKM, 120, 346S,  457E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020800, 03,  UKM, 132, 404S,  482E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020800, 03,  UKM, 144, 452S,  538E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020900, 03,  UKM,   0, 254S,  625E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020900, 03,  UKM,  12, 266S,  620E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020900, 03,  UKM,  24, 279S,  606E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020900, 03,  UKM,  36, 297S,  589E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020900, 03,  UKM,  48, 317S,  577E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020900, 03,  UKM,  60, 333S,  575E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020900, 03,  UKM,  72, 327S,  564E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020900, 03,  UKM,  84, 331S,  547E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020900, 03,  UKM,  96, 333S,  530E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020900, 03,  UKM, 108, 339S,  524E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020912, 03,  UKM,   0, 269S,  610E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020912, 03,  UKM,  12, 279S,  600E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020912, 03,  UKM,  24, 295S,  583E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020912, 03,  UKM,  36, 310S,  570E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020912, 03,  UKM,  48, 321S,  555E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020912, 03,  UKM,  60, 325S,  542E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 10, 2007020912, 03,  UKM,  72, 336S,  522E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
