AL, 96, 2008112318, 01, CARQ, -24, 107N,  804W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP04,  12, 101N,  794W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP04,  18,  94N,  803W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP05,   0,  93N,  791W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP06,   0,  91N,  790W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP07,   0,  92N,  792W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP07,   6,  91N,  801W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP07,  12,  91N,  807W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP08,   0,  90N,  791W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP08,   6,  89N,  793W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP08,  12,  85N,  797W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP09,   0,  94N,  789W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP09,   6,  98N,  792W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP09,  12,  98N,  801W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP09,  18, 100N,  811W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP09,  24,  98N,  822W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP09,  30,  91N,  826W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP09,  36,  94N,  830W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP09,  42,  92N,  829W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP09,  48,  93N,  831W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP10,   0,  92N,  791W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP11,   0,  92N,  787W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP12,   0,  96N,  789W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP12,   6,  93N,  793W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP12,  12, 100N,  800W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP13,   0,  96N,  791W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP13,   6, 105N,  793W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP13,  12, 102N,  800W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP13,  18,  99N,  815W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,   0,  92N,  791W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,   6, 100N,  794W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  12,  98N,  797W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  18,  97N,  806W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  24,  90N,  814W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  30,  81N,  810W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  36,  86N,  805W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  42,  89N,  814W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  48,  88N,  808W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  54,  85N,  807W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  60,  85N,  803W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  66,  84N,  800W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  72,  88N,  798W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  78,  87N,  798W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  84,  88N,  795W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  90,  92N,  796W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14,  96,  92N,  797W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 102,  97N,  794W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 108,  99N,  795W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 114, 100N,  799W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 120, 101N,  801W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 126, 107N,  805W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 132, 111N,  811W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 138, 116N,  811W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 144, 112N,  813W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 150, 109N,  819W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 156, 100N,  822W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 162,  94N,  828W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 168,  95N,  834W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 174,  96N,  839W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 180,  95N,  857W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 186,  92N,  866W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 192,  91N,  877W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 198,  93N,  887W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 204,  89N,  900W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 210,  91N,  911W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 216,  91N,  919W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 222,  98N,  930W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 228, 104N,  940W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 234, 105N,  944W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP14, 240,  98N,  940W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP15,   0,  94N,  791W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP15,   6,  98N,  800W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP15,  12,  96N,  802W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP16,   0,  91N,  789W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP17,   0,  91N,  794W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP18,   0,  92N,  792W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP18,   6,  95N,  796W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP18,  12,  93N,  801W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP19,   0,  92N,  792W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP19,   6,  95N,  799W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP19,  12,  85N,  804W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP20,   0,  97N,  790W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP20,   6,  94N,  791W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP20,  12,  90N,  798W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AP20,  18,  94N,  795W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,   0,  96N,  791W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,   6,  92N,  798W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  12,  89N,  804W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  18,  90N,  814W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  24,  90N,  814W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  30,  97N,  818W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  36,  99N,  824W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  42,  94N,  834W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  48,  90N,  839W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  54,  83N,  844W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  60,  77N,  846W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  66,  74N,  849W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  72,  73N,  851W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  78,  71N,  854W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  84,  69N,  858W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  90,  67N,  850W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO,  96,  64N,  841W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, AVNO, 102,  59N,  846W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMD,  12, 102N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMD,  24, 106N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMD,  36, 111N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMD,  48, 114N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMD,  60, 113N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMD,  72, 110N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMD,  84, 109N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMD,  96, 106N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMD, 108, 103N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMD, 120, 101N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMM,  12, 101N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMM,  24, 104N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMM,  36, 106N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMM,  48, 104N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMM,  60,  99N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMM,  72,  94N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMM,  84,  91N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMM,  96,  89N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMM, 108,  84N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMM, 120,  80N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMS,  12,  96N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMS,  24,  95N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMS,  36,  94N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMS,  48,  89N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMS,  60,  83N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMS,  72,  80N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMS,  84,  78N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMS,  96,  76N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMS, 108,  73N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, BAMS, 120,  73N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLIP,  12, 101N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLIP,  24, 104N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLIP,  36, 106N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLIP,  48, 109N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLIP,  72, 113N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLP5,  12, 100N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLP5,  24, 103N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLP5,  36, 108N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLP5,  48, 114N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLP5,  60, 120N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLP5,  72, 127N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLP5,  84, 130N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLP5,  96, 137N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLP5, 108, 148N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, CLP5, 120, 159N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSHP,   0,  99N,  801W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSHP,  12, 101N,  820W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSHP,  24, 104N,  838W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSHP,  36, 106N,  854W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSHP,  48, 104N,  866W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSHP,  60,  99N,  876W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSHP,  72,  94N,  887W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSHP,  84,  91N,  899W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSHP,  96,  89N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSHP, 108,  84N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSHP, 120,  80N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSNS,   0,  99N,  801W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSNS,  12, 101N,  820W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSNS,  24, 104N,  838W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSNS,  36, 106N,  854W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSNS,  48, 104N,  866W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSNS,  60,  99N,  876W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSNS,  72,  94N,  887W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSNS,  84,  91N,  899W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSNS,  96,  89N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSNS, 108,  84N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, DSNS, 120,  80N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,   0,  97N,  801W,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,   6,  97N,  801W,  39, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  12,  91N,  812W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  18,  89N,  813W,  35, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  24, 101N,  814W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  30, 105N,  819W,  48, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  36, 111N,  823W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  42, 112N,  829W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  48, 113N,  828W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  54, 108N,  824W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  60, 106N,  822W,  47, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  66, 106N,  818W,  57, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  72, 107N,  818W,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  78, 104N,  812W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  84, 104N,  809W,  50, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  90, 103N,  807W,  57,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL,  96, 106N,  807W,  58,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL, 102, 109N,  807W,  75,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL, 108, 109N,  808W,  76,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL, 114, 110N,  808W,  77,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL, 120, 115N,  809W,  79,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDL, 126, 120N,  812W,  85,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, GFDT,   0,  92N,  798W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, HWRF,   0,  98N,  800W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2008112318, 03, HWRF,   6,  95N,  810W,  35, 1001, XX,  34, NEQ,   53,    0,    0,    0, 
