WP, 26, 2012112600, 03, AVNO, 000,  41N, 1567E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2012112600, 03, AVNO, 006,  45N, 1565E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2012112600, 03, AVNO, 012,  46N, 1562E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 26, 2012112600, 03, AVNO, 018,  50N, 1563E,  38, 1001, XX,  34, NEQ, 0050, 0067, 0071, 0000
WP, 26, 2012112600, 03, AVNO, 024,  53N, 1561E,  47, 1002, XX,  34, NEQ, 0067, 0076, 0076, 0075
WP, 26, 2012112600, 03, AVNO, 030,  56N, 1555E,  54,  999, XX,  34, NEQ, 0076, 0088, 0057, 0065
WP, 26, 2012112600, 03, AVNO, 030,  56N, 1555E,  54,  999, XX,  50, NEQ, 0055, 0031, 0000, 0043
WP, 26, 2012112600, 03, AVNO, 036,  55N, 1549E,  59, 1000, XX,  34, NEQ, 0071, 0074, 0072, 0081
WP, 26, 2012112600, 03, AVNO, 036,  55N, 1549E,  59, 1000, XX,  50, NEQ, 0054, 0056, 0000, 0038
WP, 26, 2012112600, 03, AVNO, 042,  57N, 1541E,  67,  996, XX,  34, NEQ, 0075, 0110, 0102, 0083
WP, 26, 2012112600, 03, AVNO, 042,  57N, 1541E,  67,  996, XX,  50, NEQ, 0056, 0053, 0046, 0058
WP, 26, 2012112600, 03, AVNO, 042,  57N, 1541E,  67,  996, XX,  64, NEQ, 0041, 0031, 0000, 0049
WP, 26, 2012112600, 03, AVNO, 048,  57N, 1533E,  63, 1000, XX,  34, NEQ, 0105, 0109, 0078, 0080
WP, 26, 2012112600, 03, AVNO, 048,  57N, 1533E,  63, 1000, XX,  50, NEQ, 0060, 0063, 0055, 0056
WP, 26, 2012112600, 03, AVNO, 054,  61N, 1525E,  66,  996, XX,  34, NEQ, 0132, 0119, 0095, 0090
WP, 26, 2012112600, 03, AVNO, 054,  61N, 1525E,  66,  996, XX,  50, NEQ, 0073, 0066, 0043, 0057
