WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 01, CARQ,   0, 178N, 1455E,  25, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,   80,  25,   0,   0,   W,   0,   X, 340,  13,  TWENTY-ON, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP212024, JTWC, NCEP_TCVITALS, 
WP, 21, 2024100606, 03, AC00, 000, 176N, 1453E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP15, 174, 494N, 1758E,  58,  969, XX,  34, NEQ, 0256, 0304, 0383, 0333
WP, 21, 2024100706, 03, AP15, 174, 494N, 1758E,  58,  969, XX,  50, NEQ, 0000, 0177, 0226, 0205
WP, 21, 2024100706, 03, AP15, 180, 486N, 1784E,  53,  972, XX,  34, NEQ, 0000, 0343, 0381, 0336
WP, 21, 2024100706, 03, AP15, 180, 486N, 1784E,  53,  972, XX,  50, NEQ, 0000, 0159, 0220, 0000
WP, 21, 2024100706, 03, AP15, 186, 477N, 1785W,  45,  977, XX,  34, NEQ, 0000, 0342, 0395, 0366
WP, 21, 2024100706, 03, AP15, 192, 469N, 1748W,  43,  983, XX,  34, NEQ, 0000, 0301, 0421, 0224
WP, 21, 2024100706, 03, AP16, 000, 216N, 1463E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP16, 006, 221N, 1467E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP16, 012, 229N, 1481E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP16, 018, 244N, 1490E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP16, 024, 249N, 1492E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP16, 030, 252N, 1503E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP16, 036, 259N, 1507E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP16, 042, 266N, 1511E,  38,  993, XX,  34, NEQ, 0139, 0127, 0000, 0000
WP, 21, 2024100706, 03, AP16, 048, 274N, 1514E,  38,  991, XX,  34, NEQ, 0144, 0142, 0000, 0070
WP, 21, 2024100706, 03, AP16, 054, 284N, 1515E,  40,  991, XX,  34, NEQ, 0184, 0203, 0000, 0073
WP, 21, 2024100706, 03, AP16, 060, 291N, 1516E,  38,  989, XX,  34, NEQ, 0198, 0109, 0000, 0083
WP, 21, 2024100706, 03, AP16, 066, 309N, 1519E,  44,  989, XX,  34, NEQ, 0196, 0219, 0078, 0097
WP, 21, 2024100706, 03, AP16, 072, 321N, 1521E,  47,  986, XX,  34, NEQ, 0197, 0209, 0098, 0118
WP, 21, 2024100706, 03, AP16, 078, 331N, 1531E,  54,  984, XX,  34, NEQ, 0175, 0146, 0093, 0180
WP, 21, 2024100706, 03, AP16, 078, 331N, 1531E,  54,  984, XX,  50, NEQ, 0000, 0072, 0000, 0000
WP, 21, 2024100706, 03, AP16, 084, 349N, 1536E,  44,  984, XX,  34, NEQ, 0171, 0209, 0151, 0166
WP, 21, 2024100706, 03, AP16, 090, 362N, 1548E,  44,  985, XX,  34, NEQ, 0286, 0290, 0169, 0226
WP, 21, 2024100706, 03, AP16, 096, 383N, 1573E,  52,  985, XX,  34, NEQ, 0452, 0275, 0108, 0256
WP, 21, 2024100706, 03, AP16, 096, 383N, 1573E,  52,  985, XX,  50, NEQ, 0000, 0096, 0000, 0000
WP, 21, 2024100706, 03, AP16, 102, 407N, 1598E,  56,  982, XX,  34, NEQ, 0443, 0309, 0255, 0290
WP, 21, 2024100706, 03, AP16, 102, 407N, 1598E,  56,  982, XX,  50, NEQ, 0251, 0106, 0000, 0202
WP, 21, 2024100706, 03, AP16, 108, 428N, 1627E,  61,  983, XX,  34, NEQ, 0324, 0287, 0234, 0252
WP, 21, 2024100706, 03, AP16, 108, 428N, 1627E,  61,  983, XX,  50, NEQ, 0153, 0079, 0000, 0111
WP, 21, 2024100706, 03, AP16, 114, 441N, 1647E,  58,  987, XX,  34, NEQ, 0317, 0487, 0202, 0191
WP, 21, 2024100706, 03, AP16, 114, 441N, 1647E,  58,  987, XX,  50, NEQ, 0192, 0191, 0053, 0084
WP, 21, 2024100706, 03, AP16, 120, 444N, 1665E,  48,  990, XX,  34, NEQ, 0319, 0284, 0208, 0194
WP, 21, 2024100706, 03, AP16, 126, 447N, 1687E,  46,  992, XX,  34, NEQ, 0311, 0364, 0199, 0179
WP, 21, 2024100706, 03, AP16, 132, 447N, 1703E,  47,  994, XX,  34, NEQ, 0395, 0434, 0140, 0170
WP, 21, 2024100706, 03, AP16, 138, 444N, 1721E,  45,  996, XX,  34, NEQ, 0255, 0256, 0154, 0201
WP, 21, 2024100706, 03, AP16, 144, 440N, 1734E,  41,  998, XX,  34, NEQ, 0244, 0000, 0000, 0178
WP, 21, 2024100706, 03, AP16, 150, 436N, 1748E,  40, 1000, XX,  34, NEQ, 0168, 0000, 0123, 0140
WP, 21, 2024100706, 03, AP16, 156, 426N, 1765E,  38, 1001, XX,  34, NEQ, 0120, 0000, 0178, 0155
WP, 21, 2024100706, 03, AP16, 162, 417N, 1785E,  36, 1004, XX,  34, NEQ, 0056, 0000, 0156, 0134
WP, 21, 2024100706, 03, AP16, 168, 406N, 1797E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP16, 174, 395N, 1781W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP16, 180, 397N, 1726W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP16, 186, 403N, 1671W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP17, 000, 222N, 1461E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP17, 006, 230N, 1461E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP17, 012, 239N, 1467E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP17, 018, 244N, 1468E,  35, 1000, XX,  34, NEQ, 0000, 0238, 0000, 0040
WP, 21, 2024100706, 03, AP17, 024, 246N, 1478E,  38,  997, XX,  34, NEQ, 0000, 0163, 0000, 0000
WP, 21, 2024100706, 03, AP17, 030, 253N, 1482E,  38,  997, XX,  34, NEQ, 0153, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP17, 036, 263N, 1487E,  39,  993, XX,  34, NEQ, 0153, 0154, 0000, 0000
WP, 21, 2024100706, 03, AP17, 042, 275N, 1485E,  36,  991, XX,  34, NEQ, 0183, 0138, 0000, 0000
WP, 21, 2024100706, 03, AP17, 048, 285N, 1494E,  37,  988, XX,  34, NEQ, 0206, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP17, 054, 302N, 1500E,  43,  987, XX,  34, NEQ, 0236, 0240, 0000, 0000
WP, 21, 2024100706, 03, AP17, 060, 318N, 1504E,  44,  981, XX,  34, NEQ, 0214, 0239, 0000, 0063
WP, 21, 2024100706, 03, AP17, 066, 332N, 1509E,  50,  979, XX,  34, NEQ, 0260, 0291, 0079, 0073
WP, 21, 2024100706, 03, AP17, 072, 347N, 1526E,  48,  976, XX,  34, NEQ, 0203, 0230, 0129, 0201
WP, 21, 2024100706, 03, AP17, 078, 373N, 1538E,  55,  973, XX,  34, NEQ, 0226, 0287, 0202, 0166
WP, 21, 2024100706, 03, AP17, 078, 373N, 1538E,  55,  973, XX,  50, NEQ, 0084, 0084, 0000, 0000
WP, 21, 2024100706, 03, AP17, 084, 398N, 1546E,  56,  967, XX,  34, NEQ, 0403, 0305, 0113, 0249
WP, 21, 2024100706, 03, AP17, 084, 398N, 1546E,  56,  967, XX,  50, NEQ, 0076, 0101, 0068, 0064
WP, 21, 2024100706, 03, AP17, 090, 422N, 1556E,  56,  970, XX,  34, NEQ, 0422, 0287, 0164, 0287
WP, 21, 2024100706, 03, AP17, 090, 422N, 1556E,  56,  970, XX,  50, NEQ, 0210, 0000, 0087, 0110
WP, 21, 2024100706, 03, AP17, 096, 445N, 1565E,  61,  969, XX,  34, NEQ, 0470, 0506, 0183, 0270
WP, 21, 2024100706, 03, AP17, 096, 445N, 1565E,  61,  969, XX,  50, NEQ, 0288, 0000, 0000, 0119
WP, 21, 2024100706, 03, AP17, 102, 465N, 1564E,  60,  967, XX,  34, NEQ, 0522, 0256, 0182, 0262
WP, 21, 2024100706, 03, AP17, 102, 465N, 1564E,  60,  967, XX,  50, NEQ, 0312, 0062, 0000, 0154
WP, 21, 2024100706, 03, AP17, 108, 478N, 1568E,  57,  970, XX,  34, NEQ, 0472, 0251, 0201, 0246
WP, 21, 2024100706, 03, AP17, 108, 478N, 1568E,  57,  970, XX,  50, NEQ, 0290, 0000, 0000, 0161
WP, 21, 2024100706, 03, AP17, 114, 490N, 1574E,  61,  970, XX,  34, NEQ, 0441, 0242, 0222, 0218
WP, 21, 2024100706, 03, AP17, 114, 490N, 1574E,  61,  970, XX,  50, NEQ, 0164, 0000, 0000, 0133
WP, 21, 2024100706, 03, AP17, 120, 497N, 1583E,  48,  973, XX,  34, NEQ, 0515, 0222, 0255, 0189
WP, 21, 2024100706, 03, AP17, 126, 502N, 1600E,  45,  980, XX,  34, NEQ, 0442, 0224, 0242, 0119
WP, 21, 2024100706, 03, AP17, 132, 509N, 1622E,  42,  984, XX,  34, NEQ, 0371, 0232, 0239, 0000
WP, 21, 2024100706, 03, AP17, 138, 517N, 1643E,  40,  985, XX,  34, NEQ, 0323, 0268, 0250, 0000
WP, 21, 2024100706, 03, AP17, 144, 526N, 1653E,  38,  984, XX,  34, NEQ, 0000, 0218, 0226, 0000
WP, 21, 2024100706, 03, AP17, 150, 529N, 1659E,  39,  985, XX,  34, NEQ, 0000, 0146, 0241, 0000
WP, 21, 2024100706, 03, AP17, 156, 525N, 1677E,  39,  989, XX,  34, NEQ, 0000, 0122, 0215, 0000
WP, 21, 2024100706, 03, AP17, 162, 520N, 1706E,  38,  994, XX,  34, NEQ, 0000, 0000, 0130, 0000
WP, 21, 2024100706, 03, AP17, 168, 515N, 1736E,  34,  997, XX,  34, NEQ, 0000, 0000, 0073, 0000
WP, 21, 2024100706, 03, AP17, 174, 511N, 1762E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP17, 180, 508N, 1783E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP17, 186, 504N, 1797E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP17, 192, 497N, 1786W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP18, 000, 220N, 1461E,  36, 1003, XX,  34, NEQ, 0000, 0050, 0000, 0000
WP, 21, 2024100706, 03, AP18, 006, 228N, 1465E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP18, 012, 234N, 1472E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP18, 018, 236N, 1476E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP18, 024, 239N, 1485E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP18, 030, 241N, 1496E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP18, 036, 249N, 1509E,  36,  993, XX,  34, NEQ, 0113, 0000, 0000, 0124
WP, 21, 2024100706, 03, AP18, 042, 259N, 1512E,  38,  989, XX,  34, NEQ, 0139, 0152, 0000, 0035
WP, 21, 2024100706, 03, AP18, 048, 268N, 1515E,  43,  984, XX,  34, NEQ, 0163, 0182, 0000, 0068
WP, 21, 2024100706, 03, AP18, 054, 278N, 1519E,  45,  983, XX,  34, NEQ, 0169, 0198, 0053, 0074
WP, 21, 2024100706, 03, AP18, 060, 287N, 1521E,  48,  977, XX,  34, NEQ, 0216, 0184, 0093, 0122
WP, 21, 2024100706, 03, AP18, 066, 299N, 1525E,  51,  974, XX,  34, NEQ, 0244, 0327, 0127, 0134
WP, 21, 2024100706, 03, AP18, 066, 299N, 1525E,  51,  974, XX,  50, NEQ, 0081, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP18, 072, 309N, 1530E,  51,  971, XX,  34, NEQ, 0285, 0370, 0136, 0140
WP, 21, 2024100706, 03, AP18, 072, 309N, 1530E,  51,  971, XX,  50, NEQ, 0000, 0078, 0000, 0000
WP, 21, 2024100706, 03, AP18, 078, 322N, 1539E,  56,  972, XX,  34, NEQ, 0339, 0371, 0168, 0174
WP, 21, 2024100706, 03, AP18, 078, 322N, 1539E,  56,  972, XX,  50, NEQ, 0087, 0095, 0000, 0097
WP, 21, 2024100706, 03, AP18, 084, 338N, 1547E,  61,  969, XX,  34, NEQ, 0565, 0371, 0171, 0493
WP, 21, 2024100706, 03, AP18, 084, 338N, 1547E,  61,  969, XX,  50, NEQ, 0117, 0118, 0081, 0000
WP, 21, 2024100706, 03, AP18, 090, 359N, 1561E,  67,  967, XX,  34, NEQ, 0466, 0395, 0230, 0249
WP, 21, 2024100706, 03, AP18, 090, 359N, 1561E,  67,  967, XX,  50, NEQ, 0095, 0114, 0057, 0145
WP, 21, 2024100706, 03, AP18, 090, 359N, 1561E,  67,  967, XX,  64, NEQ, 0000, 0056, 0000, 0000
WP, 21, 2024100706, 03, AP18, 096, 383N, 1571E,  60,  965, XX,  34, NEQ, 0507, 0422, 0268, 0349
WP, 21, 2024100706, 03, AP18, 096, 383N, 1571E,  60,  965, XX,  50, NEQ, 0226, 0157, 0133, 0164
WP, 21, 2024100706, 03, AP18, 102, 402N, 1583E,  65,  965, XX,  34, NEQ, 0496, 0409, 0261, 0304
WP, 21, 2024100706, 03, AP18, 102, 402N, 1583E,  65,  965, XX,  50, NEQ, 0257, 0097, 0128, 0167
WP, 21, 2024100706, 03, AP18, 102, 402N, 1583E,  65,  965, XX,  64, NEQ, 0083, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP18, 108, 419N, 1599E,  67,  967, XX,  34, NEQ, 0497, 0364, 0267, 0277
WP, 21, 2024100706, 03, AP18, 108, 419N, 1599E,  67,  967, XX,  50, NEQ, 0321, 0161, 0124, 0132
WP, 21, 2024100706, 03, AP18, 108, 419N, 1599E,  67,  967, XX,  64, NEQ, 0153, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP18, 114, 434N, 1614E,  66,  969, XX,  34, NEQ, 0444, 0556, 0295, 0265
WP, 21, 2024100706, 03, AP18, 114, 434N, 1614E,  66,  969, XX,  50, NEQ, 0289, 0290, 0000, 0136
WP, 21, 2024100706, 03, AP18, 114, 434N, 1614E,  66,  969, XX,  64, NEQ, 0000, 0000, 0000, 0052
WP, 21, 2024100706, 03, AP18, 120, 446N, 1628E,  64,  967, XX,  34, NEQ, 0413, 0564, 0260, 0248
WP, 21, 2024100706, 03, AP18, 120, 446N, 1628E,  64,  967, XX,  50, NEQ, 0226, 0127, 0116, 0144
WP, 21, 2024100706, 03, AP18, 126, 456N, 1639E,  59,  966, XX,  34, NEQ, 0384, 0313, 0260, 0241
WP, 21, 2024100706, 03, AP18, 126, 456N, 1639E,  59,  966, XX,  50, NEQ, 0205, 0145, 0131, 0144
WP, 21, 2024100706, 03, AP18, 132, 462N, 1656E,  52,  969, XX,  34, NEQ, 0370, 0292, 0295, 0235
WP, 21, 2024100706, 03, AP18, 132, 462N, 1656E,  52,  969, XX,  50, NEQ, 0000, 0107, 0104, 0000
WP, 21, 2024100706, 03, AP18, 138, 466N, 1678E,  47,  974, XX,  34, NEQ, 0338, 0254, 0328, 0221
WP, 21, 2024100706, 03, AP18, 144, 469N, 1704E,  43,  979, XX,  34, NEQ, 0257, 0239, 0271, 0210
WP, 21, 2024100706, 03, AP18, 150, 469N, 1726E,  41,  983, XX,  34, NEQ, 0202, 0147, 0224, 0161
WP, 21, 2024100706, 03, AP18, 156, 466N, 1751E,  36,  989, XX,  34, NEQ, 0090, 0098, 0130, 0115
WP, 21, 2024100706, 03, AP18, 162, 461N, 1778E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP18, 168, 459N, 1799W,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP18, 174, 459N, 1784W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP18, 180, 462N, 1773W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP18, 186, 468N, 1761W,  35,  998, XX,  34, NEQ, 0000, 0080, 0098, 0000
WP, 21, 2024100706, 03, AP18, 192, 466N, 1738W,  42,  994, XX,  34, NEQ, 0000, 0071, 0104, 0050
WP, 21, 2024100706, 03, AP19, 000, 218N, 1462E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP19, 006, 225N, 1468E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP19, 012, 235N, 1475E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP19, 018, 242N, 1478E,  43, 1000, XX,  34, NEQ, 0093, 0101, 0000, 0000
WP, 21, 2024100706, 03, AP19, 024, 250N, 1481E,  36,  996, XX,  34, NEQ, 0000, 0050, 0000, 0000
WP, 21, 2024100706, 03, AP19, 030, 256N, 1485E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP19, 036, 264N, 1489E,  34,  995, XX,  34, NEQ, 0071, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP19, 042, 275N, 1490E,  41,  994, XX,  34, NEQ, 0137, 0138, 0000, 0000
WP, 21, 2024100706, 03, AP19, 048, 288N, 1489E,  39,  991, XX,  34, NEQ, 0141, 0137, 0000, 0000
WP, 21, 2024100706, 03, AP19, 054, 297N, 1491E,  39,  991, XX,  34, NEQ, 0158, 0101, 0000, 0084
WP, 21, 2024100706, 03, AP19, 060, 312N, 1497E,  41,  987, XX,  34, NEQ, 0165, 0177, 0000, 0043
WP, 21, 2024100706, 03, AP19, 066, 321N, 1505E,  45,  987, XX,  34, NEQ, 0181, 0180, 0104, 0000
WP, 21, 2024100706, 03, AP19, 072, 332N, 1517E,  43,  986, XX,  34, NEQ, 0117, 0149, 0106, 0000
WP, 21, 2024100706, 03, AP19, 078, 349N, 1530E,  49,  985, XX,  34, NEQ, 0146, 0160, 0088, 0000
WP, 21, 2024100706, 03, AP19, 084, 369N, 1544E,  52,  980, XX,  34, NEQ, 0247, 0231, 0086, 0314
WP, 21, 2024100706, 03, AP19, 084, 369N, 1544E,  52,  980, XX,  50, NEQ, 0000, 0076, 0000, 0000
WP, 21, 2024100706, 03, AP19, 090, 392N, 1560E,  57,  974, XX,  34, NEQ, 0426, 0253, 0101, 0319
WP, 21, 2024100706, 03, AP19, 090, 392N, 1560E,  57,  974, XX,  50, NEQ, 0051, 0085, 0000, 0000
WP, 21, 2024100706, 03, AP19, 096, 416N, 1576E,  61,  968, XX,  34, NEQ, 0467, 0182, 0141, 0297
WP, 21, 2024100706, 03, AP19, 096, 416N, 1576E,  61,  968, XX,  50, NEQ, 0194, 0091, 0081, 0097
WP, 21, 2024100706, 03, AP19, 102, 436N, 1588E,  72,  970, XX,  34, NEQ, 0446, 0555, 0185, 0238
WP, 21, 2024100706, 03, AP19, 102, 436N, 1588E,  72,  970, XX,  50, NEQ, 0250, 0185, 0107, 0145
WP, 21, 2024100706, 03, AP19, 102, 436N, 1588E,  72,  970, XX,  64, NEQ, 0145, 0000, 0000, 0106
WP, 21, 2024100706, 03, AP19, 108, 453N, 1593E,  83,  967, XX,  34, NEQ, 0430, 0563, 0185, 0234
WP, 21, 2024100706, 03, AP19, 108, 453N, 1593E,  83,  967, XX,  50, NEQ, 0281, 0336, 0098, 0133
WP, 21, 2024100706, 03, AP19, 108, 453N, 1593E,  83,  967, XX,  64, NEQ, 0178, 0177, 0000, 0066
WP, 21, 2024100706, 03, AP19, 114, 466N, 1595E,  73,  964, XX,  34, NEQ, 0414, 0565, 0216, 0220
WP, 21, 2024100706, 03, AP19, 114, 466N, 1595E,  73,  964, XX,  50, NEQ, 0311, 0253, 0110, 0124
WP, 21, 2024100706, 03, AP19, 114, 466N, 1595E,  73,  964, XX,  64, NEQ, 0174, 0000, 0084, 0085
WP, 21, 2024100706, 03, AP19, 120, 474N, 1599E,  66,  963, XX,  34, NEQ, 0514, 0259, 0238, 0235
WP, 21, 2024100706, 03, AP19, 120, 474N, 1599E,  66,  963, XX,  50, NEQ, 0243, 0118, 0127, 0137
WP, 21, 2024100706, 03, AP19, 120, 474N, 1599E,  66,  963, XX,  64, NEQ, 0000, 0000, 0000, 0083
WP, 21, 2024100706, 03, AP19, 126, 478N, 1612E,  52,  967, XX,  34, NEQ, 0539, 0276, 0266, 0239
WP, 21, 2024100706, 03, AP19, 126, 478N, 1612E,  52,  967, XX,  50, NEQ, 0000, 0143, 0128, 0116
WP, 21, 2024100706, 03, AP19, 132, 481N, 1637E,  53,  970, XX,  34, NEQ, 0495, 0279, 0326, 0251
WP, 21, 2024100706, 03, AP19, 132, 481N, 1637E,  53,  970, XX,  50, NEQ, 0000, 0126, 0170, 0000
WP, 21, 2024100706, 03, AP19, 138, 484N, 1672E,  50,  977, XX,  34, NEQ, 0390, 0245, 0331, 0267
WP, 21, 2024100706, 03, AP19, 144, 488N, 1711E,  43,  980, XX,  34, NEQ, 0311, 0262, 0370, 0263
WP, 21, 2024100706, 03, AP19, 150, 491N, 1750E,  41,  983, XX,  34, NEQ, 0247, 0250, 0327, 0178
WP, 21, 2024100706, 03, AP19, 156, 492N, 1786E,  39,  985, XX,  34, NEQ, 0113, 0136, 0437, 0259
WP, 21, 2024100706, 03, AP19, 162, 490N, 1783W,  41,  984, XX,  34, NEQ, 0164, 0248, 0358, 0145
WP, 21, 2024100706, 03, AP19, 168, 482N, 1750W,  42,  986, XX,  34, NEQ, 0162, 0418, 0353, 0179
WP, 21, 2024100706, 03, AP19, 174, 467N, 1714W,  44,  991, XX,  34, NEQ, 0085, 0519, 0337, 0195
WP, 21, 2024100706, 03, AP19, 180, 446N, 1663W,  40,  999, XX,  34, NEQ, 0565, 0364, 0188, 0000
WP, 21, 2024100706, 03, AP19, 186, 432N, 1612W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP20, 000, 220N, 1471E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP20, 006, 232N, 1476E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP20, 012, 238N, 1481E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP20, 018, 245N, 1482E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP20, 024, 252N, 1484E,  34,  999, XX,  34, NEQ, 0000, 0147, 0000, 0000
WP, 21, 2024100706, 03, AP20, 030, 258N, 1483E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP20, 036, 270N, 1481E,  39,  996, XX,  34, NEQ, 0107, 0080, 0000, 0000
WP, 21, 2024100706, 03, AP20, 042, 280N, 1478E,  35,  996, XX,  34, NEQ, 0069, 0067, 0000, 0000
WP, 21, 2024100706, 03, AP20, 048, 289N, 1477E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP20, 054, 290N, 1480E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP20, 060, 295N, 1487E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP20, 066, 299N, 1498E,  35,  992, XX,  34, NEQ, 0000, 0065, 0000, 0000
WP, 21, 2024100706, 03, AP20, 072, 307N, 1514E,  37,  989, XX,  34, NEQ, 0000, 0059, 0062, 0000
WP, 21, 2024100706, 03, AP20, 078, 318N, 1530E,  40,  991, XX,  34, NEQ, 0055, 0095, 0000, 0000
WP, 21, 2024100706, 03, AP20, 084, 334N, 1547E,  40,  992, XX,  34, NEQ, 0244, 0299, 0054, 0000
WP, 21, 2024100706, 03, AP20, 090, 353N, 1569E,  42,  993, XX,  34, NEQ, 0269, 0257, 0000, 0000
WP, 21, 2024100706, 03, AP20, 096, 379N, 1599E,  45,  991, XX,  34, NEQ, 0467, 0201, 0000, 0427
WP, 21, 2024100706, 03, AP20, 102, 402N, 1636E,  50,  991, XX,  34, NEQ, 0359, 0260, 0102, 0383
WP, 21, 2024100706, 03, AP20, 102, 402N, 1636E,  50,  991, XX,  50, NEQ, 0000, 0096, 0000, 0000
WP, 21, 2024100706, 03, AP20, 108, 425N, 1684E,  58,  993, XX,  34, NEQ, 0269, 0256, 0395, 0421
WP, 21, 2024100706, 03, AP20, 108, 425N, 1684E,  58,  993, XX,  50, NEQ, 0079, 0071, 0085, 0132
WP, 21, 2024100706, 03, AP20, 114, 432N, 1719E,  55, 1005, XX,  34, NEQ, 0181, 0270, 0283, 0260
WP, 21, 2024100706, 03, AP20, 114, 432N, 1719E,  55, 1005, XX,  50, NEQ, 0000, 0065, 0073, 0000
WP, 21, 2024100706, 03, AP20, 120, 425N, 1755E,  41, 1009, XX,  34, NEQ, 0179, 0255, 0135, 0264
WP, 21, 2024100706, 03, AP20, 126, 411N, 1774E,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP20, 132, 400N, 1796W,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP20, 138, 378N, 1749W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP20, 144, 373N, 1719W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP21, 000, 218N, 1461E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP21, 006, 224N, 1464E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP21, 012, 234N, 1472E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 21, 2024100706, 03, AP21, 018, 235N, 1472E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
