SH, 09, 2007123112, 03,  UKM,  24, 182S,  408E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2007123112, 03,  UKM,  36, 189S,  403E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2007123112, 03,  UKM,  48, 193S,  407E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2007123112, 03,  UKM,  60, 201S,  407E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2007123112, 03,  UKM,  72, 213S,  408E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2007123112, 03,  UKM,  84, 219S,  406E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2007123112, 03,  UKM,  96, 222S,  407E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2007123112, 03,  UKM, 108, 222S,  408E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2007123112, 03,  UKM, 120, 220S,  414E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2007123112, 03,  UKM, 132, 209S,  425E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2007123112, 03,  UKM, 144, 198S,  436E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
