WP, 17, 2024092100, 01, CARQ,   0, 255N, 1231E,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 1004,  150, 100,   0,   0,   W,   0,   X, 315,  16,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172024, JTWC, NCEP_TCVITALS, 
WP, 17, 2024092100, 01, CARQ,   0, 255N, 1231E,  25,  998, XX,  50, NEQ,    0,    0,    0,    0, 1004,  150, 100,   0,   0,   W,   0,   X, 315,  16,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172024, JTWC, NCEP_TCVITALS, 
WP, 17, 2024092100, 01, CARQ,   0, 255N, 1231E,  25,  998, XX,  64, NEQ,    0,    0,    0,    0, 1004,  150, 100,   0,   0,   W,   0,   X, 315,  16,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172024, JTWC, NCEP_TCVITALS, 
WP, 17, 2024092100, 03, AC00, 000, 249N, 1230E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 006, 255N, 1225E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 012, 251N, 1214E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 018, 244N, 1204E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 024, 237N, 1194E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 030, 231N, 1187E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 036, 231N, 1180E,  41,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 042, 233N, 1171E,  38,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 048, 234N, 1164E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 054, 237N, 1162E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 060, 238N, 1163E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 066, 245N, 1167E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 072, 252N, 1169E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 078, 259N, 1179E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 084, 263N, 1188E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 090, 271N, 1202E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AEMN, 096, 280N, 1222E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP01, 000, 255N, 1228E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP01, 006, 258N, 1222E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP01, 012, 246N, 1210E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0116
WP, 17, 2024092100, 03, AP01, 018, 239N, 1195E,  35, 1002, XX,  34, NEQ, 0218, 0237, 0000, 0000
WP, 17, 2024092100, 03, AP01, 024, 222N, 1183E,  36, 1001, XX,  34, NEQ, 0141, 0155, 0000, 0000
WP, 17, 2024092100, 03, AP01, 030, 213N, 1174E,  38,  999, XX,  34, NEQ, 0282, 0101, 0000, 0000
WP, 17, 2024092100, 03, AP01, 036, 207N, 1162E,  35, 1001, XX,  34, NEQ, 0252, 0163, 0000, 0000
WP, 17, 2024092100, 03, AP01, 042, 201N, 1154E,  38,  998, XX,  34, NEQ, 0158, 0133, 0000, 0000
WP, 17, 2024092100, 03, AP01, 048, 200N, 1161E,  48,  998, XX,  34, NEQ, 0222, 0135, 0104, 0000
WP, 17, 2024092100, 03, AP01, 054, 214N, 1174E,  55,  994, XX,  34, NEQ, 0170, 0171, 0000, 0102
WP, 17, 2024092100, 03, AP01, 054, 214N, 1174E,  55,  994, XX,  50, NEQ, 0000, 0082, 0000, 0000
WP, 17, 2024092100, 03, AP01, 060, 230N, 1181E,  41,  999, XX,  34, NEQ, 0219, 0168, 0062, 0032
WP, 17, 2024092100, 03, AP01, 066, 240N, 1187E,  40,  999, XX,  34, NEQ, 0257, 0211, 0232, 0000
WP, 17, 2024092100, 03, AP01, 072, 250N, 1192E,  33, 1004, XX,  34, NEQ, 0253, 0000, 0179, 0000
WP, 17, 2024092100, 03, AP01, 078, 243N, 1192E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP01, 084, 242N, 1195E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP01, 090, 247N, 1196E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP01, 096, 251N, 1195E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP01, 102, 241N, 1199E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP01, 108, 237N, 1199E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP01, 114, 234N, 1215E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP01, 120, 235N, 1238E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP01, 126, 236N, 1238E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP02, 000, 253N, 1230E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP02, 006, 260N, 1226E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP02, 012, 258N, 1219E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0102
WP, 17, 2024092100, 03, AP02, 018, 256N, 1209E,  37, 1003, XX,  34, NEQ, 0059, 0150, 0000, 0000
WP, 17, 2024092100, 03, AP02, 024, 246N, 1200E,  37, 1005, XX,  34, NEQ, 0103, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP02, 030, 235N, 1188E,  39, 1000, XX,  34, NEQ, 0171, 0000, 0000, 0037
WP, 17, 2024092100, 03, AP02, 036, 239N, 1183E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP02, 042, 237N, 1178E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP02, 048, 242N, 1185E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP02, 054, 249N, 1197E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP02, 060, 253N, 1218E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP02, 066, 259N, 1231E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP03, 000, 248N, 1230E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP03, 006, 254N, 1224E,  24, 1000, XX,  34, NEQ, 0000, 0222, 0000, 0000
WP, 17, 2024092100, 03, AP03, 012, 251N, 1213E,  37, 1003, XX,  34, NEQ, 0149, 0000, 0000, 0119
WP, 17, 2024092100, 03, AP03, 018, 237N, 1200E,  43, 1002, XX,  34, NEQ, 0264, 0195, 0195, 0138
WP, 17, 2024092100, 03, AP03, 024, 228N, 1193E,  34, 1002, XX,  34, NEQ, 0238, 0000, 0261, 0000
WP, 17, 2024092100, 03, AP03, 030, 218N, 1182E,  41,  999, XX,  34, NEQ, 0216, 0172, 0205, 0081
WP, 17, 2024092100, 03, AP03, 036, 225N, 1177E,  43,  998, XX,  34, NEQ, 0237, 0165, 0000, 0062
WP, 17, 2024092100, 03, AP03, 042, 231N, 1166E,  44,  998, XX,  34, NEQ, 0118, 0214, 0000, 0000
WP, 17, 2024092100, 03, AP03, 048, 227N, 1156E,  33, 1003, XX,  34, NEQ, 0166, 0224, 0000, 0000
WP, 17, 2024092100, 03, AP03, 054, 224N, 1152E,  39,  999, XX,  34, NEQ, 0130, 0185, 0269, 0000
WP, 17, 2024092100, 03, AP03, 060, 227N, 1148E,  35, 1003, XX,  34, NEQ, 0000, 0261, 0000, 0000
WP, 17, 2024092100, 03, AP03, 066, 232N, 1148E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP03, 072, 245N, 1151E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP03, 078, 249N, 1146E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP03, 084, 256N, 1145E,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP03, 090, 262N, 1136E,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP04, 000, 250N, 1229E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP04, 006, 255N, 1222E,  26, 1000, XX,  34, NEQ, 0000, 0244, 0243, 0000
WP, 17, 2024092100, 03, AP04, 012, 248N, 1206E,  36, 1002, XX,  34, NEQ, 0135, 0000, 0000, 0105
WP, 17, 2024092100, 03, AP04, 018, 236N, 1190E,  40, 1000, XX,  34, NEQ, 0260, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP04, 024, 221N, 1181E,  41, 1001, XX,  34, NEQ, 0204, 0217, 0216, 0000
WP, 17, 2024092100, 03, AP04, 030, 212N, 1177E,  43, 1000, XX,  34, NEQ, 0263, 0152, 0000, 0000
WP, 17, 2024092100, 03, AP04, 036, 230N, 1171E,  41,  998, XX,  34, NEQ, 0256, 0209, 0000, 0000
WP, 17, 2024092100, 03, AP04, 042, 230N, 1158E,  36, 1001, XX,  34, NEQ, 0000, 0179, 0000, 0000
WP, 17, 2024092100, 03, AP04, 048, 231N, 1150E,  39, 1003, XX,  34, NEQ, 0000, 0155, 0219, 0000
WP, 17, 2024092100, 03, AP04, 054, 220N, 1132E,  40, 1004, XX,  34, NEQ, 0000, 0198, 0253, 0000
WP, 17, 2024092100, 03, AP04, 060, 221N, 1121E,  27, 1008, XX,  34, NEQ, 0000, 0193, 0000, 0000
WP, 17, 2024092100, 03, AP04, 066, 231N, 1121E,  21, 1008, XX,  34, NEQ, 0000, 0215, 0000, 0000
WP, 17, 2024092100, 03, AP04, 072, 238N, 1125E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP04, 078, 245N, 1119E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP04, 084, 237N, 1115E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP04, 090, 240N, 1113E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP04, 096, 251N, 1125E,   4, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP05, 000, 248N, 1230E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP05, 006, 255N, 1225E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP05, 012, 253N, 1216E,  35, 1001, XX,  34, NEQ, 0000, 0268, 0000, 0096
WP, 17, 2024092100, 03, AP05, 018, 250N, 1205E,  37, 1001, XX,  34, NEQ, 0000, 0217, 0244, 0057
WP, 17, 2024092100, 03, AP05, 024, 245N, 1206E,  39, 1002, XX,  34, NEQ, 0196, 0143, 0256, 0061
WP, 17, 2024092100, 03, AP05, 030, 248N, 1208E,  41, 1002, XX,  34, NEQ, 0213, 0101, 0249, 0076
WP, 17, 2024092100, 03, AP05, 036, 257N, 1206E,  39, 1004, XX,  34, NEQ, 0094, 0000, 0237, 0030
WP, 17, 2024092100, 03, AP05, 042, 261N, 1196E,  36, 1006, XX,  34, NEQ, 0000, 0061, 0198, 0000
WP, 17, 2024092100, 03, AP06, 000, 246N, 1231E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP06, 006, 256N, 1225E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP06, 012, 255N, 1216E,  38, 1002, XX,  34, NEQ, 0155, 0000, 0000, 0126
WP, 17, 2024092100, 03, AP06, 018, 249N, 1202E,  36, 1002, XX,  34, NEQ, 0144, 0000, 0000, 0067
WP, 17, 2024092100, 03, AP06, 024, 232N, 1194E,  36, 1001, XX,  34, NEQ, 0230, 0253, 0000, 0000
WP, 17, 2024092100, 03, AP06, 030, 226N, 1185E,  45,  997, XX,  34, NEQ, 0245, 0253, 0261, 0087
WP, 17, 2024092100, 03, AP06, 036, 226N, 1174E,  45,  996, XX,  34, NEQ, 0283, 0257, 0000, 0000
WP, 17, 2024092100, 03, AP06, 042, 233N, 1167E,  49,  996, XX,  34, NEQ, 0263, 0262, 0261, 0000
WP, 17, 2024092100, 03, AP06, 048, 241N, 1158E,  43, 1001, XX,  34, NEQ, 0243, 0261, 0000, 0000
WP, 17, 2024092100, 03, AP06, 054, 248N, 1160E,  31, 1002, XX,  34, NEQ, 0000, 0195, 0000, 0000
WP, 17, 2024092100, 03, AP06, 060, 260N, 1164E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP06, 066, 269N, 1165E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP06, 072, 282N, 1171E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP06, 078, 288N, 1181E,   9, 1006, XX,  34, NEQ, 0000, 0248, 0000, 0000
WP, 17, 2024092100, 03, AP06, 084, 297N, 1211E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP06, 090, 298N, 1218E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP06, 096, 297N, 1231E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP06, 102, 290N, 1248E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0076, 0000
WP, 17, 2024092100, 03, AP06, 108, 294N, 1268E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP06, 114, 315N, 1291E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP06, 120, 322N, 1311E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP06, 126, 317N, 1327E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP06, 132, 314N, 1338E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP07, 000, 250N, 1230E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP07, 006, 257N, 1224E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP07, 012, 255N, 1212E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0091
WP, 17, 2024092100, 03, AP07, 018, 251N, 1199E,  36, 1004, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP07, 024, 254N, 1191E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP08, 000, 252N, 1229E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP08, 006, 258N, 1221E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP08, 012, 251N, 1210E,  38, 1003, XX,  34, NEQ, 0179, 0249, 0000, 0087
WP, 17, 2024092100, 03, AP08, 018, 241N, 1205E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0112
WP, 17, 2024092100, 03, AP08, 024, 238N, 1195E,  39, 1005, XX,  34, NEQ, 0288, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP08, 030, 226N, 1175E,  40, 1000, XX,  34, NEQ, 0241, 0126, 0000, 0047
WP, 17, 2024092100, 03, AP08, 036, 225N, 1168E,  38,  999, XX,  34, NEQ, 0069, 0097, 0000, 0000
WP, 17, 2024092100, 03, AP08, 042, 231N, 1160E,  38, 1001, XX,  34, NEQ, 0000, 0132, 0000, 0000
WP, 17, 2024092100, 03, AP08, 048, 232N, 1151E,  35, 1003, XX,  34, NEQ, 0000, 0130, 0000, 0000
WP, 17, 2024092100, 03, AP08, 054, 236N, 1151E,  37, 1003, XX,  34, NEQ, 0000, 0185, 0217, 0000
WP, 17, 2024092100, 03, AP08, 060, 237N, 1153E,  36, 1005, XX,  34, NEQ, 0000, 0226, 0000, 0000
WP, 17, 2024092100, 03, AP08, 066, 249N, 1160E,  37, 1003, XX,  34, NEQ, 0000, 0214, 0000, 0000
WP, 17, 2024092100, 03, AP08, 072, 259N, 1174E,  41, 1005, XX,  34, NEQ, 0000, 0125, 0000, 0000
WP, 17, 2024092100, 03, AP08, 078, 270N, 1184E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP08, 084, 289N, 1201E,  34, 1008, XX,  34, NEQ, 0000, 0188, 0000, 0000
WP, 17, 2024092100, 03, AP09, 000, 250N, 1229E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 006, 256N, 1221E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 012, 252N, 1208E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0082
WP, 17, 2024092100, 03, AP09, 018, 248N, 1210E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0262, 0000
WP, 17, 2024092100, 03, AP09, 024, 252N, 1212E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0251, 0062
WP, 17, 2024092100, 03, AP09, 030, 259N, 1214E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0454, 0000
WP, 17, 2024092100, 03, AP09, 036, 253N, 1209E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0265, 0000
WP, 17, 2024092100, 03, AP09, 042, 248N, 1186E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 048, 249N, 1161E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 054, 241N, 1148E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 060, 230N, 1136E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 066, 235N, 1136E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 072, 237N, 1133E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 078, 235N, 1129E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 084, 221N, 1119E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 090, 218N, 1124E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 096, 229N, 1127E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 102, 244N, 1134E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 108, 250N, 1139E,   5, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 114, 266N, 1142E,   3, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP09, 120, 269N, 1150E,   5, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP10, 000, 251N, 1233E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP10, 006, 256N, 1229E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP10, 012, 253N, 1219E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0108
WP, 17, 2024092100, 03, AP10, 018, 243N, 1210E,  35, 1003, XX,  34, NEQ, 0103, 0000, 0000, 0076
WP, 17, 2024092100, 03, AP10, 024, 247N, 1196E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP11, 000, 251N, 1229E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP11, 006, 257N, 1225E,  27, 1000, XX,  34, NEQ, 0000, 0252, 0000, 0000
WP, 17, 2024092100, 03, AP11, 012, 256N, 1218E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0118
WP, 17, 2024092100, 03, AP11, 018, 246N, 1211E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0084
WP, 17, 2024092100, 03, AP11, 024, 223N, 1193E,  38, 1001, XX,  34, NEQ, 0043, 0090, 0000, 0000
WP, 17, 2024092100, 03, AP11, 030, 221N, 1183E,  39,  999, XX,  34, NEQ, 0000, 0196, 0185, 0118
WP, 17, 2024092100, 03, AP11, 036, 226N, 1172E,  49,  999, XX,  34, NEQ, 0253, 0200, 0040, 0035
WP, 17, 2024092100, 03, AP11, 042, 226N, 1161E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP11, 048, 230N, 1152E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP11, 054, 231N, 1139E,  22, 1004, XX,  34, NEQ, 0000, 0219, 0000, 0000
WP, 17, 2024092100, 03, AP11, 060, 226N, 1139E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP11, 066, 236N, 1147E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP11, 072, 235N, 1144E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP11, 078, 246N, 1154E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP11, 084, 245N, 1162E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP11, 090, 246N, 1154E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP11, 096, 250N, 1158E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP11, 102, 249N, 1165E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP11, 108, 250N, 1162E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP11, 114, 247N, 1150E,   6, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2024092100, 03, AP12, 000, 247N, 1230E,  31, 1000, XX,  34, NEQ, 0000, 0295, 0257, 0000
WP, 17, 2024092100, 03, AP12, 006, 253N, 1223E,  32, 1000, XX,  34, NEQ, 0000, 0241, 0227, 0000
WP, 17, 2024092100, 03, AP12, 012, 241N, 1214E,  43, 1001, XX,  34, NEQ, 0208, 0130, 0000, 0176
WP, 17, 2024092100, 03, AP13, 000, 250N, 1230E,  29, 1000, XX,  34, NEQ, 0000, 0201, 0000, 0000
WP, 17, 2024092100, 03, AP13, 006, 256N, 1222E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
