WP, 13, 2023092506, 01, CARQ,   0, 159N, 1095E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  250,  30,   0,   0,   W,   0,   X, 300,   8,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092506, 01, CARQ,   0, 159N, 1095E,  25, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  250,  30,   0,   0,   W,   0,   X, 300,   8,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092506, 01, CARQ,   0, 159N, 1095E,  25, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1006,  250,  30,   0,   0,   W,   0,   X, 300,   8,   THIRTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP132023, JTWC, NCEP_TCVITALS, 
WP, 13, 2023092506, 03, AC00, 000, 156N, 1098E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 066, 134N, 1006E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 072, 134N, 1012E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 078, 142N, 1010E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 084, 133N,  992E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 090, 129N,  974E,  37, 1002, XX,  34, NEQ, 0000, 0046, 0000, 0000
WP, 13, 2023092506, 03, AC00, 096, 141N,  977E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 102, 152N,  973E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 108, 154N,  965E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0205, 0000
WP, 13, 2023092506, 03, AC00, 114, 167N,  957E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 120, 169N,  943E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 126, 172N,  933E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 132, 171N,  927E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 138, 171N,  924E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 144, 174N,  923E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 150, 182N,  921E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 156, 188N,  913E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 162, 198N,  905E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 168, 202N,  898E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 174, 210N,  893E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 180, 216N,  885E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 186, 223N,  878E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AC00, 192, 230N,  866E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AEMN, 000, 156N, 1097E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AEMN, 006, 163N, 1090E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AEMN, 012, 168N, 1076E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AEMN, 018, 170N, 1060E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AEMN, 024, 165N, 1047E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AEMN, 030, 157N, 1037E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AEMN, 036, 153N, 1030E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AEMN, 042, 152N, 1021E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AEMN, 048, 150N, 1018E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AEMN, 054, 148N, 1009E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AEMN, 060, 143N,  998E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 000, 156N, 1092E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 006, 165N, 1069E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 012, 160N, 1053E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 018, 158N, 1037E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 024, 152N, 1037E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 030, 151N, 1039E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 036, 147N, 1038E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 042, 148N, 1033E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 048, 148N, 1020E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 054, 147N, 1005E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 060, 146N,  996E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 066, 150N,  989E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 072, 150N,  986E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP01, 078, 149N,  991E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 000, 156N, 1101E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 006, 165N, 1094E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 012, 169N, 1076E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 018, 167N, 1055E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 024, 153N, 1044E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 030, 143N, 1044E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 036, 145N, 1043E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 042, 148N, 1036E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 048, 146N, 1027E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 054, 142N, 1010E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 060, 143N, 1007E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 066, 130N, 1007E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 072, 126N, 1012E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 078, 125N, 1004E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 084, 134N, 1007E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 090, 141N, 1005E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 096, 147N, 1001E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 102, 156N, 1001E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 108, 159N, 1001E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP02, 114, 162N,  993E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP03, 000, 156N, 1093E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP03, 006, 163N, 1080E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP03, 012, 163N, 1066E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP03, 018, 159N, 1055E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP03, 024, 157N, 1050E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP03, 030, 151N, 1033E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP03, 036, 145N, 1027E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP04, 000, 157N, 1099E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP04, 006, 164N, 1093E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP04, 012, 175N, 1084E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP04, 018, 179N, 1070E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP04, 024, 176N, 1049E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP05, 000, 157N, 1099E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP05, 006, 165N, 1088E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP05, 012, 168N, 1069E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP05, 018, 167N, 1052E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP05, 024, 161N, 1048E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP05, 030, 160N, 1043E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP05, 036, 157N, 1033E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP05, 042, 155N, 1024E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP05, 048, 151N, 1025E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP05, 054, 151N, 1025E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 000, 153N, 1099E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 006, 159N, 1095E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 012, 165N, 1078E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 018, 169N, 1055E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 024, 160N, 1043E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 030, 154N, 1036E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 036, 152N, 1033E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 042, 149N, 1024E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 048, 143N, 1009E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 054, 132N,  996E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 060, 129N, 1006E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 066, 132N, 1013E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 072, 135N, 1010E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 078, 138N, 1012E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 084, 149N, 1002E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0219, 0000
WP, 13, 2023092506, 03, AP06, 090, 156N,  967E,  39, 1000, XX,  34, NEQ, 0035, 0095, 0248, 0000
WP, 13, 2023092506, 03, AP06, 096, 163N,  937E,  42, 1000, XX,  34, NEQ, 0000, 0254, 0000, 0077
WP, 13, 2023092506, 03, AP06, 102, 168N,  917E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 108, 168N,  908E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 114, 171N,  894E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 120, 175N,  889E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 126, 176N,  884E,  34,  993, XX,  34, NEQ, 0000, 0101, 0000, 0000
WP, 13, 2023092506, 03, AP06, 132, 181N,  880E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 138, 187N,  868E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 144, 189N,  852E,  38,  991, XX,  34, NEQ, 0049, 0035, 0044, 0000
WP, 13, 2023092506, 03, AP06, 150, 190N,  839E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 156, 195N,  830E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 162, 204N,  824E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 168, 211N,  815E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 174, 213N,  808E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 180, 215N,  805E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 186, 215N,  800E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP06, 192, 216N,  798E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP07, 000, 157N, 1084E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP07, 006, 163N, 1079E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP07, 012, 168N, 1066E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP07, 018, 167N, 1042E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP07, 024, 153N, 1035E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP07, 030, 149N, 1037E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP07, 036, 147N, 1040E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP07, 042, 144N, 1039E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP07, 048, 150N, 1029E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP07, 054, 146N, 1007E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP07, 060, 138N,  996E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP07, 066, 111N,  987E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP08, 000, 172N, 1089E,  34, 1000, XX,  34, NEQ, 0047, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP08, 006, 171N, 1075E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP08, 012, 166N, 1059E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP08, 018, 162N, 1047E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP08, 024, 162N, 1047E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP08, 030, 163N, 1042E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP08, 036, 164N, 1029E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP08, 042, 158N, 1015E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP08, 048, 152N, 1011E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP08, 054, 155N, 1005E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP08, 060, 154N,  986E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP09, 000, 156N, 1101E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP09, 006, 164N, 1091E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP09, 012, 168N, 1072E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP09, 018, 179N, 1068E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP09, 024, 180N, 1052E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP09, 030, 170N, 1037E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP09, 036, 164N, 1021E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP09, 042, 161N, 1002E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP09, 048, 161N,  994E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP09, 054, 158N,  985E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP09, 060, 150N,  967E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP10, 000, 151N, 1093E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP10, 006, 158N, 1084E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP10, 012, 164N, 1074E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP10, 018, 166N, 1061E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP10, 024, 156N, 1047E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP10, 030, 150N, 1036E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP10, 036, 145N, 1031E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP10, 042, 154N, 1028E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP10, 048, 153N, 1028E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP10, 054, 157N, 1022E,   6, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP11, 000, 156N, 1098E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP11, 006, 163N, 1095E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP11, 012, 172N, 1087E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP11, 018, 176N, 1075E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP11, 024, 169N, 1061E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP12, 000, 156N, 1099E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP12, 006, 166N, 1093E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP12, 012, 172N, 1077E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP12, 018, 169N, 1054E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP12, 024, 162N, 1037E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP13, 000, 154N, 1103E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP13, 006, 163N, 1098E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP13, 012, 171N, 1080E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP13, 018, 175N, 1061E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP13, 024, 170N, 1042E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP13, 030, 162N, 1030E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP13, 036, 155N, 1020E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP13, 042, 143N, 1006E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP13, 048, 136N, 1005E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP13, 054, 133N, 1009E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP13, 060, 125N, 1009E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2023092506, 03, AP13, 066, 112N, 1011E,  38, 1003, XX,  34, NEQ, 0000, 0093, 0000, 0000
WP, 13, 2023092506, 03, AP13, 072, 108N, 1000E,  38, 1003, XX,  34, NEQ, 0000, 0039, 0000, 0000
