WP, 13, 2012080500, 03, AVNO, 000, 232N, 1618E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080618, 03, AVNO, 162, 679N, 1538E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080618, 03, AVNO, 168, 684N, 1565E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080618, 03, AVNO, 174, 687N, 1613E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080618, 03, AVNO, 180, 684N, 1627E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 000, 290N, 1619E,  37,  995, XX,  34, NEQ, 0339, 0108, 0000, 0252
WP, 13, 2012080700, 03, AVNO, 006, 299N, 1615E,  39,  995, XX,  34, NEQ, 0334, 0118, 0000, 0218
WP, 13, 2012080700, 03, AVNO, 012, 305N, 1606E,  37,  996, XX,  34, NEQ, 0308, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 018, 311N, 1598E,  35,  996, XX,  34, NEQ, 0081, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 024, 318N, 1589E,  38,  997, XX,  34, NEQ, 0168, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 030, 324N, 1579E,  34,  996, XX,  34, NEQ, 0088, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 036, 329N, 1567E,  35,  998, XX,  34, NEQ, 0116, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 042, 337N, 1558E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 048, 347N, 1547E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 054, 360N, 1535E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 060, 376N, 1523E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 066, 397N, 1509E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 072, 421N, 1486E,  34, 1000, XX,  34, NEQ, 0117, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 078, 442N, 1474E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 084, 460N, 1463E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 090, 480N, 1460E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 096, 503N, 1461E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 102, 528N, 1467E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 108, 548N, 1475E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 114, 568N, 1486E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 120, 585N, 1490E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 126, 600N, 1485E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 132, 629N, 1509E,   7,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 138, 652N, 1507E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080700, 03, AVNO, 144, 664N, 1489E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 000, 297N, 1614E,  38,  994, XX,  34, NEQ, 0317, 0117, 0000, 0201
WP, 13, 2012080706, 03, AVNO, 006, 304N, 1607E,  38,  996, XX,  34, NEQ, 0290, 0120, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 012, 311N, 1599E,  36,  996, XX,  34, NEQ, 0155, 0133, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 018, 318N, 1591E,  38,  997, XX,  34, NEQ, 0158, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 024, 325N, 1579E,  34,  996, XX,  34, NEQ, 0083, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 030, 331N, 1567E,  34,  998, XX,  34, NEQ, 0108, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 036, 339N, 1556E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 042, 348N, 1547E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 048, 362N, 1537E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 054, 378N, 1526E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 060, 402N, 1512E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 066, 426N, 1496E,  36, 1000, XX,  34, NEQ, 0099, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 072, 447N, 1482E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 078, 466N, 1470E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 084, 487N, 1469E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 090, 511N, 1472E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 096, 537N, 1476E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 102, 559N, 1475E,  27,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 108, 579N, 1469E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080706, 03, AVNO, 114, 593N, 1463E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 000, 303N, 1605E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 006, 310N, 1599E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 012, 316N, 1591E,  35,  997, XX,  34, NEQ, 0149, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 018, 322N, 1581E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 024, 329N, 1570E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 030, 336N, 1560E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 036, 344N, 1550E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 042, 356N, 1540E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 048, 370N, 1527E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 054, 386N, 1516E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 060, 404N, 1502E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 066, 427N, 1479E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 072, 447N, 1458E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 078, 467N, 1453E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 084, 488N, 1451E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 090, 513N, 1452E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 096, 535N, 1451E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 102, 559N, 1451E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 108, 575N, 1464E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 114, 585N, 1458E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 120, 590N, 1450E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080712, 03, AVNO, 126, 596N, 1441E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 000, 308N, 1601E,  35,  995, XX,  34, NEQ, 0112, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 006, 314N, 1591E,  39,  996, XX,  34, NEQ, 0156, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 012, 320N, 1581E,  37,  996, XX,  34, NEQ, 0102, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 018, 324N, 1568E,  34,  997, XX,  34, NEQ, 0090, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 024, 331N, 1558E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 030, 339N, 1549E,  34,  998, XX,  34, NEQ, 0068, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 036, 349N, 1538E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 042, 362N, 1527E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 048, 379N, 1515E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 054, 399N, 1501E,  37, 1001, XX,  34, NEQ, 0115, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 060, 423N, 1486E,  37,  999, XX,  34, NEQ, 0115, 0110, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 066, 445N, 1469E,  36, 1000, XX,  34, NEQ, 0114, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 072, 465N, 1461E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 078, 487N, 1467E,  41,  998, XX,  34, NEQ, 0094, 0119, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 084, 514N, 1476E,  36,  996, XX,  34, NEQ, 0110, 0127, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 090, 543N, 1481E,  34,  995, XX,  34, NEQ, 0000, 0146, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 096, 569N, 1488E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 102, 587N, 1485E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 108, 600N, 1477E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 114, 621N, 1481E,   7,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 120, 653N, 1479E,   8,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 126, 666N, 1467E,  13,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 132, 676N, 1469E,  16,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 138, 685N, 1489E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 144, 692N, 1497E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 150, 691N, 1496E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 156, 701N, 1503E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 162, 720N, 1541E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 168, 726N, 1555E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 174, 726N, 1560E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080718, 03, AVNO, 180, 722N, 1564E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 000, 314N, 1594E,  37,  996, XX,  34, NEQ, 0164, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 006, 318N, 1584E,  36,  996, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 012, 323N, 1572E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 018, 329N, 1564E,  35,  997, XX,  34, NEQ, 0089, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 024, 339N, 1554E,  36,  998, XX,  34, NEQ, 0083, 0081, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 030, 350N, 1543E,  35,  999, XX,  34, NEQ, 0078, 0084, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 036, 363N, 1531E,  36, 1000, XX,  34, NEQ, 0118, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 042, 378N, 1521E,  39, 1000, XX,  34, NEQ, 0096, 0076, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 048, 399N, 1507E,  44, 1001, XX,  34, NEQ, 0092, 0086, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 054, 424N, 1489E,  41,  999, XX,  34, NEQ, 0102, 0098, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 060, 447N, 1473E,  38,  999, XX,  34, NEQ, 0100, 0096, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 066, 466N, 1461E,  35,  998, XX,  34, NEQ, 0000, 0071, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 072, 487N, 1463E,  36,  999, XX,  34, NEQ, 0000, 0096, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 078, 512N, 1471E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 084, 537N, 1486E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 090, 566N, 1496E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 096, 588N, 1498E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 102, 613N, 1509E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 108, 638N, 1507E,  10,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 114, 655N, 1491E,  12,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 120, 667N, 1481E,  18,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 126, 680N, 1481E,  18,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 132, 691N, 1488E,  18,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 138, 704N, 1498E,  24,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 144, 719N, 1515E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 150, 736N, 1526E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 156, 755N, 1533E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 162, 776N, 1539E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080800, 03, AVNO, 168, 794N, 1575E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 000, 320N, 1583E,  35,  996, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 006, 327N, 1571E,  35,  998, XX,  34, NEQ, 0124, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 012, 334N, 1561E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 018, 344N, 1550E,  37,  998, XX,  34, NEQ, 0097, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 024, 358N, 1535E,  35,  998, XX,  34, NEQ, 0099, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 030, 372N, 1523E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 036, 389N, 1509E,  35, 1000, XX,  34, NEQ, 0085, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 042, 409N, 1494E,  36, 1000, XX,  34, NEQ, 0084, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 048, 431N, 1478E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 054, 448N, 1466E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 060, 469N, 1461E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 066, 489N, 1467E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 072, 515N, 1479E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 078, 542N, 1493E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 084, 571N, 1506E,  34,  996, XX,  34, NEQ, 0000, 0162, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 090, 592N, 1512E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 096, 624N, 1511E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 102, 646N, 1512E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 108, 662N, 1526E,   8,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 114, 693N, 1565E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 120, 728N, 1613E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 126, 756N, 1679E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 132, 772N, 1738E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 138, 785N, 1795W,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 144, 793N, 1719W,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 150, 798N, 1614W,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 156, 801N, 1500W,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 162, 800N, 1398W,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 168, 794N, 1303W,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 174, 786N, 1224W,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080806, 03, AVNO, 180, 776N, 1139W,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 000, 327N, 1573E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 006, 336N, 1562E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 012, 348N, 1549E,  35,  999, XX,  34, NEQ, 0090, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 018, 363N, 1534E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 024, 376N, 1522E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 030, 394N, 1509E,  35, 1000, XX,  34, NEQ, 0080, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 036, 416N, 1494E,  35, 1000, XX,  34, NEQ, 0099, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 042, 436N, 1479E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 048, 454N, 1468E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 054, 472N, 1462E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 060, 492N, 1465E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 066, 516N, 1473E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 072, 542N, 1482E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 078, 569N, 1490E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 084, 587N, 1492E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 090, 608N, 1493E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 096, 640N, 1505E,   8,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 102, 658N, 1513E,   8,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 108, 670N, 1524E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 114, 686N, 1543E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 120, 691N, 1565E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 126, 694N, 1587E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080812, 03, AVNO, 132, 695N, 1607E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 000, 335N, 1562E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 006, 347N, 1549E,  34,  999, XX,  34, NEQ, 0074, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 012, 361N, 1534E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 018, 376N, 1520E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 024, 393N, 1507E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 030, 415N, 1489E,  35, 1000, XX,  34, NEQ, 0043, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 036, 436N, 1476E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 042, 455N, 1463E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 048, 474N, 1457E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 054, 496N, 1460E,  35,  997, XX,  34, NEQ, 0000, 0121, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 060, 523N, 1464E,  36,  995, XX,  34, NEQ, 0114, 0140, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 066, 549N, 1467E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 072, 574N, 1463E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 078, 587N, 1453E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 084, 602N, 1445E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 090, 621N, 1431E,   9,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 096, 636N, 1422E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 102, 652N, 1430E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 108, 678N, 1478E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 114, 686N, 1495E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 120, 686N, 1508E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 126, 688N, 1527E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 132, 680N, 1531E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080818, 03, AVNO, 138, 672N, 1523E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 000, 345N, 1552E,  34, 1000, XX,  34, NEQ, 0087, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 006, 358N, 1540E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 012, 372N, 1528E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2012080900, 03, AVNO, 018, 389N, 1517E,  36, 1001, XX,  34, NEQ, 0090, 0000, 0000, 0000
