WP, 33, 2018111812, 03, CTCX, 000,  64N, 1330E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 33, 2018111918, 03, CTCX, 066, 103N, 1145E,  62,  988, XX,  50, NEQ, 0020, 0012, 0020, 0026,    0,    0, 018
WP, 33, 2018111918, 03, CTCX, 072, 106N, 1137E,  67,  989, XX,  34, NEQ, 0083, 0116, 0098, 0283,    0,    0, 014
WP, 33, 2018111918, 03, CTCX, 072, 106N, 1137E,  67,  989, XX,  50, NEQ, 0023, 0000, 0018, 0030,    0,    0, 014
WP, 33, 2018111918, 03, CTCX, 072, 106N, 1137E,  67,  989, XX,  64, NEQ, 0000, 0000, 0000, 0017,    0,    0, 014
WP, 33, 2018111918, 03, CTCX, 078, 106N, 1133E,  57,  987, XX,  34, NEQ, 0203, 0133, 0087, 0214,    0,    0, 019
WP, 33, 2018111918, 03, CTCX, 078, 106N, 1133E,  57,  987, XX,  50, NEQ, 0033, 0030, 0000, 0029,    0,    0, 019
WP, 33, 2018111918, 03, CTCX, 084, 108N, 1127E,  65,  985, XX,  34, NEQ, 0119, 0111, 0139, 0214,    0,    0, 018
WP, 33, 2018111918, 03, CTCX, 084, 108N, 1127E,  65,  985, XX,  50, NEQ, 0037, 0013, 0011, 0033,    0,    0, 018
WP, 33, 2018111918, 03, CTCX, 084, 108N, 1127E,  65,  985, XX,  64, NEQ, 0000, 0000, 0000, 0018,    0,    0, 018
WP, 33, 2018111918, 03, CTCX, 090, 109N, 1121E,  66,  984, XX,  34, NEQ, 0086, 0038, 0059, 0241,    0,    0, 018
WP, 33, 2018111918, 03, CTCX, 090, 109N, 1121E,  66,  984, XX,  50, NEQ, 0036, 0013, 0023, 0039,    0,    0, 018
WP, 33, 2018111918, 03, CTCX, 090, 109N, 1121E,  66,  984, XX,  64, NEQ, 0000, 0000, 0007, 0025,    0,    0, 018
WP, 33, 2018111918, 03, CTCX, 096, 105N, 1111E,  64,  985, XX,  34, NEQ, 0179, 0055, 0077, 0212,    0,    0, 021
WP, 33, 2018111918, 03, CTCX, 096, 105N, 1111E,  64,  985, XX,  50, NEQ, 0036, 0021, 0043, 0035,    0,    0, 021
WP, 33, 2018111918, 03, CTCX, 096, 105N, 1111E,  64,  985, XX,  64, NEQ, 0000, 0000, 0000, 0021,    0,    0, 021
WP, 33, 2018111918, 03, CTCX, 102, 103N, 1106E,  66,  986, XX,  34, NEQ, 0201, 0200, 0077, 0226,    0,    0, 015
WP, 33, 2018111918, 03, CTCX, 102, 103N, 1106E,  66,  986, XX,  50, NEQ, 0031, 0031, 0031, 0034,    0,    0, 015
WP, 33, 2018111918, 03, CTCX, 102, 103N, 1106E,  66,  986, XX,  64, NEQ, 0000, 0016, 0018, 0000,    0,    0, 015
WP, 33, 2018111918, 03, CTCX, 108, 102N, 1104E,  72,  982, XX,  34, NEQ, 0188, 0172, 0068, 0221,    0,    0, 011
WP, 33, 2018111918, 03, CTCX, 108, 102N, 1104E,  72,  982, XX,  50, NEQ, 0042, 0033, 0051, 0051,    0,    0, 011
WP, 33, 2018111918, 03, CTCX, 108, 102N, 1104E,  72,  982, XX,  64, NEQ, 0021, 0021, 0015, 0027,    0,    0, 011
WP, 33, 2018111918, 03, CTCX, 114, 103N, 1103E,  80,  981, XX,  34, NEQ, 0193, 0058, 0074, 0133,    0,    0, 014
WP, 33, 2018111918, 03, CTCX, 114, 103N, 1103E,  80,  981, XX,  50, NEQ, 0036, 0035, 0044, 0046,    0,    0, 014
WP, 33, 2018111918, 03, CTCX, 114, 103N, 1103E,  80,  981, XX,  64, NEQ, 0024, 0024, 0024, 0030,    0,    0, 014
WP, 33, 2018111918, 03, CTCX, 120, 105N, 1100E,  68,  983, XX,  34, NEQ, 0109, 0092, 0067, 0133,    0,    0, 021
WP, 33, 2018111918, 03, CTCX, 120, 105N, 1100E,  68,  983, XX,  50, NEQ, 0043, 0037, 0038, 0041,    0,    0, 021
WP, 33, 2018111918, 03, CTCX, 120, 105N, 1100E,  68,  983, XX,  64, NEQ, 0019, 0021, 0026, 0029,    0,    0, 021
WP, 33, 2018111918, 03, CTCX, 126, 108N, 1098E,  67,  984, XX,  34, NEQ, 0146, 0182, 0061, 0089,    0,    0, 023
WP, 33, 2018111918, 03, CTCX, 126, 108N, 1098E,  67,  984, XX,  50, NEQ, 0050, 0035, 0039, 0059,    0,    0, 023
WP, 33, 2018111918, 03, CTCX, 126, 108N, 1098E,  67,  984, XX,  64, NEQ, 0027, 0000, 0018, 0027,    0,    0, 023
WP, 33, 2018112000, 03, CTCX, 000, 101N, 1277E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0202,    0,    0, 079
WP, 33, 2018112000, 03, CTCX, 006, 107N, 1256E,  35, 1003, XX,  34, NEQ, 0120, 0000, 0000, 0127,    0,    0, 086
WP, 33, 2018112000, 03, CTCX, 012, 106N, 1245E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 33, 2018112000, 03, CTCX, 018, 101N, 1228E,  32, 1005, XX,  34, NEQ, 0213, 0000, 0000, 0000,    0,    0, 108
WP, 33, 2018112000, 03, CTCX, 024,  96N, 1212E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0066, 0083,    0,    0, 030
WP, 33, 2018112000, 03, CTCX, 030,  96N, 1205E,  37, 1002, XX,  34, NEQ, 0000, 0031, 0076, 0152,    0,    0, 072
WP, 33, 2018112000, 03, CTCX, 036,  98N, 1191E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 032
WP, 33, 2018112000, 03, CTCX, 042,  99N, 1179E,  69,  992, XX,  34, NEQ, 0066, 0000, 0026, 0154,    0,    0, 020
WP, 33, 2018112000, 03, CTCX, 042,  99N, 1179E,  69,  992, XX,  50, NEQ, 0000, 0000, 0000, 0030,    0,    0, 020
WP, 33, 2018112000, 03, CTCX, 042,  99N, 1179E,  69,  992, XX,  64, NEQ, 0000, 0000, 0000, 0020,    0,    0, 020
WP, 33, 2018112000, 03, CTCX, 048, 101N, 1166E,  73,  985, XX,  34, NEQ, 0126, 0039, 0050, 0134,    0,    0, 010
WP, 33, 2018112000, 03, CTCX, 048, 101N, 1166E,  73,  985, XX,  50, NEQ, 0009, 0007, 0024, 0023,    0,    0, 010
WP, 33, 2018112000, 03, CTCX, 048, 101N, 1166E,  73,  985, XX,  64, NEQ, 0002, 0000, 0014, 0001,    0,    0, 010
WP, 33, 2018112000, 03, CTCX, 054, 106N, 1154E,  56,  990, XX,  34, NEQ, 0134, 0157, 0065, 0102,    0,    0, 018
WP, 33, 2018112000, 03, CTCX, 054, 106N, 1154E,  56,  990, XX,  50, NEQ, 0000, 0006, 0036, 0039,    0,    0, 018
WP, 33, 2018112000, 03, CTCX, 060, 108N, 1146E,  56,  989, XX,  34, NEQ, 0132, 0033, 0065, 0108,    0,    0, 015
WP, 33, 2018112000, 03, CTCX, 060, 108N, 1146E,  56,  989, XX,  50, NEQ, 0022, 0008, 0011, 0022,    0,    0, 015
WP, 33, 2018112000, 03, CTCX, 066, 111N, 1137E,  69,  984, XX,  34, NEQ, 0216, 0054, 0094, 0265,    0,    0, 020
WP, 33, 2018112000, 03, CTCX, 066, 111N, 1137E,  69,  984, XX,  50, NEQ, 0000, 0012, 0036, 0044,    0,    0, 020
WP, 33, 2018112000, 03, CTCX, 066, 111N, 1137E,  69,  984, XX,  64, NEQ, 0000, 0000, 0021, 0022,    0,    0, 020
WP, 33, 2018112000, 03, CTCX, 072, 111N, 1130E,  70,  978, XX,  34, NEQ, 0152, 0049, 0095, 0256,    0,    0, 013
WP, 33, 2018112000, 03, CTCX, 072, 111N, 1130E,  70,  978, XX,  50, NEQ, 0029, 0025, 0026, 0033,    0,    0, 013
WP, 33, 2018112000, 03, CTCX, 072, 111N, 1130E,  70,  978, XX,  64, NEQ, 0018, 0017, 0018, 0017,    0,    0, 013
WP, 33, 2018112000, 03, CTCX, 078, 110N, 1123E,  74,  976, XX,  34, NEQ, 0055, 0042, 0190, 0233,    0,    0, 016
WP, 33, 2018112000, 03, CTCX, 078, 110N, 1123E,  74,  976, XX,  50, NEQ, 0025, 0029, 0033, 0036,    0,    0, 016
WP, 33, 2018112000, 03, CTCX, 078, 110N, 1123E,  74,  976, XX,  64, NEQ, 0011, 0020, 0026, 0026,    0,    0, 016
WP, 33, 2018112000, 03, CTCX, 084, 107N, 1117E,  70,  983, XX,  34, NEQ, 0252, 0037, 0082, 0203,    0,    0, 020
WP, 33, 2018112000, 03, CTCX, 084, 107N, 1117E,  70,  983, XX,  50, NEQ, 0032, 0022, 0035, 0038,    0,    0, 020
WP, 33, 2018112000, 03, CTCX, 084, 107N, 1117E,  70,  983, XX,  64, NEQ, 0000, 0000, 0023, 0026,    0,    0, 020
WP, 33, 2018112000, 03, CTCX, 090, 104N, 1111E,  71,  986, XX,  34, NEQ, 0127, 0065, 0076, 0241,    0,    0, 019
WP, 33, 2018112000, 03, CTCX, 090, 104N, 1111E,  71,  986, XX,  50, NEQ, 0022, 0021, 0036, 0037,    0,    0, 019
WP, 33, 2018112000, 03, CTCX, 090, 104N, 1111E,  71,  986, XX,  64, NEQ, 0000, 0000, 0023, 0000,    0,    0, 019
WP, 33, 2018112000, 03, CTCX, 096, 104N, 1108E,  61,  988, XX,  34, NEQ, 0199, 0069, 0087, 0206,    0,    0, 018
WP, 33, 2018112000, 03, CTCX, 096, 104N, 1108E,  61,  988, XX,  50, NEQ, 0026, 0030, 0029, 0000,    0,    0, 018
WP, 33, 2018112000, 03, CTCX, 102, 106N, 1107E,  57,  988, XX,  34, NEQ, 0191, 0072, 0066, 0101,    0,    0, 015
WP, 33, 2018112000, 03, CTCX, 102, 106N, 1107E,  57,  988, XX,  50, NEQ, 0031, 0032, 0041, 0040,    0,    0, 015
WP, 33, 2018112000, 03, CTCX, 108, 109N, 1105E,  61,  989, XX,  34, NEQ, 0099, 0060, 0054, 0097,    0,    0, 015
WP, 33, 2018112000, 03, CTCX, 108, 109N, 1105E,  61,  989, XX,  50, NEQ, 0041, 0030, 0031, 0032,    0,    0, 015
WP, 33, 2018112000, 03, CTCX, 114, 114N, 1099E,  63,  991, XX,  34, NEQ, 0102, 0173, 0051, 0067,    0,    0, 025
WP, 33, 2018112000, 03, CTCX, 114, 114N, 1099E,  63,  991, XX,  50, NEQ, 0033, 0022, 0027, 0034,    0,    0, 025
WP, 33, 2018112000, 03, CTCX, 120, 118N, 1097E,  53,  992, XX,  34, NEQ, 0192, 0186, 0041, 0094,    0,    0, 017
WP, 33, 2018112000, 03, CTCX, 120, 118N, 1097E,  53,  992, XX,  50, NEQ, 0019, 0021, 0018, 0000,    0,    0, 017
WP, 33, 2018112000, 03, CTCX, 126, 117N, 1089E,  46,  995, XX,  34, NEQ, 0149, 0037, 0026, 0000,    0,    0, 018
WP, 33, 2018112006, 03, CTCX, 000, 102N, 1272E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0221,    0,    0, 088
WP, 33, 2018112006, 03, CTCX, 006, 108N, 1258E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0144,    0,    0, 043
WP, 33, 2018112006, 03, CTCX, 012, 107N, 1239E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 33, 2018112006, 03, CTCX, 018,  96N, 1224E,  36, 1005, XX,  34, NEQ, 0000, 0071, 0000, 0140,    0,    0, 070
WP, 33, 2018112006, 03, CTCX, 024, 103N, 1201E,  48, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 042
WP, 33, 2018112006, 03, CTCX, 030,  97N, 1198E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0239,    0,    0, 081
WP, 33, 2018112006, 03, CTCX, 036, 102N, 1187E,  40, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0066,    0,    0, 052
WP, 33, 2018112006, 03, CTCX, 042, 106N, 1175E,  39, 1002, XX,  34, NEQ, 0067, 0000, 0028, 0090,    0,    0, 083
WP, 33, 2018112006, 03, CTCX, 048, 107N, 1163E,  54,  990, XX,  34, NEQ, 0037, 0039, 0042, 0081,    0,    0, 008
WP, 33, 2018112006, 03, CTCX, 048, 107N, 1163E,  54,  990, XX,  50, NEQ, 0000, 0000, 0019, 0010,    0,    0, 008
WP, 33, 2018112006, 03, CTCX, 054, 112N, 1153E,  72,  984, XX,  34, NEQ, 0087, 0040, 0040, 0095,    0,    0, 008
WP, 33, 2018112006, 03, CTCX, 054, 112N, 1153E,  72,  984, XX,  50, NEQ, 0000, 0016, 0023, 0026,    0,    0, 008
WP, 33, 2018112006, 03, CTCX, 054, 112N, 1153E,  72,  984, XX,  64, NEQ, 0000, 0011, 0012, 0014,    0,    0, 008
WP, 33, 2018112006, 03, CTCX, 060, 112N, 1141E,  62,  987, XX,  34, NEQ, 0216, 0042, 0082, 0106,    0,    0, 011
WP, 33, 2018112006, 03, CTCX, 060, 112N, 1141E,  62,  987, XX,  50, NEQ, 0024, 0024, 0024, 0025,    0,    0, 011
WP, 33, 2018112006, 03, CTCX, 066, 112N, 1133E,  67,  981, XX,  34, NEQ, 0299, 0189, 0081, 0279,    0,    0, 018
WP, 33, 2018112006, 03, CTCX, 066, 112N, 1133E,  67,  981, XX,  50, NEQ, 0029, 0026, 0026, 0036,    0,    0, 018
WP, 33, 2018112006, 03, CTCX, 066, 112N, 1133E,  67,  981, XX,  64, NEQ, 0000, 0011, 0019, 0022,    0,    0, 018
WP, 33, 2018112006, 03, CTCX, 072, 110N, 1127E,  81,  980, XX,  34, NEQ, 0200, 0057, 0104, 0238,    0,    0, 016
WP, 33, 2018112006, 03, CTCX, 072, 110N, 1127E,  81,  980, XX,  50, NEQ, 0035, 0029, 0030, 0029,    0,    0, 016
WP, 33, 2018112006, 03, CTCX, 072, 110N, 1127E,  81,  980, XX,  64, NEQ, 0000, 0021, 0024, 0019,    0,    0, 016
WP, 33, 2018112006, 03, CTCX, 078, 109N, 1123E,  70,  982, XX,  34, NEQ, 0095, 0106, 0131, 0255,    0,    0, 021
WP, 33, 2018112006, 03, CTCX, 078, 109N, 1123E,  70,  982, XX,  50, NEQ, 0023, 0024, 0042, 0045,    0,    0, 021
WP, 33, 2018112006, 03, CTCX, 078, 109N, 1123E,  70,  982, XX,  64, NEQ, 0000, 0000, 0032, 0024,    0,    0, 021
WP, 33, 2018112006, 03, CTCX, 084, 105N, 1117E,  70,  984, XX,  34, NEQ, 0109, 0153, 0104, 0195,    0,    0, 017
WP, 33, 2018112006, 03, CTCX, 084, 105N, 1117E,  70,  984, XX,  50, NEQ, 0028, 0021, 0032, 0039,    0,    0, 017
WP, 33, 2018112006, 03, CTCX, 084, 105N, 1117E,  70,  984, XX,  64, NEQ, 0000, 0000, 0022, 0000,    0,    0, 017
WP, 33, 2018112006, 03, CTCX, 090, 104N, 1113E,  62,  990, XX,  34, NEQ, 0117, 0149, 0081, 0178,    0,    0, 021
WP, 33, 2018112006, 03, CTCX, 090, 104N, 1113E,  62,  990, XX,  50, NEQ, 0027, 0033, 0046, 0029,    0,    0, 021
WP, 33, 2018112006, 03, CTCX, 096, 106N, 1110E,  79,  984, XX,  34, NEQ, 0202, 0136, 0087, 0119,    0,    0, 022
WP, 33, 2018112006, 03, CTCX, 096, 106N, 1110E,  79,  984, XX,  50, NEQ, 0030, 0033, 0041, 0041,    0,    0, 022
WP, 33, 2018112006, 03, CTCX, 096, 106N, 1110E,  79,  984, XX,  64, NEQ, 0021, 0023, 0030, 0000,    0,    0, 022
WP, 33, 2018112006, 03, CTCX, 102, 108N, 1111E,  70,  986, XX,  34, NEQ, 0086, 0156, 0090, 0142,    0,    0, 020
WP, 33, 2018112006, 03, CTCX, 102, 108N, 1111E,  70,  986, XX,  50, NEQ, 0038, 0034, 0039, 0043,    0,    0, 020
WP, 33, 2018112006, 03, CTCX, 102, 108N, 1111E,  70,  986, XX,  64, NEQ, 0000, 0000, 0028, 0000,    0,    0, 020
WP, 33, 2018112006, 03, CTCX, 108, 113N, 1108E,  60,  989, XX,  34, NEQ, 0159, 0108, 0067, 0123,    0,    0, 027
WP, 33, 2018112006, 03, CTCX, 108, 113N, 1108E,  60,  989, XX,  50, NEQ, 0042, 0031, 0037, 0042,    0,    0, 027
WP, 33, 2018112006, 03, CTCX, 114, 116N, 1103E,  60,  989, XX,  34, NEQ, 0144, 0142, 0058, 0156,    0,    0, 016
WP, 33, 2018112006, 03, CTCX, 114, 116N, 1103E,  60,  989, XX,  50, NEQ, 0052, 0033, 0044, 0053,    0,    0, 016
WP, 33, 2018112006, 03, CTCX, 120, 118N, 1099E,  62,  985, XX,  34, NEQ, 0169, 0075, 0057, 0104,    0,    0, 022
WP, 33, 2018112006, 03, CTCX, 120, 118N, 1099E,  62,  985, XX,  50, NEQ, 0048, 0030, 0041, 0040,    0,    0, 022
WP, 33, 2018112006, 03, CTCX, 126, 121N, 1097E,  62,  985, XX,  34, NEQ, 0185, 0069, 0040, 0071,    0,    0, 018
WP, 33, 2018112006, 03, CTCX, 126, 121N, 1097E,  62,  985, XX,  50, NEQ, 0054, 0027, 0025, 0046,    0,    0, 018
WP, 33, 2018112012, 03, CTCX, 000, 105N, 1259E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0156,    0,    0, 097
WP, 33, 2018112012, 03, CTCX, 006, 105N, 1233E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 33, 2018112012, 03, CTCX, 012,  92N, 1223E,  36, 1006, XX,  34, NEQ, 0000, 0041, 0000, 0223,    0,    0, 038
WP, 33, 2018112012, 03, CTCX, 018,  93N, 1217E,  28, 1006, XX,  34, NEQ, 0336, 0000, 0000, 0000,    0,    0, 013
WP, 33, 2018112012, 03, CTCX, 024,  97N, 1206E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0174,    0,    0, 070
WP, 33, 2018112012, 03, CTCX, 030, 104N, 1196E,  37, 1004, XX,  34, NEQ, 0051, 0000, 0000, 0134,    0,    0, 044
WP, 33, 2018112012, 03, CTCX, 036, 108N, 1181E,  49, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0073,    0,    0, 028
WP, 33, 2018112012, 03, CTCX, 042, 111N, 1165E,  39, 1000, XX,  34, NEQ, 0096, 0000, 0011, 0087,    0,    0, 031
WP, 33, 2018112012, 03, CTCX, 048, 113N, 1154E,  49, 1000, XX,  34, NEQ, 0289, 0000, 0019, 0159,    0,    0, 022
WP, 33, 2018112012, 03, CTCX, 054, 113N, 1142E,  48,  996, XX,  34, NEQ, 0180, 0011, 0047, 0193,    0,    0, 017
WP, 33, 2018112012, 03, CTCX, 060, 113N, 1131E,  52,  992, XX,  34, NEQ, 0235, 0029, 0057, 0162,    0,    0, 012
WP, 33, 2018112012, 03, CTCX, 060, 113N, 1131E,  52,  992, XX,  50, NEQ, 0000, 0014, 0000, 0021,    0,    0, 012
WP, 33, 2018112012, 03, CTCX, 066, 112N, 1123E,  56,  989, XX,  34, NEQ, 0226, 0051, 0072, 0195,    0,    0, 038
WP, 33, 2018112012, 03, CTCX, 066, 112N, 1123E,  56,  989, XX,  50, NEQ, 0000, 0016, 0046, 0018,    0,    0, 038
WP, 33, 2018112012, 03, CTCX, 072, 109N, 1118E,  60,  986, XX,  34, NEQ, 0249, 0065, 0114, 0199,    0,    0, 029
WP, 33, 2018112012, 03, CTCX, 072, 109N, 1118E,  60,  986, XX,  50, NEQ, 0029, 0021, 0041, 0046,    0,    0, 029
WP, 33, 2018112012, 03, CTCX, 078, 107N, 1112E,  61,  989, XX,  34, NEQ, 0094, 0079, 0094, 0196,    0,    0, 015
WP, 33, 2018112012, 03, CTCX, 078, 107N, 1112E,  61,  989, XX,  50, NEQ, 0039, 0022, 0049, 0043,    0,    0, 015
WP, 33, 2018112012, 03, CTCX, 084, 106N, 1108E,  52,  992, XX,  34, NEQ, 0164, 0080, 0096, 0175,    0,    0, 030
WP, 33, 2018112012, 03, CTCX, 084, 106N, 1108E,  52,  992, XX,  50, NEQ, 0034, 0033, 0046, 0000,    0,    0, 030
WP, 33, 2018112012, 03, CTCX, 090, 108N, 1104E,  62,  992, XX,  34, NEQ, 0167, 0143, 0073, 0098,    0,    0, 028
WP, 33, 2018112012, 03, CTCX, 090, 108N, 1104E,  62,  992, XX,  50, NEQ, 0052, 0046, 0042, 0049,    0,    0, 028
WP, 33, 2018112012, 03, CTCX, 096, 112N, 1101E,  59,  989, XX,  34, NEQ, 0161, 0066, 0062, 0101,    0,    0, 031
WP, 33, 2018112012, 03, CTCX, 096, 112N, 1101E,  59,  989, XX,  50, NEQ, 0039, 0040, 0040, 0037,    0,    0, 031
WP, 33, 2018112012, 03, CTCX, 102, 115N, 1092E,  50,  994, XX,  34, NEQ, 0155, 0094, 0035, 0070,    0,    0, 031
WP, 33, 2018112012, 03, CTCX, 108, 114N, 1084E,  44,  996, XX,  34, NEQ, 0239, 0054, 0044, 0000,    0,    0, 025
WP, 33, 2018112012, 03, CTCX, 114, 117N, 1080E,  33,  999, XX,  34, NEQ, 0192, 0000, 0000, 0000,    0,    0, 077
WP, 33, 2018112012, 03, CTCX, 120, 122N, 1079E,  34, 1001, XX,  34, NEQ, 0298, 0000, 0000, 0000,    0,    0, 101
WP, 33, 2018112012, 03, CTCX, 126, 125N, 1076E,  32, 1004, XX,  34, NEQ, 0288, 0000, 0000, 0000,    0,    0, 102
WP, 33, 2018112018, 03, CTCX, 000, 114N, 1255E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 33, 2018112018, 03, CTCX, 006, 120N, 1231E,  37, 1005, XX,  34, NEQ, 0221, 0000, 0000, 0084,    0,    0, 070
WP, 33, 2018112018, 03, CTCX, 012, 117N, 1218E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 33, 2018112018, 03, CTCX, 018, 109N, 1193E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
WP, 33, 2018112018, 03, CTCX, 024, 100N, 1180E,  29, 1007, XX,  34, NEQ, 0162, 0000, 0000, 0262,    0,    0, 088
WP, 33, 2018112018, 03, CTCX, 030, 103N, 1172E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0217,    0,    0, 024
WP, 33, 2018112018, 03, CTCX, 036, 104N, 1158E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 33, 2018112018, 03, CTCX, 042, 108N, 1150E,  35, 1006, XX,  34, NEQ, 0169, 0000, 0000, 0111,    0,    0, 106
WP, 33, 2018112018, 03, CTCX, 048, 112N, 1141E,  39, 1007, XX,  34, NEQ, 0297, 0000, 0000, 0110,    0,    0, 105
WP, 33, 2018112018, 03, CTCX, 054, 113N, 1127E,  38, 1005, XX,  34, NEQ, 0269, 0000, 0042, 0213,    0,    0, 059
WP, 33, 2018112018, 03, CTCX, 060, 112N, 1117E,  48,  997, XX,  34, NEQ, 0219, 0015, 0060, 0155,    0,    0, 062
WP, 33, 2018112018, 03, CTCX, 066, 108N, 1109E,  51,  994, XX,  34, NEQ, 0115, 0018, 0065, 0164,    0,    0, 013
WP, 33, 2018112018, 03, CTCX, 066, 108N, 1109E,  51,  994, XX,  50, NEQ, 0000, 0000, 0013, 0000,    0,    0, 013
WP, 33, 2018112018, 03, CTCX, 072, 103N, 1103E,  57,  995, XX,  34, NEQ, 0043, 0032, 0046, 0141,    0,    0, 012
WP, 33, 2018112018, 03, CTCX, 072, 103N, 1103E,  57,  995, XX,  50, NEQ, 0000, 0014, 0016, 0000,    0,    0, 012
WP, 33, 2018112018, 03, CTCX, 078, 104N, 1096E,  53,  997, XX,  34, NEQ, 0052, 0041, 0047, 0069,    0,    0, 017
WP, 33, 2018112018, 03, CTCX, 078, 104N, 1096E,  53,  997, XX,  50, NEQ, 0000, 0000, 0020, 0000,    0,    0, 017
WP, 33, 2018112018, 03, CTCX, 084, 103N, 1089E,  43,  998, XX,  34, NEQ, 0120, 0045, 0046, 0055,    0,    0, 014
WP, 33, 2018112018, 03, CTCX, 090, 104N, 1087E,  51,  995, XX,  34, NEQ, 0063, 0038, 0043, 0038,    0,    0, 020
WP, 33, 2018112018, 03, CTCX, 090, 104N, 1087E,  51,  995, XX,  50, NEQ, 0000, 0020, 0000, 0000,    0,    0, 020
WP, 33, 2018112018, 03, CTCX, 096, 104N, 1081E,  42,  998, XX,  34, NEQ, 0155, 0113, 0118, 0029,    0,    0, 013
WP, 33, 2018112018, 03, CTCX, 102, 106N, 1077E,  44, 1000, XX,  34, NEQ, 0094, 0156, 0022, 0000,    0,    0, 060
WP, 33, 2018112018, 03, CTCX, 108, 106N, 1073E,  30, 1001, XX,  34, NEQ, 0166, 0000, 0000, 0000,    0,    0, 089
WP, 33, 2018112018, 03, CTCX, 114, 106N, 1070E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 33, 2018112018, 03, CTCX, 120, 105N, 1066E,  22, 1005, XX,  34, NEQ, 0211, 0120, 0213, 0000,    0,    0, 059
WP, 33, 2018112018, 03, CTCX, 126, 105N, 1060E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 33, 2018112100, 03, CTCX, 000, 109N, 1231E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 33, 2018112106, 03, CTCX, 000, 107N, 1221E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 33, 2018112112, 03, CTCX, 000, 100N, 1196E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 33, 2018112112, 03, CTCX, 006, 102N, 1179E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 33, 2018112112, 03, CTCX, 012, 104N, 1170E,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0109,    0,    0, 104
WP, 33, 2018112112, 03, CTCX, 018, 104N, 1164E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0168,    0,    0, 066
WP, 33, 2018112112, 03, CTCX, 024, 105N, 1157E,  33, 1007, XX,  34, NEQ, 0207, 0000, 0000, 0000,    0,    0, 080
WP, 33, 2018112112, 03, CTCX, 030, 108N, 1140E,  42, 1008, XX,  34, NEQ, 0189, 0000, 0087, 0153,    0,    0, 098
WP, 33, 2018112112, 03, CTCX, 036, 108N, 1130E,  45, 1006, XX,  34, NEQ, 0218, 0000, 0000, 0111,    0,    0, 105
WP, 33, 2018112112, 03, CTCX, 042, 105N, 1122E,  39, 1003, XX,  34, NEQ, 0213, 0000, 0060, 0212,    0,    0, 104
WP, 33, 2018112112, 03, CTCX, 048, 103N, 1113E,  47,  998, XX,  34, NEQ, 0223, 0014, 0028, 0189,    0,    0, 036
WP, 33, 2018112112, 03, CTCX, 054,  99N, 1105E,  53,  996, XX,  34, NEQ, 0032, 0025, 0059, 0132,    0,    0, 012
WP, 33, 2018112112, 03, CTCX, 054,  99N, 1105E,  53,  996, XX,  50, NEQ, 0000, 0000, 0014, 0000,    0,    0, 012
WP, 33, 2018112112, 03, CTCX, 060,  99N, 1100E,  57,  995, XX,  34, NEQ, 0027, 0071, 0049, 0173,    0,    0, 010
WP, 33, 2018112112, 03, CTCX, 060,  99N, 1100E,  57,  995, XX,  50, NEQ, 0000, 0015, 0021, 0020,    0,    0, 010
WP, 33, 2018112112, 03, CTCX, 066,  99N, 1097E,  56,  994, XX,  34, NEQ, 0045, 0052, 0047, 0186,    0,    0, 010
