IO, 06, 2019120300, 03, AC00, 000,  69N,  566E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0128, 0000
IO, 06, 2019120306, 03, AP15, 114,  27N,  418E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP15, 120,  22N,  409E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP15, 126,  18N,  400E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP15, 132,   9N,  394E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 000,  71N,  570E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 006,  73N,  566E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 012,  71N,  566E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 018,  74N,  568E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 024,  79N,  567E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 030,  82N,  564E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 036,  84N,  560E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 042,  85N,  556E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 048,  86N,  549E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 054,  87N,  542E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 060,  86N,  534E,  35, 1003, XX,  34, NEQ, 0113, 0000, 0000, 0115
IO, 06, 2019120306, 03, AP16, 066,  84N,  524E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0098
IO, 06, 2019120306, 03, AP16, 072,  82N,  513E,  42, 1001, XX,  34, NEQ, 0107, 0000, 0000, 0087
IO, 06, 2019120306, 03, AP16, 078,  78N,  503E,  37,  996, XX,  34, NEQ, 0071, 0000, 0000, 0073
IO, 06, 2019120306, 03, AP16, 084,  76N,  490E,  35,  999, XX,  34, NEQ, 0063, 0000, 0000, 0058
IO, 06, 2019120306, 03, AP16, 090,  74N,  476E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 096,  72N,  463E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 102,  72N,  453E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 108,  68N,  443E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 114,  64N,  433E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 120,  58N,  427E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 126,  54N,  424E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP16, 132,  48N,  421E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 000,  70N,  569E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 006,  71N,  569E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 012,  72N,  570E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 018,  72N,  569E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 024,  73N,  567E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 030,  75N,  565E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 036,  74N,  562E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 042,  72N,  557E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 048,  71N,  552E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 054,  67N,  545E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 060,  62N,  538E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 066,  55N,  529E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 072,  52N,  517E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 078,  49N,  506E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 084,  46N,  496E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 090,  44N,  489E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 096,  44N,  481E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 102,  41N,  475E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 108,  36N,  467E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 114,  33N,  458E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 120,  25N,  449E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 126,  15N,  441E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP17, 132,  12N,  428E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 000,  68N,  570E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 006,  68N,  565E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 012,  64N,  563E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 018,  64N,  563E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 024,  65N,  562E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 030,  71N,  558E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 036,  74N,  553E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 042,  74N,  548E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 048,  76N,  541E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 054,  78N,  531E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 060,  75N,  519E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 066,  72N,  508E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 072,  70N,  495E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 078,  65N,  483E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 084,  60N,  471E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 090,  54N,  461E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 096,  48N,  455E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 102,  43N,  448E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 108,  39N,  439E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP18, 114,  33N,  424E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 000,  69N,  570E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0182
IO, 06, 2019120306, 03, AP19, 006,  70N,  564E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 012,  68N,  560E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 018,  70N,  556E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 024,  72N,  543E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0080, 0077
IO, 06, 2019120306, 03, AP19, 030,  73N,  545E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 036,  75N,  540E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 042,  76N,  534E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 048,  76N,  528E,  35, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 054,  75N,  518E,  42,  998, XX,  34, NEQ, 0090, 0000, 0078, 0096
IO, 06, 2019120306, 03, AP19, 060,  69N,  511E,  44,  998, XX,  34, NEQ, 0100, 0000, 0047, 0096
IO, 06, 2019120306, 03, AP19, 066,  68N,  503E,  45,  994, XX,  34, NEQ, 0085, 0050, 0054, 0074
IO, 06, 2019120306, 03, AP19, 072,  66N,  492E,  38,  998, XX,  34, NEQ, 0069, 0057, 0037, 0064
IO, 06, 2019120306, 03, AP19, 078,  63N,  479E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 084,  59N,  466E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 090,  56N,  455E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 096,  53N,  444E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 102,  50N,  435E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 108,  45N,  427E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 114,  39N,  422E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP19, 120,  33N,  411E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 000,  71N,  569E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 006,  74N,  567E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 012,  76N,  564E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 018,  75N,  559E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 024,  82N,  556E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 030,  82N,  553E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 036,  81N,  552E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 042,  81N,  548E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 048,  81N,  541E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 054,  80N,  534E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 060,  77N,  526E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 066,  76N,  516E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 072,  75N,  507E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 078,  71N,  496E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 084,  65N,  485E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 090,  61N,  476E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 096,  61N,  467E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 102,  60N,  459E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 108,  57N,  451E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 114,  55N,  440E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 120,  51N,  430E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AP20, 126,  43N,  422E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 000,  69N,  568E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0138
IO, 06, 2019120306, 03, AVNX, 006,  71N,  567E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 012,  70N,  562E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 018,  67N,  563E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 024,  71N,  561E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 030,  70N,  558E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 036,  69N,  556E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 042,  72N,  549E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 048,  76N,  539E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0096
IO, 06, 2019120306, 03, AVNX, 054,  76N,  527E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0083
IO, 06, 2019120306, 03, AVNX, 060,  68N,  516E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0115
IO, 06, 2019120306, 03, AVNX, 066,  64N,  507E,  38, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0113
IO, 06, 2019120306, 03, AVNX, 072,  62N,  496E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0020
IO, 06, 2019120306, 03, AVNX, 078,  60N,  491E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 084,  58N,  480E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 090,  56N,  467E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 096,  53N,  456E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 102,  48N,  447E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 108,  44N,  437E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 114,  39N,  426E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, AVNX, 120,  35N,  412E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2019120306, 03, HWRF, 000,  65N,  566E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0095, 0094,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 003,  64N,  569E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0146,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     448,    -551, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 006,  66N,  570E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0145,  -99,  -99, 140,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      58,     261,    -574, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 009,  69N,  570E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,     269,    -748, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 012,  70N,  568E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,     153,    -906, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 015,  70N,  565E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,     111,    -603, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 018,  70N,  562E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0197,  -99,  -99, 105,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -23,      54,    -917, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 021,  72N,  558E,  42, 1002, XX,  34, NEQ, 0176, 0000, 0000, 0130,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,     454,    -764, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 024,  74N,  558E,  40, 1003, XX,  34, NEQ, 0120, 0000, 0000, 0120,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,      85,    -818, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 027,  74N,  560E,  48, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0128,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,     371,    -622, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 030,  74N,  562E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      39,     729,    -611, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 033,  75N,  560E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,  120,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -43,     428,    -647, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 036,  77N,  556E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0127, 1008,  106, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -39,     176,    -644, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 039,  80N,  545E,  37, 1004, XX,  34, NEQ, 0127, 0000, 0000, 0095,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -86,     541,   -1132, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 042,  79N,  541E,  44, 1000, XX,  34, NEQ, 0129, 0027, 0028, 0114,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -84,     954,    -832, Y, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 045,  74N,  541E,  47, 1001, XX,  34, NEQ, 0020, 0027, 0020, 0107,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     256,    -829, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 048,  74N,  543E,  48, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0127, 1008,   82,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,      52,   -1162, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 051,  72N,  540E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0179,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -67,     493,    -849, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 054,  74N,  535E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0271,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -70,     137,    -886, Y, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 057,  75N,  530E,  44, 1003, XX,  34, NEQ, 0083, 0000, 0000, 0155,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -97,     903,   -1003, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 060,  78N,  522E,  41, 1004, XX,  34, NEQ, 0087, 0000, 0000, 0103,  -99,  -99,  93,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -87,     464,    -752, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 063,  75N,  515E,  42, 1004, XX,  34, NEQ, 0103, 0000, 0049, 0076,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,     365,   -1042, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 066,  70N,  512E,  39, 1002, XX,  34, NEQ, 0120, 0000, 0038, 0100,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,     581,    -823, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 069,  67N,  511E,  52, 1001, XX,  34, NEQ, 0111, 0000, 0017, 0107, 1005,   19,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,     679,   -1158, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 069,  67N,  511E,  52, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0077, 1005,   19,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,     679,   -1158, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 072,  65N,  510E,  47, 1004, XX,  34, NEQ, 0111, 0000, 0000, 0114,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -63,     611,    -884, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 075,  66N,  506E,  37, 1004, XX,  34, NEQ, 0101, 0000, 0000, 0086,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     931,    -298, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 078,  65N,  500E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1006,   63,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -44,     503,    -923, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 081,  62N,  493E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0025, 1005,   40,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,     484,    -573, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 084,  59N,  489E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000, 1008,   55, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -12,     424,    -780, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 087,  58N,  485E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,     -31,    -695, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 090,  56N,  478E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     182,    -393, N, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 093,  54N,  473E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     468,    -677, Y, 10, DT, -999
IO, 06, 2019120306, 03, HWRF, 096,  54N,  468E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,     133,    -578, N, 10, DT, -999
