WP, 97, 2019081906, 03, COTC, 000, 134N, 1334E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 97, 2019081912, 03, NG04, 060, 162N, 1293E,  43,  993, XX,  34, NEQ, 0219, 0078, 0243, 0000,    0,    0, 113
WP, 97, 2019081912, 03, NG04, 066, 169N, 1280E,  50,  986, XX,  34, NEQ, 0212, 0170, 0081, 0135,    0,    0, 144
WP, 97, 2019081912, 03, NG04, 066, 169N, 1280E,  50,  986, XX,  50, NEQ, 0000, 0000, 0144, 0000,    0,    0, 144
WP, 97, 2019081912, 03, NG04, 072, 171N, 1273E,  55,  982, XX,  34, NEQ, 0127, 0060, 0190, 0025,    0,    0, 135
WP, 97, 2019081912, 03, NG04, 072, 171N, 1273E,  55,  982, XX,  50, NEQ, 0000, 0147, 0000, 0108,    0,    0, 135
WP, 97, 2019081912, 03, NG04, 078, 181N, 1270E,  61,  976, XX,  34, NEQ, 0235, 0230, 0195, 0227,    0,    0, 127
WP, 97, 2019081912, 03, NG04, 078, 181N, 1270E,  61,  976, XX,  50, NEQ, 0000, 0187, 0155, 0000,    0,    0, 127
WP, 97, 2019081912, 03, NG04, 084, 188N, 1265E,  62,  973, XX,  34, NEQ, 0160, 0240, 0244, 0150,    0,    0, 110
WP, 97, 2019081912, 03, NG04, 084, 188N, 1265E,  62,  973, XX,  50, NEQ, 0152, 0199, 0116, 0000,    0,    0, 110
WP, 97, 2019081912, 03, NG04, 090, 196N, 1254E,  62,  967, XX,  34, NEQ, 0130, 0235, 0232, 0041,    0,    0, 125
WP, 97, 2019081912, 03, NG04, 090, 196N, 1254E,  62,  967, XX,  50, NEQ, 0130, 0184, 0137, 0068,    0,    0, 125
WP, 97, 2019081912, 03, NG04, 096, 199N, 1243E,  72,  966, XX,  34, NEQ, 0245, 0065, 0218, 0070,    0,    0, 085
WP, 97, 2019081912, 03, NG04, 096, 199N, 1243E,  72,  966, XX,  50, NEQ, 0150, 0085, 0140, 0119,    0,    0, 085
WP, 97, 2019081912, 03, NG04, 096, 199N, 1243E,  72,  966, XX,  64, NEQ, 0000, 0085, 0000, 0000,    0,    0, 085
WP, 97, 2019081912, 03, NG04, 102, 204N, 1235E,  70,  968, XX,  34, NEQ, 0110, 0180, 0235, 0282,    0,    0, 085
WP, 97, 2019081912, 03, NG04, 102, 204N, 1235E,  70,  968, XX,  50, NEQ, 0117, 0123, 0091, 0112,    0,    0, 085
WP, 97, 2019081912, 03, NG04, 102, 204N, 1235E,  70,  968, XX,  64, NEQ, 0100, 0000, 0000, 0000,    0,    0, 085
WP, 97, 2019081912, 03, NG04, 108, 208N, 1224E,  67,  967, XX,  34, NEQ, 0150, 0230, 0237, 0084,    0,    0, 078
WP, 97, 2019081912, 03, NG04, 108, 208N, 1224E,  67,  967, XX,  50, NEQ, 0088, 0114, 0157, 0071,    0,    0, 078
WP, 97, 2019081912, 03, NG04, 108, 208N, 1224E,  67,  967, XX,  64, NEQ, 0076, 0082, 0000, 0000,    0,    0, 078
WP, 97, 2019081912, 03, NG04, 114, 212N, 1213E,  63,  966, XX,  34, NEQ, 0180, 0257, 0235, 0025,    0,    0, 068
WP, 97, 2019081912, 03, NG04, 114, 212N, 1213E,  63,  966, XX,  50, NEQ, 0105, 0136, 0143, 0077,    0,    0, 068
WP, 97, 2019081912, 03, NG04, 120, 213N, 1200E,  57,  969, XX,  34, NEQ, 0188, 0171, 0160, 0155,    0,    0, 122
WP, 97, 2019081912, 03, NG04, 120, 213N, 1200E,  57,  969, XX,  50, NEQ, 0053, 0140, 0000, 0068,    0,    0, 122
WP, 97, 2019081912, 03, NG04, 126, 214N, 1183E,  54,  968, XX,  34, NEQ, 0225, 0240, 0160, 0185,    0,    0, 047
WP, 97, 2019081912, 03, NG04, 126, 214N, 1183E,  54,  968, XX,  50, NEQ, 0046, 0172, 0000, 0048,    0,    0, 047
WP, 97, 2019081912, 03, NG04, 132, 212N, 1168E,  57,  971, XX,  34, NEQ, 0160, 0185, 0160, 0134,    0,    0, 059
WP, 97, 2019081912, 03, NG04, 132, 212N, 1168E,  57,  971, XX,  50, NEQ, 0000, 0143, 0097, 0028,    0,    0, 059
WP, 97, 2019081912, 03, NG04, 138, 214N, 1162E,  55,  972, XX,  34, NEQ, 0208, 0070, 0065, 0072,    0,    0, 103
WP, 97, 2019081912, 03, NG04, 138, 214N, 1162E,  55,  972, XX,  50, NEQ, 0104, 0090, 0097, 0000,    0,    0, 103
WP, 97, 2019081912, 03, NG04, 144, 214N, 1145E,  55,  971, XX,  34, NEQ, 0090, 0037, 0144, 0073,    0,    0, 058
WP, 97, 2019081912, 03, NG04, 144, 214N, 1145E,  55,  971, XX,  50, NEQ, 0000, 0080, 0083, 0000,    0,    0, 058
WP, 97, 2019081912, 03, NG04, 150, 210N, 1132E,  49,  971, XX,  34, NEQ, 0139, 0157, 0217, 0029,    0,    0, 103
WP, 97, 2019081912, 03, NG04, 156, 207N, 1121E,  53,  972, XX,  34, NEQ, 0184, 0150, 0223, 0028,    0,    0, 064
WP, 97, 2019081912, 03, NG04, 156, 207N, 1121E,  53,  972, XX,  50, NEQ, 0000, 0079, 0000, 0000,    0,    0, 064
WP, 97, 2019081912, 03, NG04, 162, 206N, 1112E,  57,  973, XX,  34, NEQ, 0133, 0190, 0255, 0125,    0,    0, 038
WP, 97, 2019081912, 03, NG04, 162, 206N, 1112E,  57,  973, XX,  50, NEQ, 0000, 0059, 0000, 0000,    0,    0, 038
WP, 97, 2019081912, 03, NG04, 168, 203N, 1104E,  48,  975, XX,  34, NEQ, 0094, 0199, 0218, 0028,    0,    0, 050
WP, 97, 2019081912, 03, NG04, 174, 198N, 1099E,  59,  976, XX,  34, NEQ, 0194, 0174, 0145, 0099,    0,    0, 131
WP, 97, 2019081912, 03, NG04, 174, 198N, 1099E,  59,  976, XX,  50, NEQ, 0000, 0000, 0117, 0000,    0,    0, 131
WP, 97, 2019081912, 03, NG04, 180, 197N, 1098E,  50,  978, XX,  34, NEQ, 0142, 0070, 0179, 0160,    0,    0, 112
WP, 97, 2019081912, 03, NG05, 000, 130N, 1342E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 97, 2019081912, 03, NG05, 006, 130N, 1350E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 97, 2019081912, 03, NG05, 012, 139N, 1356E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 97, 2019081912, 03, NG05, 018, 147N, 1348E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 97, 2019081912, 03, NG05, 024, 151N, 1345E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 97, 2019081912, 03, NG05, 030, 156N, 1345E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 97, 2019081912, 03, NG05, 036, 165N, 1335E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 97, 2019081912, 03, NG05, 042, 171N, 1317E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 97, 2019081912, 03, NG05, 048, 171N, 1303E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 97, 2019081912, 03, NG06, 000, 125N, 1320E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 97, 2019081912, 03, NG06, 006, 125N, 1305E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 97, 2019081912, 03, NG06, 012, 129N, 1300E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 97, 2019081912, 03, NG06, 018, 128N, 1295E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 97, 2019081912, 03, NG06, 024, 128N, 1293E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 97, 2019081912, 03, NG06, 030, 128N, 1289E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 97, 2019081912, 03, NG06, 036, 128N, 1288E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 97, 2019081912, 03, NG06, 042, 141N, 1296E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 97, 2019081912, 03, NG06, 048, 148N, 1293E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 97, 2019081912, 03, NG06, 054, 153N, 1288E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 97, 2019081912, 03, NG06, 060, 160N, 1281E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 97, 2019081912, 03, NG06, 066, 166N, 1273E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 97, 2019081912, 03, NG06, 072, 168N, 1270E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 97, 2019081912, 03, NG06, 078, 176N, 1263E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 97, 2019081912, 03, NG06, 084, 183N, 1253E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 97, 2019081912, 03, NG06, 090, 193N, 1251E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 97, 2019081912, 03, NG06, 096, 200N, 1242E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 97, 2019081912, 03, NG06, 102, 206N, 1233E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 97, 2019081912, 03, NG06, 108, 212N, 1224E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 97, 2019081912, 03, NG06, 114, 221N, 1223E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 97, 2019081912, 03, NG06, 120, 231N, 1218E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 97, 2019081912, 03, NG06, 126, 249N, 1210E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 97, 2019081912, 03, NG06, 132, 256N, 1202E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 97, 2019081912, 03, NG07, 000, 117N, 1343E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0081, 0000,    0,    0, 072
WP, 97, 2019081912, 03, NG07, 006, 120N, 1339E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 97, 2019081912, 03, NG07, 012, 137N, 1340E,  35, 1002, XX,  34, NEQ, 0000, 0259, 0000, 0000,    0,    0, 160
WP, 97, 2019081912, 03, NG07, 018, 166N, 1351E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 97, 2019081912, 03, NG07, 024, 181N, 1340E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 97, 2019081912, 03, NG07, 030, 183N, 1331E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 97, 2019081912, 03, NG07, 036, 186N, 1320E,  35,  999, XX,  34, NEQ, 0146, 0000, 0000, 0000,    0,    0, 141
WP, 97, 2019081912, 03, NG07, 042, 193N, 1308E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 97, 2019081912, 03, NG07, 048, 192N, 1292E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 97, 2019081912, 03, NG07, 054, 178N, 1289E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 97, 2019081912, 03, NG07, 060, 184N, 1278E,  36,  993, XX,  34, NEQ, 0000, 0326, 0317, 0000,    0,    0, 155
WP, 97, 2019081912, 03, NG07, 066, 182N, 1277E,  42,  988, XX,  34, NEQ, 0209, 0257, 0135, 0065,    0,    0, 137
WP, 97, 2019081912, 03, NG07, 072, 188N, 1276E,  41,  988, XX,  34, NEQ, 0175, 0255, 0201, 0000,    0,    0, 135
WP, 97, 2019081912, 03, NG07, 078, 201N, 1270E,  42,  988, XX,  34, NEQ, 0120, 0258, 0000, 0179,    0,    0, 155
WP, 97, 2019081912, 03, NG07, 084, 218N, 1252E,  41,  991, XX,  34, NEQ, 0100, 0000, 0000, 0000,    0,    0, 124
WP, 97, 2019081912, 03, NG07, 090, 230N, 1234E,  38,  989, XX,  34, NEQ, 0111, 0210, 0213, 0243,    0,    0, 131
