WP, 02, 2003040612, 71, JNGP,   0,  38N, 1582E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 71, JNGP,  12,  22N, 1575E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 71, JNGP,  24,  32N, 1586E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 71, JNGP,  36,  23N, 1594E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 71, JNGP,  48,  40N, 1615E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 71, JNGP,  60,  65N, 1608E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 71, JNGP,  72,  82N, 1588E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 71, JNGP,  84,  59N, 1571E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 71, JNGP,  96,  76N, 1567E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 71, JNGP, 108,  85N, 1551E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 71, JNGP, 120,  88N, 1539E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 72, JAVN,   0,  46N, 1578E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 72, JAVN,  12,  23N, 1575E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 72, JAVN,  24,  19N, 1576E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 72, JAVN,  36,  27N, 1564E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 72, JAVN,  48,  31N, 1578E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 72, JAVN,  60,  35N, 1584E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 72, JAVN,  72,  40N, 1590E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 72, JAVN,  84,  50N, 1600E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 72, JAVN,  96,  55N, 1609E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 72, JAVN, 108,  79N, 1630E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 72, JAVN, 120,  93N, 1626E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 73, JUKM,   0,  31N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 73, JUKM,  12,  13N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 73, JUKM,  24,  20N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 73, JUKM,  36,  27N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 73, JUKM,  48,  39N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 73, JUKM,  60,  49N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040612, 73, JUKM,  72,  58N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 71, JNGP,   0,  27N, 1575E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 71, JNGP,  12,  35N, 1554E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 71, JNGP,  24,  25N, 1584E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 71, JNGP,  36,  35N, 1575E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 71, JNGP,  48,  45N, 1573E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 71, JNGP,  60,  55N, 1574E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 71, JNGP,  72,  65N, 1567E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 71, JNGP,  84,  75N, 1562E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 71, JNGP,  96,  85N, 1545E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 71, JNGP, 108,  86N, 1527E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 71, JNGP, 120,  91N, 1515E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 72, JAVN,   0,  25N, 1581E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 72, JAVN,  12,  25N, 1578E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 72, JAVN,  24,  25N, 1564E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 72, JAVN,  36,  34N, 1576E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 72, JAVN,  48,  41N, 1585E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 72, JAVN,  60,  49N, 1595E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 72, JAVN,  72,  64N, 1597E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 72, JAVN,  84,  93N, 1604E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 72, JAVN,  96, 115N, 1599E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 72, JAVN, 108, 124N, 1595E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 72, JAVN, 120, 125N, 1585E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 73, JUKM,   0,  15N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 73, JUKM,  12,  15N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 73, JUKM,  24,  25N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 73, JUKM,  36,  34N, 1584E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 73, JUKM,  48,  36N, 1577E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 73, JUKM,  60,  45N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040700, 73, JUKM,  72,  55N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040706, 72, JAVN,   0,  24N, 1574E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040706, 72, JAVN,  12,  25N, 1559E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040706, 72, JAVN,  24,  34N, 1576E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040706, 72, JAVN,  36,  36N, 1585E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040706, 72, JAVN,  48,  45N, 1592E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040706, 72, JAVN,  60,  55N, 1592E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040706, 72, JAVN,  72,  66N, 1596E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040706, 72, JAVN,  84,  83N, 1606E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040706, 72, JAVN,  96, 105N, 1614E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040706, 72, JAVN, 108, 113N, 1606E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040706, 72, JAVN, 120, 120N, 1605E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, EGRA,   0,  30N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, EGRA,   6,  28N, 1580E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, EGRA,  12,  27N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, EGRA,  18,  30N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, EGRA,  24,  33N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, EGRA,  30,  36N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, EGRA,  36,  39N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, EGRA,  42,  42N, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, EGRA,  48,  44N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, EGRA,  54,  47N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, EGRA,  60,  51N, 1578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, EGRA,  66,  57N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, EGRA,  72,  63N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,   0,  30N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,   6,  30N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  12,  31N, 1571E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  18,  33N, 1570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  24,  35N, 1569E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  30,  38N, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  36,  40N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  42,  44N, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  48,  48N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  54,  52N, 1559E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  60,  57N, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  66,  61N, 1554E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  72,  66N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  78,  68N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  84,  70N, 1545E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  90,  72N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 03, NGPA,  96,  74N, 1539E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 71, JNGP,   0,  34N, 1556E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 71, JNGP,  12,  35N, 1550E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 71, JNGP,  24,  42N, 1556E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 71, JNGP,  36,  45N, 1567E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 71, JNGP,  48,  54N, 1565E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 71, JNGP,  60,  60N, 1555E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 71, JNGP,  72,  65N, 1546E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 71, JNGP,  84,  74N, 1544E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 71, JNGP,  96,  76N, 1536E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 71, JNGP, 108,  74N, 1525E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 71, JNGP, 120,  75N, 1515E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 72, JAVN,   0,  25N, 1564E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 72, JAVN,  12,  28N, 1564E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 72, JAVN,  24,  34N, 1578E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 72, JAVN,  36,  35N, 1588E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 72, JAVN,  48,  36N, 1593E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 72, JAVN,  60,  55N, 1605E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 72, JAVN,  72,  67N, 1604E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 72, JAVN,  84,  85N, 1604E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 72, JAVN,  96,  95N, 1614E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 72, JAVN, 108, 110N, 1615E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 72, JAVN, 120, 116N, 1615E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 73, JUKM,   0,  17N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 73, JUKM,  12,  25N, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 02, 2003040712, 73, JUKM,  24,  27N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
