WP, 08, 2011071218, 99, CHIP,  24, 202N, 1490E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP,  30, 204N, 1478E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP,  36, 206N, 1466E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP,  42, 208N, 1454E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP,  48, 211N, 1441E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP,  54, 212N, 1430E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP,  60, 214N, 1418E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP,  66, 216N, 1406E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP,  72, 218N, 1395E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP,  78, 220N, 1387E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP,  84, 222N, 1378E,  97,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP,  90, 224N, 1370E, 105,  953,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP,  96, 227N, 1361E, 113,  945,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP, 102, 232N, 1354E, 120,  937,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP, 108, 237N, 1348E, 124,  933,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP, 114, 243N, 1341E, 123,  934,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071218, 99, CHIP, 120, 248N, 1334E, 112,  945,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,   0, 196N, 1527E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,   6, 198N, 1516E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  12, 200N, 1504E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  18, 202N, 1493E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  24, 204N, 1481E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  30, 206N, 1470E,  79,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  36, 208N, 1458E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  42, 210N, 1447E,  89,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  48, 212N, 1436E,  90,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  54, 214N, 1426E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  60, 216N, 1416E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  66, 218N, 1405E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  72, 220N, 1395E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  78, 222N, 1387E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  84, 224N, 1378E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  90, 226N, 1369E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP,  96, 229N, 1361E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP, 102, 234N, 1355E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP, 108, 240N, 1349E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP, 114, 245N, 1343E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071300, 99, CHIP, 120, 251N, 1337E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,   0, 197N, 1513E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,   6, 198N, 1501E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  12, 200N, 1488E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  18, 202N, 1477E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  24, 204N, 1465E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  30, 205N, 1453E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  36, 207N, 1441E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  42, 208N, 1429E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  48, 210N, 1417E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  54, 212N, 1408E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  60, 214N, 1399E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  66, 216N, 1389E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  72, 218N, 1380E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  78, 221N, 1373E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  84, 225N, 1366E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  90, 228N, 1358E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP,  96, 232N, 1351E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP, 102, 240N, 1346E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP, 108, 247N, 1341E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP, 114, 255N, 1335E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071306, 99, CHIP, 120, 262N, 1330E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,   0, 198N, 1502E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,   6, 199N, 1490E,  66,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  12, 200N, 1477E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  18, 201N, 1465E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  24, 203N, 1453E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  30, 205N, 1442E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  36, 207N, 1430E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  42, 209N, 1419E,  78,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  48, 211N, 1408E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  54, 214N, 1399E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  60, 217N, 1390E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  66, 220N, 1381E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  72, 223N, 1372E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  78, 228N, 1366E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  84, 232N, 1360E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  90, 237N, 1354E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP,  96, 242N, 1348E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP, 102, 250N, 1343E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP, 108, 258N, 1338E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP, 114, 266N, 1333E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071312, 99, CHIP, 120, 274N, 1328E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,   0, 199N, 1485E,  78,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,   6, 200N, 1473E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  12, 202N, 1461E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  18, 203N, 1449E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  24, 205N, 1437E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  30, 207N, 1426E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  36, 209N, 1415E,  82,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  42, 211N, 1405E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  48, 214N, 1395E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  54, 217N, 1387E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  60, 221N, 1378E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  66, 224N, 1370E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  72, 228N, 1361E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  78, 233N, 1355E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  84, 239N, 1350E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  90, 244N, 1344E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP,  96, 250N, 1338E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP, 102, 259N, 1333E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP, 108, 267N, 1328E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP, 114, 276N, 1323E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071318, 99, CHIP, 120, 284N, 1318E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,   0, 201N, 1469E,  90,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,   6, 202N, 1457E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  12, 204N, 1445E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  18, 206N, 1434E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  24, 208N, 1422E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  30, 210N, 1412E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  36, 212N, 1401E,  84,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  42, 214N, 1392E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  48, 217N, 1383E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  54, 221N, 1375E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  60, 225N, 1367E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  66, 230N, 1359E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  72, 234N, 1351E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  78, 240N, 1345E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  84, 246N, 1340E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  90, 253N, 1334E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP,  96, 259N, 1328E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP, 102, 266N, 1326E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP, 108, 274N, 1323E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP, 114, 281N, 1320E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071400, 99, CHIP, 120, 288N, 1317E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,   0, 201N, 1461E,  92,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,   6, 203N, 1450E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  12, 205N, 1438E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  18, 207N, 1427E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  24, 209N, 1416E,  95,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  30, 211N, 1406E,  96,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  36, 213N, 1396E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  42, 216N, 1386E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  48, 220N, 1376E,  98,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  54, 224N, 1369E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  60, 228N, 1362E,  92,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  66, 232N, 1354E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  72, 236N, 1347E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  78, 243N, 1343E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  84, 251N, 1338E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  90, 258N, 1334E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP,  96, 265N, 1329E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP, 102, 272N, 1327E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP, 108, 280N, 1324E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP, 114, 287N, 1321E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071406, 99, CHIP, 120, 294N, 1318E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,   0, 202N, 1450E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,   6, 204N, 1439E,  94,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  12, 206N, 1428E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  18, 208N, 1417E,  95,  963,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  24, 210N, 1406E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  30, 212N, 1395E,  97,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  36, 215N, 1385E,  97,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  42, 218N, 1377E,  97,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  48, 222N, 1368E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  54, 226N, 1361E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  60, 231N, 1354E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  66, 235N, 1347E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  72, 240N, 1340E,  96,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  78, 246N, 1337E,  96,  961,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  84, 252N, 1333E,  97,  959,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  90, 259N, 1330E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP,  96, 265N, 1326E, 103,  954,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP, 102, 275N, 1324E, 107,  951,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP, 108, 284N, 1322E,  85,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP, 114, 294N, 1320E,  68,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071412, 99, CHIP, 120, 303N, 1318E,  60,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,   0, 203N, 1436E,  99,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,   6, 205N, 1425E,  92,  965,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  12, 207N, 1413E,  87,  969,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  18, 209N, 1401E,  84,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  24, 211N, 1390E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  30, 213N, 1380E,  81,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  36, 215N, 1370E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  42, 218N, 1361E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  48, 222N, 1352E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  54, 228N, 1346E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  60, 233N, 1340E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  66, 239N, 1333E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  72, 245N, 1327E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  78, 253N, 1325E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  84, 260N, 1323E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  90, 268N, 1321E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP,  96, 275N, 1319E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP, 102, 284N, 1318E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP, 108, 293N, 1317E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP, 114, 302N, 1316E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071418, 99, CHIP, 120, 311N, 1315E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,   0, 204N, 1424E, 109,  950,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,   6, 205N, 1413E,  97,  960,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  12, 207N, 1401E,  93,  964,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  18, 209N, 1392E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  24, 212N, 1382E,  91,  967,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  30, 215N, 1372E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  36, 219N, 1362E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  42, 224N, 1355E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  48, 229N, 1347E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  54, 236N, 1342E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  60, 243N, 1336E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  66, 250N, 1331E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  72, 257N, 1325E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  78, 266N, 1324E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  84, 274N, 1322E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  90, 283N, 1321E,  82,  972,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP,  96, 291N, 1320E,  84,  971,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP, 102, 300N, 1321E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP, 108, 309N, 1323E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP, 114, 318N, 1324E,  61,  986,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071500, 99, CHIP, 120, 326N, 1326E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,   0, 206N, 1413E, 115,  944,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2011071506, 99, CHIP,   6, 208N, 1403E, 104,  953,   ,   0,    ,    0,    0,    0,    0,
