SH, 17, 2007030312, 03,  UKM,   0, 144S, 1298E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030312, 03,  UKM,  12, 141S, 1285E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030312, 03,  UKM,  24, 140S, 1263E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030312, 03,  UKM,  36, 137S, 1239E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030312, 03,  UKM,  48, 132S, 1217E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030312, 03,  UKM,  60, 128S, 1189E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030312, 03,  UKM,  72, 125S, 1168E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030312, 03,  UKM,  84, 126S, 1146E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030312, 03,  UKM,  96, 134S, 1118E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030312, 03,  UKM, 108, 141S, 1095E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030312, 03,  UKM, 120, 160S, 1088E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030312, 03,  UKM, 132, 178S, 1071E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030312, 03,  UKM, 144, 188S, 1056E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030400, 03,  UKM,   0, 147S, 1291E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030400, 03,  UKM,  12, 141S, 1276E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030400, 03,  UKM,  24, 141S, 1241E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030400, 03,  UKM,  36, 141S, 1212E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030400, 03,  UKM,  48, 140S, 1185E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030400, 03,  UKM,  60, 147S, 1160E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030400, 03,  UKM,  72, 152S, 1129E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030400, 03,  UKM,  84, 161S, 1100E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030400, 03,  UKM,  96, 164S, 1073E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030400, 03,  UKM, 108, 181S, 1050E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030400, 03,  UKM, 120, 193S, 1033E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030400, 03,  UKM, 132, 196S, 1020E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030400, 03,  UKM, 144, 201S,  999E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030412, 03,  UKM,   0, 137S, 1273E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030412, 03,  UKM,  12, 141S, 1262E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030412, 03,  UKM,  24, 146S, 1225E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030412, 03,  UKM,  36, 140S, 1196E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030412, 03,  UKM,  48, 148S, 1173E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030412, 03,  UKM,  60, 149S, 1144E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030412, 03,  UKM,  72, 157S, 1116E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030412, 03,  UKM,  84, 164S, 1093E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 17, 2007030412, 03,  UKM,  96, 183S, 1072E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
