WP, 17, 2018080218, 03, CTCX, 000, 185N, 1507E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 17, 2018080218, 03, CTCX, 120, 426N, 1531E,  52,  978, XX,  34, NEQ, 0250, 0258, 0208, 0202,    0,    0, 102
WP, 17, 2018080218, 03, CTCX, 120, 426N, 1531E,  52,  978, XX,  50, NEQ, 0235, 0000, 0000, 0167,    0,    0, 102
WP, 17, 2018080218, 03, CTCX, 126, 447N, 1540E,   0,  978, XX,  34, NEQ, 0255, 0316, 0203, 0144,    0,    0, ***
WP, 17, 2018080300, 03, CTCX, 000, 177N, 1504E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 17, 2018080300, 03, CTCX, 006, 177N, 1500E,  42,  999, XX,  34, NEQ, 0060, 0169, 0153, 0118,    0,    0, 015
WP, 17, 2018080300, 03, CTCX, 012, 182N, 1496E,  37,  999, XX,  34, NEQ, 0000, 0266, 0198, 0121,    0,    0, 048
WP, 17, 2018080300, 03, CTCX, 018, 188N, 1491E,  48,  995, XX,  34, NEQ, 0272, 0224, 0167, 0251,    0,    0, 019
WP, 17, 2018080300, 03, CTCX, 024, 202N, 1491E,  50,  995, XX,  34, NEQ, 0155, 0188, 0270, 0000,    0,    0, 032
WP, 17, 2018080300, 03, CTCX, 024, 202N, 1491E,  50,  995, XX,  50, NEQ, 0000, 0161, 0000, 0000,    0,    0, 032
WP, 17, 2018080300, 03, CTCX, 030, 216N, 1485E,  49,  994, XX,  34, NEQ, 0259, 0195, 0229, 0000,    0,    0, 038
WP, 17, 2018080300, 03, CTCX, 036, 227N, 1477E,  46,  993, XX,  34, NEQ, 0221, 0224, 0227, 0077,    0,    0, 034
WP, 17, 2018080300, 03, CTCX, 042, 234N, 1469E,  50,  991, XX,  34, NEQ, 0232, 0250, 0250, 0000,    0,    0, 088
WP, 17, 2018080300, 03, CTCX, 042, 234N, 1469E,  50,  991, XX,  50, NEQ, 0000, 0088, 0000, 0000,    0,    0, 088
WP, 17, 2018080300, 03, CTCX, 048, 244N, 1469E,  60,  990, XX,  34, NEQ, 0235, 0225, 0229, 0118,    0,    0, 097
WP, 17, 2018080300, 03, CTCX, 048, 244N, 1469E,  60,  990, XX,  50, NEQ, 0110, 0142, 0115, 0000,    0,    0, 097
WP, 17, 2018080300, 03, CTCX, 054, 255N, 1472E,  67,  983, XX,  34, NEQ, 0202, 0223, 0243, 0081,    0,    0, 061
WP, 17, 2018080300, 03, CTCX, 054, 255N, 1472E,  67,  983, XX,  50, NEQ, 0097, 0127, 0117, 0000,    0,    0, 061
WP, 17, 2018080300, 03, CTCX, 054, 255N, 1472E,  67,  983, XX,  64, NEQ, 0000, 0073, 0000, 0000,    0,    0, 061
WP, 17, 2018080300, 03, CTCX, 060, 271N, 1472E,  65,  978, XX,  34, NEQ, 0196, 0256, 0259, 0143,    0,    0, 082
WP, 17, 2018080300, 03, CTCX, 060, 271N, 1472E,  65,  978, XX,  50, NEQ, 0116, 0144, 0185, 0028,    0,    0, 082
WP, 17, 2018080300, 03, CTCX, 060, 271N, 1472E,  65,  978, XX,  64, NEQ, 0000, 0084, 0000, 0000,    0,    0, 082
WP, 17, 2018080300, 03, CTCX, 066, 288N, 1468E,  61,  976, XX,  34, NEQ, 0222, 0268, 0248, 0096,    0,    0, 041
WP, 17, 2018080300, 03, CTCX, 066, 288N, 1468E,  61,  976, XX,  50, NEQ, 0109, 0173, 0000, 0000,    0,    0, 041
WP, 17, 2018080300, 03, CTCX, 072, 297N, 1465E,  53,  974, XX,  34, NEQ, 0250, 0265, 0158, 0110,    0,    0, 023
WP, 17, 2018080300, 03, CTCX, 072, 297N, 1465E,  53,  974, XX,  50, NEQ, 0155, 0139, 0000, 0000,    0,    0, 023
WP, 17, 2018080300, 03, CTCX, 078, 307N, 1469E,  61,  969, XX,  34, NEQ, 0240, 0283, 0155, 0090,    0,    0, 022
WP, 17, 2018080300, 03, CTCX, 078, 307N, 1469E,  61,  969, XX,  50, NEQ, 0124, 0142, 0040, 0000,    0,    0, 022
WP, 17, 2018080300, 03, CTCX, 084, 319N, 1475E,  60,  972, XX,  34, NEQ, 0253, 0236, 0166, 0086,    0,    0, 061
WP, 17, 2018080300, 03, CTCX, 084, 319N, 1475E,  60,  972, XX,  50, NEQ, 0099, 0144, 0000, 0000,    0,    0, 061
WP, 17, 2018080300, 03, CTCX, 090, 337N, 1478E,  67,  970, XX,  34, NEQ, 0220, 0239, 0199, 0063,    0,    0, 064
WP, 17, 2018080300, 03, CTCX, 090, 337N, 1478E,  67,  970, XX,  50, NEQ, 0093, 0142, 0159, 0000,    0,    0, 064
WP, 17, 2018080300, 03, CTCX, 090, 337N, 1478E,  67,  970, XX,  64, NEQ, 0069, 0083, 0000, 0000,    0,    0, 064
WP, 17, 2018080300, 03, CTCX, 096, 353N, 1484E,  68,  969, XX,  34, NEQ, 0230, 0243, 0238, 0079,    0,    0, 035
WP, 17, 2018080300, 03, CTCX, 096, 353N, 1484E,  68,  969, XX,  50, NEQ, 0122, 0188, 0000, 0021,    0,    0, 035
WP, 17, 2018080300, 03, CTCX, 096, 353N, 1484E,  68,  969, XX,  64, NEQ, 0063, 0125, 0000, 0000,    0,    0, 035
WP, 17, 2018080300, 03, CTCX, 102, 371N, 1494E,  65,  967, XX,  34, NEQ, 0216, 0276, 0229, 0080,    0,    0, 077
WP, 17, 2018080300, 03, CTCX, 102, 371N, 1494E,  65,  967, XX,  50, NEQ, 0146, 0189, 0000, 0000,    0,    0, 077
WP, 17, 2018080300, 03, CTCX, 102, 371N, 1494E,  65,  967, XX,  64, NEQ, 0081, 0000, 0000, 0000,    0,    0, 077
WP, 17, 2018080300, 03, CTCX, 108, 393N, 1503E,  62,  968, XX,  34, NEQ, 0227, 0264, 0231, 0114,    0,    0, 033
WP, 17, 2018080300, 03, CTCX, 108, 393N, 1503E,  62,  968, XX,  50, NEQ, 0138, 0203, 0000, 0000,    0,    0, 033
WP, 17, 2018080300, 03, CTCX, 114, 418N, 1516E,  54,  967, XX,  34, NEQ, 0241, 0287, 0165, 0159,    0,    0, 036
WP, 17, 2018080300, 03, CTCX, 114, 418N, 1516E,  54,  967, XX,  50, NEQ, 0121, 0136, 0000, 0000,    0,    0, 036
WP, 17, 2018080300, 03, CTCX, 120, 439N, 1524E,  51,  966, XX,  34, NEQ, 0170, 0211, 0137, 0160,    0,    0, 090
WP, 17, 2018080300, 03, CTCX, 120, 439N, 1524E,  51,  966, XX,  50, NEQ, 0098, 0000, 0000, 0096,    0,    0, 090
WP, 17, 2018080300, 03, CTCX, 126, 452N, 1526E,   0,  971, XX,  34, NEQ, 0106, 0208, 0172, 0197,    0,    0, ***
WP, 17, 2018080300, 03, CTCX, 126, 452N, 1526E,   0,  971, XX,  50, NEQ, 0000, 0000, 0000, 0069,    0,    0, ***
WP, 17, 2018080306, 03, CTCX, 000, 179N, 1505E,  35,  996, XX,  34, NEQ, 0061, 0000, 0000, 0063,    0,    0, 059
WP, 17, 2018080306, 03, CTCX, 006, 180N, 1502E,  49,  997, XX,  34, NEQ, 0190, 0139, 0196, 0000,    0,    0, 027
WP, 17, 2018080306, 03, CTCX, 012, 184N, 1500E,  58,  993, XX,  34, NEQ, 0139, 0180, 0194, 0000,    0,    0, 024
WP, 17, 2018080306, 03, CTCX, 012, 184N, 1500E,  58,  993, XX,  50, NEQ, 0000, 0096, 0105, 0000,    0,    0, 024
WP, 17, 2018080306, 03, CTCX, 018, 199N, 1496E,  60,  990, XX,  34, NEQ, 0278, 0208, 0216, 0000,    0,    0, 050
WP, 17, 2018080306, 03, CTCX, 018, 199N, 1496E,  60,  990, XX,  50, NEQ, 0000, 0067, 0052, 0000,    0,    0, 050
WP, 17, 2018080306, 03, CTCX, 024, 214N, 1492E,  54,  988, XX,  34, NEQ, 0166, 0190, 0281, 0081,    0,    0, 044
WP, 17, 2018080306, 03, CTCX, 024, 214N, 1492E,  54,  988, XX,  50, NEQ, 0041, 0098, 0000, 0000,    0,    0, 044
WP, 17, 2018080306, 03, CTCX, 030, 224N, 1484E,  55,  987, XX,  34, NEQ, 0309, 0206, 0182, 0097,    0,    0, 024
WP, 17, 2018080306, 03, CTCX, 030, 224N, 1484E,  55,  987, XX,  50, NEQ, 0051, 0073, 0000, 0000,    0,    0, 024
WP, 17, 2018080306, 03, CTCX, 036, 234N, 1479E,  69,  982, XX,  34, NEQ, 0219, 0203, 0234, 0097,    0,    0, 025
WP, 17, 2018080306, 03, CTCX, 036, 234N, 1479E,  69,  982, XX,  50, NEQ, 0039, 0104, 0000, 0000,    0,    0, 025
WP, 17, 2018080306, 03, CTCX, 036, 234N, 1479E,  69,  982, XX,  64, NEQ, 0028, 0000, 0000, 0000,    0,    0, 025
WP, 17, 2018080306, 03, CTCX, 042, 243N, 1477E,  58,  978, XX,  34, NEQ, 0199, 0212, 0219, 0095,    0,    0, 038
WP, 17, 2018080306, 03, CTCX, 042, 243N, 1477E,  58,  978, XX,  50, NEQ, 0065, 0136, 0000, 0016,    0,    0, 038
WP, 17, 2018080306, 03, CTCX, 048, 257N, 1477E,  59,  975, XX,  34, NEQ, 0230, 0239, 0257, 0083,    0,    0, 048
WP, 17, 2018080306, 03, CTCX, 048, 257N, 1477E,  59,  975, XX,  50, NEQ, 0067, 0117, 0000, 0045,    0,    0, 048
WP, 17, 2018080306, 03, CTCX, 054, 267N, 1475E,  67,  973, XX,  34, NEQ, 0212, 0235, 0275, 0128,    0,    0, 041
WP, 17, 2018080306, 03, CTCX, 054, 267N, 1475E,  67,  973, XX,  50, NEQ, 0062, 0131, 0051, 0055,    0,    0, 041
WP, 17, 2018080306, 03, CTCX, 054, 267N, 1475E,  67,  973, XX,  64, NEQ, 0030, 0043, 0000, 0000,    0,    0, 041
WP, 17, 2018080306, 03, CTCX, 060, 278N, 1473E,  80,  968, XX,  34, NEQ, 0220, 0265, 0256, 0181,    0,    0, 033
WP, 17, 2018080306, 03, CTCX, 060, 278N, 1473E,  80,  968, XX,  50, NEQ, 0081, 0093, 0082, 0047,    0,    0, 033
WP, 17, 2018080306, 03, CTCX, 060, 278N, 1473E,  80,  968, XX,  64, NEQ, 0047, 0046, 0040, 0000,    0,    0, 033
WP, 17, 2018080306, 03, CTCX, 066, 289N, 1473E,  71,  968, XX,  34, NEQ, 0238, 0253, 0170, 0153,    0,    0, 033
WP, 17, 2018080306, 03, CTCX, 066, 289N, 1473E,  71,  968, XX,  50, NEQ, 0135, 0120, 0052, 0036,    0,    0, 033
WP, 17, 2018080306, 03, CTCX, 066, 289N, 1473E,  71,  968, XX,  64, NEQ, 0043, 0044, 0032, 0000,    0,    0, 033
WP, 17, 2018080306, 03, CTCX, 072, 301N, 1475E,  77,  964, XX,  34, NEQ, 0237, 0271, 0164, 0111,    0,    0, 028
WP, 17, 2018080306, 03, CTCX, 072, 301N, 1475E,  77,  964, XX,  50, NEQ, 0111, 0148, 0065, 0037,    0,    0, 028
WP, 17, 2018080306, 03, CTCX, 072, 301N, 1475E,  77,  964, XX,  64, NEQ, 0052, 0058, 0045, 0000,    0,    0, 028
WP, 17, 2018080306, 03, CTCX, 078, 313N, 1479E,  74,  964, XX,  34, NEQ, 0268, 0280, 0179, 0117,    0,    0, 030
WP, 17, 2018080306, 03, CTCX, 078, 313N, 1479E,  74,  964, XX,  50, NEQ, 0120, 0115, 0053, 0049,    0,    0, 030
WP, 17, 2018080306, 03, CTCX, 078, 313N, 1479E,  74,  964, XX,  64, NEQ, 0056, 0064, 0000, 0000,    0,    0, 030
WP, 17, 2018080306, 03, CTCX, 084, 326N, 1484E,  77,  964, XX,  34, NEQ, 0221, 0288, 0202, 0090,    0,    0, 027
WP, 17, 2018080306, 03, CTCX, 084, 326N, 1484E,  77,  964, XX,  50, NEQ, 0097, 0146, 0148, 0043,    0,    0, 027
WP, 17, 2018080306, 03, CTCX, 084, 326N, 1484E,  77,  964, XX,  64, NEQ, 0061, 0082, 0000, 0000,    0,    0, 027
WP, 17, 2018080306, 03, CTCX, 090, 339N, 1493E,  79,  964, XX,  34, NEQ, 0204, 0223, 0193, 0143,    0,    0, 025
WP, 17, 2018080306, 03, CTCX, 090, 339N, 1493E,  79,  964, XX,  50, NEQ, 0139, 0140, 0140, 0049,    0,    0, 025
WP, 17, 2018080306, 03, CTCX, 090, 339N, 1493E,  79,  964, XX,  64, NEQ, 0079, 0087, 0036, 0000,    0,    0, 025
WP, 17, 2018080306, 03, CTCX, 096, 353N, 1502E,  70,  965, XX,  34, NEQ, 0207, 0210, 0211, 0106,    0,    0, 028
WP, 17, 2018080306, 03, CTCX, 096, 353N, 1502E,  70,  965, XX,  50, NEQ, 0147, 0145, 0061, 0033,    0,    0, 028
WP, 17, 2018080306, 03, CTCX, 096, 353N, 1502E,  70,  965, XX,  64, NEQ, 0079, 0046, 0000, 0000,    0,    0, 028
WP, 17, 2018080306, 03, CTCX, 102, 369N, 1509E,  67,  968, XX,  34, NEQ, 0205, 0228, 0199, 0108,    0,    0, 028
WP, 17, 2018080306, 03, CTCX, 102, 369N, 1509E,  67,  968, XX,  50, NEQ, 0139, 0164, 0054, 0000,    0,    0, 028
WP, 17, 2018080306, 03, CTCX, 102, 369N, 1509E,  67,  968, XX,  64, NEQ, 0033, 0033, 0000, 0000,    0,    0, 028
WP, 17, 2018080306, 03, CTCX, 108, 386N, 1519E,  60,  969, XX,  34, NEQ, 0195, 0224, 0159, 0137,    0,    0, 076
WP, 17, 2018080306, 03, CTCX, 108, 386N, 1519E,  60,  969, XX,  50, NEQ, 0117, 0144, 0040, 0000,    0,    0, 076
WP, 17, 2018080306, 03, CTCX, 114, 408N, 1529E,  57,  968, XX,  34, NEQ, 0198, 0266, 0171, 0135,    0,    0, 059
WP, 17, 2018080306, 03, CTCX, 114, 408N, 1529E,  57,  968, XX,  50, NEQ, 0115, 0162, 0000, 0000,    0,    0, 059
WP, 17, 2018080306, 03, CTCX, 120, 422N, 1533E,  57,  967, XX,  34, NEQ, 0263, 0238, 0139, 0214,    0,    0, 060
WP, 17, 2018080306, 03, CTCX, 120, 422N, 1533E,  57,  967, XX,  50, NEQ, 0164, 0073, 0000, 0098,    0,    0, 060
WP, 17, 2018080306, 03, CTCX, 126, 429N, 1538E,  55,  970, XX,  34, NEQ, 0270, 0197, 0138, 0188,    0,    0, 107
WP, 17, 2018080306, 03, CTCX, 126, 429N, 1538E,  55,  970, XX,  50, NEQ, 0191, 0000, 0000, 0131,    0,    0, 107
WP, 17, 2018080312, 03, CTCX, 000, 185N, 1500E,  45,  992, XX,  34, NEQ, 0111, 0108, 0087, 0108,    0,    0, 046
WP, 17, 2018080312, 03, CTCX, 006, 189N, 1499E,  52,  992, XX,  34, NEQ, 0133, 0206, 0261, 0000,    0,    0, 045
WP, 17, 2018080312, 03, CTCX, 006, 189N, 1499E,  52,  992, XX,  50, NEQ, 0047, 0038, 0000, 0000,    0,    0, 045
WP, 17, 2018080312, 03, CTCX, 012, 198N, 1493E,  49,  990, XX,  34, NEQ, 0205, 0231, 0216, 0064,    0,    0, 064
WP, 17, 2018080312, 03, CTCX, 018, 208N, 1491E,  73,  985, XX,  34, NEQ, 0292, 0280, 0214, 0114,    0,    0, 026
WP, 17, 2018080312, 03, CTCX, 018, 208N, 1491E,  73,  985, XX,  50, NEQ, 0056, 0064, 0081, 0000,    0,    0, 026
WP, 17, 2018080312, 03, CTCX, 018, 208N, 1491E,  73,  985, XX,  64, NEQ, 0029, 0000, 0000, 0000,    0,    0, 026
WP, 17, 2018080312, 03, CTCX, 024, 217N, 1485E,  66,  983, XX,  34, NEQ, 0179, 0191, 0193, 0105,    0,    0, 028
WP, 17, 2018080312, 03, CTCX, 024, 217N, 1485E,  66,  983, XX,  50, NEQ, 0073, 0100, 0105, 0052,    0,    0, 028
WP, 17, 2018080312, 03, CTCX, 024, 217N, 1485E,  66,  983, XX,  64, NEQ, 0033, 0000, 0000, 0000,    0,    0, 028
WP, 17, 2018080312, 03, CTCX, 030, 228N, 1482E,  72,  977, XX,  34, NEQ, 0240, 0197, 0204, 0092,    0,    0, 035
WP, 17, 2018080312, 03, CTCX, 030, 228N, 1482E,  72,  977, XX,  50, NEQ, 0090, 0115, 0093, 0029,    0,    0, 035
WP, 17, 2018080312, 03, CTCX, 030, 228N, 1482E,  72,  977, XX,  64, NEQ, 0040, 0052, 0000, 0000,    0,    0, 035
WP, 17, 2018080312, 03, CTCX, 036, 238N, 1479E,  73,  974, XX,  34, NEQ, 0192, 0198, 0209, 0141,    0,    0, 034
WP, 17, 2018080312, 03, CTCX, 036, 238N, 1479E,  73,  974, XX,  50, NEQ, 0092, 0121, 0130, 0043,    0,    0, 034
WP, 17, 2018080312, 03, CTCX, 036, 238N, 1479E,  73,  974, XX,  64, NEQ, 0040, 0070, 0000, 0023,    0,    0, 034
WP, 17, 2018080312, 03, CTCX, 042, 247N, 1476E,  86,  967, XX,  34, NEQ, 0208, 0213, 0202, 0121,    0,    0, 029
WP, 17, 2018080312, 03, CTCX, 042, 247N, 1476E,  86,  967, XX,  50, NEQ, 0099, 0126, 0126, 0056,    0,    0, 029
WP, 17, 2018080312, 03, CTCX, 042, 247N, 1476E,  86,  967, XX,  64, NEQ, 0069, 0067, 0043, 0000,    0,    0, 029
WP, 17, 2018080312, 03, CTCX, 048, 258N, 1476E,  93,  963, XX,  34, NEQ, 0208, 0215, 0215, 0113,    0,    0, 024
WP, 17, 2018080312, 03, CTCX, 048, 258N, 1476E,  93,  963, XX,  50, NEQ, 0100, 0137, 0087, 0058,    0,    0, 024
WP, 17, 2018080312, 03, CTCX, 048, 258N, 1476E,  93,  963, XX,  64, NEQ, 0054, 0068, 0043, 0035,    0,    0, 024
WP, 17, 2018080312, 03, CTCX, 054, 269N, 1473E,  97,  959, XX,  34, NEQ, 0214, 0219, 0218, 0165,    0,    0, 026
WP, 17, 2018080312, 03, CTCX, 054, 269N, 1473E,  97,  959, XX,  50, NEQ, 0135, 0132, 0094, 0049,    0,    0, 026
WP, 17, 2018080312, 03, CTCX, 054, 269N, 1473E,  97,  959, XX,  64, NEQ, 0049, 0045, 0040, 0035,    0,    0, 026
WP, 17, 2018080312, 03, CTCX, 060, 281N, 1475E, 106,  959, XX,  34, NEQ, 0212, 0209, 0201, 0194,    0,    0, 026
WP, 17, 2018080312, 03, CTCX, 060, 281N, 1475E, 106,  959, XX,  50, NEQ, 0113, 0135, 0074, 0051,    0,    0, 026
WP, 17, 2018080312, 03, CTCX, 060, 281N, 1475E, 106,  959, XX,  64, NEQ, 0069, 0069, 0044, 0034,    0,    0, 026
WP, 17, 2018080312, 03, CTCX, 066, 295N, 1475E,  83,  958, XX,  34, NEQ, 0235, 0230, 0196, 0122,    0,    0, 030
WP, 17, 2018080312, 03, CTCX, 066, 295N, 1475E,  83,  958, XX,  50, NEQ, 0147, 0147, 0135, 0056,    0,    0, 030
WP, 17, 2018080312, 03, CTCX, 066, 295N, 1475E,  83,  958, XX,  64, NEQ, 0072, 0089, 0029, 0028,    0,    0, 030
WP, 17, 2018080312, 03, CTCX, 072, 310N, 1478E,  94,  960, XX,  34, NEQ, 0216, 0213, 0215, 0128,    0,    0, 037
WP, 17, 2018080312, 03, CTCX, 072, 310N, 1478E,  94,  960, XX,  50, NEQ, 0135, 0147, 0078, 0055,    0,    0, 037
WP, 17, 2018080312, 03, CTCX, 072, 310N, 1478E,  94,  960, XX,  64, NEQ, 0090, 0102, 0000, 0027,    0,    0, 037
WP, 17, 2018080312, 03, CTCX, 078, 325N, 1477E,  77,  961, XX,  34, NEQ, 0229, 0225, 0212, 0143,    0,    0, 048
WP, 17, 2018080312, 03, CTCX, 078, 325N, 1477E,  77,  961, XX,  50, NEQ, 0138, 0151, 0075, 0061,    0,    0, 048
WP, 17, 2018080312, 03, CTCX, 078, 325N, 1477E,  77,  961, XX,  64, NEQ, 0068, 0088, 0000, 0030,    0,    0, 048
WP, 17, 2018080312, 03, CTCX, 084, 336N, 1481E,  82,  962, XX,  34, NEQ, 0237, 0237, 0187, 0134,    0,    0, 028
WP, 17, 2018080312, 03, CTCX, 084, 336N, 1481E,  82,  962, XX,  50, NEQ, 0156, 0141, 0085, 0057,    0,    0, 028
WP, 17, 2018080312, 03, CTCX, 084, 336N, 1481E,  82,  962, XX,  64, NEQ, 0062, 0074, 0000, 0000,    0,    0, 028
WP, 17, 2018080312, 03, CTCX, 090, 349N, 1487E,  80,  960, XX,  34, NEQ, 0218, 0218, 0187, 0115,    0,    0, 030
WP, 17, 2018080312, 03, CTCX, 090, 349N, 1487E,  80,  960, XX,  50, NEQ, 0109, 0151, 0079, 0058,    0,    0, 030
WP, 17, 2018080312, 03, CTCX, 090, 349N, 1487E,  80,  960, XX,  64, NEQ, 0086, 0066, 0000, 0000,    0,    0, 030
WP, 17, 2018080312, 03, CTCX, 096, 364N, 1490E,  72,  962, XX,  34, NEQ, 0223, 0249, 0186, 0140,    0,    0, 030
WP, 17, 2018080312, 03, CTCX, 096, 364N, 1490E,  72,  962, XX,  50, NEQ, 0145, 0177, 0064, 0064,    0,    0, 030
WP, 17, 2018080312, 03, CTCX, 096, 364N, 1490E,  72,  962, XX,  64, NEQ, 0071, 0095, 0000, 0000,    0,    0, 030
WP, 17, 2018080312, 03, CTCX, 102, 381N, 1499E,  73,  964, XX,  34, NEQ, 0219, 0241, 0162, 0138,    0,    0, 042
WP, 17, 2018080312, 03, CTCX, 102, 381N, 1499E,  73,  964, XX,  50, NEQ, 0134, 0178, 0077, 0073,    0,    0, 042
WP, 17, 2018080312, 03, CTCX, 102, 381N, 1499E,  73,  964, XX,  64, NEQ, 0089, 0113, 0000, 0000,    0,    0, 042
WP, 17, 2018080312, 03, CTCX, 108, 398N, 1507E,  65,  966, XX,  34, NEQ, 0197, 0236, 0175, 0149,    0,    0, 059
WP, 17, 2018080312, 03, CTCX, 108, 398N, 1507E,  65,  966, XX,  50, NEQ, 0130, 0138, 0074, 0083,    0,    0, 059
WP, 17, 2018080312, 03, CTCX, 108, 398N, 1507E,  65,  966, XX,  64, NEQ, 0000, 0062, 0000, 0000,    0,    0, 059
WP, 17, 2018080312, 03, CTCX, 114, 415N, 1513E,  60,  966, XX,  34, NEQ, 0220, 0250, 0151, 0170,    0,    0, 071
WP, 17, 2018080312, 03, CTCX, 114, 415N, 1513E,  60,  966, XX,  50, NEQ, 0133, 0138, 0000, 0101,    0,    0, 071
WP, 17, 2018080312, 03, CTCX, 120, 426N, 1520E,  57,  968, XX,  34, NEQ, 0237, 0192, 0155, 0192,    0,    0, 102
WP, 17, 2018080312, 03, CTCX, 120, 426N, 1520E,  57,  968, XX,  50, NEQ, 0147, 0000, 0000, 0119,    0,    0, 102
WP, 17, 2018080312, 03, CTCX, 126, 438N, 1519E,  51,  971, XX,  34, NEQ, 0235, 0163, 0162, 0149,    0,    0, 108
WP, 17, 2018080312, 03, CTCX, 126, 438N, 1519E,  51,  971, XX,  50, NEQ, 0131, 0000, 0000, 0000,    0,    0, 108
WP, 17, 2018080318, 03, CTCX, 000, 193N, 1494E,  50,  989, XX,  34, NEQ, 0140, 0206, 0068, 0114,    0,    0, 047
