WP, 03, 2007070412, 03,  UKM,   0, 196N, 1093E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070412, 03,  UKM,  12, 201N, 1087E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070412, 03,  UKM,  24, 215N, 1087E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070412, 03,  UKM,  36, 186N, 1039E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070412, 03,  UKM,  48, 211N,  947E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070412, 03,  UKM,  60, 253N,  807E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070412, 03,  UKM,  72, 332N,  623E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070412, 03,  UKM,  84, 334N,  463E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070412, 03,  UKM,  96, 370N,  260E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070412, 03,  UKM, 108, 460N,   47E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070412, 03,  UKM, 120, 535N,  233W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070500, 03,  UKM,   0, 204N, 1083E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070500, 03,  UKM,  12, 217N, 1087E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070500, 03,  UKM,  24, 186N, 1038E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070500, 03,  UKM,  36, 182N,  971E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070500, 03,  UKM,  48, 213N,  952E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070500, 03,  UKM,  60, 212N,  947E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070500, 03,  UKM,  72, 217N,  952E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070500, 03,  UKM,  84, 273N,  942E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070500, 03,  UKM,  96, 271N,  938E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070500, 03,  UKM, 108, 274N,  941E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070500, 03,  UKM, 120, 272N,  938E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070500, 03,  UKM, 132, 274N,  943E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070500, 03,  UKM, 144, 261N,  893E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070512, 03,  UKM,   0, 208N, 1068E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2007070512, 03,  UKM,  12, 226N, 1072E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
