AL, 82, 2007060206, 03, SHF5, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, SHF5, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, SHFR,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, SHFR,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, SHFR,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, XTRP,   0,  77N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, XTRP,  12,  81N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, XTRP,  24,  85N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, XTRP,  36,  90N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, XTRP,  48,  94N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, XTRP,  60,  98N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, XTRP,  72, 102N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, XTRP,  84, 106N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, XTRP,  96, 111N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, XTRP, 108, 115N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 82, 2007060206, 03, XTRP, 120, 119N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
