WP, 17, 2022092118, 01, CARQ,   0, 254N, 1389E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  155,  55,   0,   0,   W,   0,   X, 335,  11,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172022, JTWC, NCEP_TCVITALS, 
WP, 17, 2022092118, 01, CARQ,   0, 254N, 1389E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  155,  55,   0,   0,   W,   0,   X, 335,  11,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172022, JTWC, NCEP_TCVITALS, 
WP, 17, 2022092118, 01, CARQ,   0, 254N, 1389E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  155,  55,   0,   0,   W,   0,   X, 335,  11,  SEVENTEEN, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP172022, JTWC, NCEP_TCVITALS, 
WP, 17, 2022092118, 03, AC00, 000, 252N, 1382E,  34, 1002, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP06, 078, 304N, 1325E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP06, 084, 306N, 1325E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP07, 000, 252N, 1380E,  36, 1003, XX,  34, NEQ, 0061, 0055, 0000, 0000
WP, 17, 2022092118, 03, AP07, 006, 261N, 1369E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP07, 012, 273N, 1360E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP07, 018, 287N, 1353E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP07, 024, 304N, 1344E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP07, 030, 321N, 1343E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP07, 036, 342N, 1353E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP07, 042, 360N, 1368E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP07, 048, 381N, 1399E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP07, 054, 414N, 1428E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP07, 060, 445N, 1465E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP08, 000, 252N, 1383E,  36, 1003, XX,  34, NEQ, 0045, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP08, 006, 262N, 1376E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP08, 012, 277N, 1367E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP08, 018, 291N, 1360E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP08, 024, 308N, 1354E,  35, 1000, XX,  34, NEQ, 0062, 0063, 0000, 0000
WP, 17, 2022092118, 03, AP08, 030, 323N, 1356E,  39, 1001, XX,  34, NEQ, 0061, 0070, 0000, 0000
WP, 17, 2022092118, 03, AP08, 036, 338N, 1362E,  40,  999, XX,  34, NEQ, 0079, 0068, 0070, 0000
WP, 17, 2022092118, 03, AP08, 042, 347N, 1369E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP08, 048, 358N, 1385E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP08, 054, 373N, 1399E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP09, 000, 249N, 1383E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP09, 006, 254N, 1375E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP09, 012, 262N, 1370E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP09, 018, 271N, 1363E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP09, 024, 285N, 1355E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP09, 030, 304N, 1351E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP09, 036, 324N, 1353E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP09, 042, 341N, 1361E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 000, 252N, 1381E,  41, 1001, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 006, 260N, 1372E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 012, 272N, 1362E,  35, 1000, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 018, 283N, 1351E,  37, 1002, XX,  34, NEQ, 0085, 0053, 0000, 0000
WP, 17, 2022092118, 03, AP10, 024, 299N, 1343E,  41,  997, XX,  34, NEQ, 0063, 0073, 0000, 0039
WP, 17, 2022092118, 03, AP10, 030, 313N, 1343E,  43, 1000, XX,  34, NEQ, 0041, 0066, 0000, 0000
WP, 17, 2022092118, 03, AP10, 036, 328N, 1350E,  52,  994, XX,  34, NEQ, 0054, 0077, 0059, 0037
WP, 17, 2022092118, 03, AP10, 036, 328N, 1350E,  52,  994, XX,  50, NEQ, 0000, 0000, 0036, 0000
WP, 17, 2022092118, 03, AP10, 042, 339N, 1361E,  39,  999, XX,  34, NEQ, 0058, 0063, 0057, 0000
WP, 17, 2022092118, 03, AP10, 048, 355N, 1371E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 054, 378N, 1399E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 060, 401N, 1422E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 066, 406N, 1439E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 072, 435N, 1455E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 078, 461N, 1483E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 084, 507N, 1490E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 090, 542N, 1483E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 096, 552N, 1492E,  32,  995, XX,  34, NEQ, 0224, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 102, 559N, 1503E,  39,  997, XX,  34, NEQ, 0180, 0000, 0000, 0130
WP, 17, 2022092118, 03, AP10, 108, 566N, 1504E,  34,  998, XX,  34, NEQ, 0134, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 114, 566N, 1525E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 120, 570N, 1544E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP10, 126, 580N, 1547E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP11, 000, 248N, 1382E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP11, 006, 254N, 1373E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP11, 012, 263N, 1366E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP11, 018, 275N, 1356E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP11, 024, 291N, 1345E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP11, 030, 307N, 1342E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP11, 036, 326N, 1350E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP11, 042, 345N, 1360E,  35, 1003, XX,  34, NEQ, 0000, 0079, 0000, 0000
WP, 17, 2022092118, 03, AP11, 048, 349N, 1370E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP11, 054, 360N, 1387E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP11, 060, 360N, 1395E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP11, 066, 358N, 1401E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP11, 072, 359N, 1406E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP12, 000, 251N, 1379E,  41, 1000, XX,  34, NEQ, 0074, 0059, 0000, 0000
WP, 17, 2022092118, 03, AP12, 006, 258N, 1368E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP12, 012, 269N, 1361E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP12, 018, 284N, 1351E,  36, 1002, XX,  34, NEQ, 0075, 0077, 0000, 0000
WP, 17, 2022092118, 03, AP12, 024, 299N, 1345E,  38,  996, XX,  34, NEQ, 0064, 0060, 0000, 0000
WP, 17, 2022092118, 03, AP12, 030, 318N, 1346E,  48,  996, XX,  34, NEQ, 0048, 0053, 0000, 0000
WP, 17, 2022092118, 03, AP12, 036, 336N, 1354E,  58,  987, XX,  34, NEQ, 0000, 0070, 0040, 0000
WP, 17, 2022092118, 03, AP12, 036, 336N, 1354E,  58,  987, XX,  50, NEQ, 0000, 0044, 0000, 0000
WP, 17, 2022092118, 03, AP12, 042, 357N, 1370E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP12, 048, 377N, 1397E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP12, 054, 407N, 1422E,  35, 1002, XX,  34, NEQ, 0000, 0078, 0000, 0000
WP, 17, 2022092118, 03, AP12, 060, 433N, 1451E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP12, 066, 472N, 1475E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP12, 072, 512N, 1471E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP12, 078, 529N, 1450E,  37,  993, XX,  34, NEQ, 0175, 0000, 0000, 0067
WP, 17, 2022092118, 03, AP12, 084, 536N, 1438E,  39,  990, XX,  34, NEQ, 0217, 0000, 0000, 0122
WP, 17, 2022092118, 03, AP12, 090, 535N, 1442E,  34,  990, XX,  34, NEQ, 0203, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP12, 096, 535N, 1462E,  34,  991, XX,  34, NEQ, 0440, 0000, 0000, 0000
WP, 17, 2022092118, 03, AP12, 102, 547N, 1489E,  34,  991, XX,  34, NEQ, 0314, 0000, 0000, 0169
WP, 17, 2022092118, 03, AP12, 108, 557N, 1499E,  49,  991, XX,  34, NEQ, 0258, 0000, 0000, 0181
WP, 17, 2022092118, 03, AP12, 114, 556N, 1487E,  40,  991, XX,  34, NEQ, 0256, 0000, 0000, 0174
WP, 17, 2022092118, 03, AP12, 120, 555N, 1490E,  38,  990, XX,  34, NEQ, 0218, 0000, 0000, 0178
WP, 17, 2022092118, 03, AP12, 126, 550N, 1496E,  39,  993, XX,  34, NEQ, 0244, 0000, 0084, 0211
