SH, 08, 2010012100, 03,  UKM,   0, 136S, 1230E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  12, 147S, 1240E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  24, 152S, 1242E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  36, 161S, 1240E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  48, 164S, 1235E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  60, 164S, 1234E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  72, 157S, 1232E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  84, 188S, 1209E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  96, 213S, 1188E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM, 108, 217S, 1179E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM, 120, 238S, 1185E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM, 132, 235S, 1175E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM, 144, 256S, 1166E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,   0, 136S, 1230E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  12, 147S, 1240E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  24, 152S, 1242E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  36, 161S, 1240E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  48, 164S, 1235E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  60, 164S, 1234E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  72, 157S, 1232E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  84, 188S, 1209E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM,  96, 213S, 1188E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM, 108, 217S, 1179E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM, 120, 238S, 1185E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM, 132, 235S, 1175E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012100, 03,  UKM, 144, 256S, 1166E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,   0, 145S, 1239E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  12, 153S, 1245E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  24, 161S, 1240E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  36, 171S, 1239E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 08, 2010012112, 03,  UKM,  48, 169S, 1221E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
