SH, 18, 2016040512, 99, CHP4,  12, 169S, 1718E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP4,  18, 175S, 1740E,  55,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP4,  24, 182S, 1763E,  60,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP4,  30, 186S, 1785E,  63,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP4,  36, 190S, 1792W,  65,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP4,  42, 194S, 1769W,  66,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP4,  48, 198S, 1747W,  65,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP5,   0, 154S, 1679E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP5,   6, 161S, 1698E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP5,  12, 169S, 1718E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP5,  18, 175S, 1740E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP5,  24, 182S, 1763E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP5,  30, 186S, 1785E,  54,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP5,  36, 190S, 1792W,  56,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP5,  42, 194S, 1769W,  57,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP5,  48, 198S, 1747W,  58,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP6,   0, 154S, 1679E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP6,   6, 161S, 1698E,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP6,  12, 169S, 1718E,  62,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP6,  18, 175S, 1740E,  74,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP6,  24, 182S, 1763E,  89,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP6,  30, 186S, 1785E,  98,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP6,  36, 190S, 1792W, 102,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP6,  42, 194S, 1769W, 100,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP6,  48, 198S, 1747W,  93,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP7,   0, 154S, 1679E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP7,   6, 161S, 1698E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP7,  12, 169S, 1718E,  43,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP7,  18, 175S, 1740E,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP7,  24, 182S, 1763E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP7,  30, 186S, 1785E,  53,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP7,  36, 190S, 1792W,  54,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP7,  42, 194S, 1769W,  54,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040512, 99, CHP7,  48, 198S, 1747W,  54,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHIP,   0, 166S, 1703E,  62,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHIP,   6, 174S, 1724E,  68,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHIP,  12, 183S, 1745E,  74,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHIP,  18, 189S, 1768E,  79,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHIP,  24, 195S, 1792E,  78,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHIP,  30, 199S, 1781W,  74,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHIP,  36, 204S, 1755W,  71,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHIP,  42, 205S, 1732W,  68,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHIP,  48, 207S, 1710W,  65,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP2,   0, 166S, 1703E,  60,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP2,   6, 174S, 1724E,  69,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP2,  12, 183S, 1745E,  77,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP2,  18, 189S, 1768E,  82,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP2,  24, 195S, 1792E,  81,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP2,  30, 199S, 1781W,  76,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP2,  36, 204S, 1755W,  72,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP2,  42, 205S, 1732W,  68,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP2,  48, 207S, 1710W,  65,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP3,   0, 166S, 1703E,  48,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP3,   6, 174S, 1724E,  53,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP3,  12, 183S, 1745E,  60,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP3,  18, 189S, 1768E,  66,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP3,  24, 195S, 1792E,  68,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP3,  30, 199S, 1781W,  66,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP3,  36, 204S, 1755W,  64,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP3,  42, 205S, 1732W,  61,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP3,  48, 207S, 1710W,  59,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP4,   0, 166S, 1703E,  56,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP4,   6, 174S, 1724E,  64,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP4,  12, 183S, 1745E,  71,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP4,  18, 189S, 1768E,  77,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP4,  24, 195S, 1792E,  77,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP4,  30, 199S, 1781W,  73,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP4,  36, 204S, 1755W,  70,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP4,  42, 205S, 1732W,  66,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP4,  48, 207S, 1710W,  64,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP5,   0, 166S, 1703E,  51,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP5,   6, 174S, 1724E,  62,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP5,  12, 183S, 1745E,  69,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP5,  18, 189S, 1768E,  75,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP5,  24, 195S, 1792E,  75,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP5,  30, 199S, 1781W,  72,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP5,  36, 204S, 1755W,  69,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP5,  42, 205S, 1732W,  66,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP5,  48, 207S, 1710W,  63,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP6,   0, 166S, 1703E,  58,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP6,   6, 174S, 1724E,  71,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP6,  12, 183S, 1745E,  88,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP6,  18, 189S, 1768E, 104,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP6,  24, 195S, 1792E, 101,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP6,  30, 199S, 1781W,  92,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP6,  36, 204S, 1755W,  86,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP6,  42, 205S, 1732W,  77,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP6,  48, 207S, 1710W,  71,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP7,   0, 166S, 1703E,  50,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP7,   6, 174S, 1724E,  54,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP7,  12, 183S, 1745E,  59,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP7,  18, 189S, 1768E,  63,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP7,  24, 195S, 1792E,  63,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP7,  30, 199S, 1781W,  61,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP7,  36, 204S, 1755W,  59,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP7,  42, 205S, 1732W,  57,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040518, 99, CHP7,  48, 207S, 1710W,  55,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHIP,   0, 177S, 1728E,  87,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHIP,   6, 185S, 1751E,  94,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHIP,  12, 193S, 1774E,  92,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHIP,  18, 198S, 1798E,  84,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHIP,  24, 204S, 1777W,  74,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHIP,  30, 207S, 1754W,  67,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHIP,  36, 210S, 1732W,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHIP,  42, 211S, 1711W,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHIP,  48, 212S, 1690W,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP2,   0, 177S, 1728E,  86,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP2,   6, 185S, 1751E,  94,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP2,  12, 193S, 1774E,  92,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP2,  18, 198S, 1798E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP2,  24, 204S, 1777W,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP2,  30, 207S, 1754W,  66,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP2,  36, 210S, 1732W,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP2,  42, 211S, 1711W,  55,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP2,  48, 212S, 1690W,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP3,   0, 177S, 1728E,  74,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP3,   6, 185S, 1751E,  83,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP3,  12, 193S, 1774E,  86,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP3,  18, 198S, 1798E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP3,  24, 204S, 1777W,  72,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP3,  30, 207S, 1754W,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP3,  36, 210S, 1732W,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP3,  42, 211S, 1711W,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP3,  48, 212S, 1690W,  57,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP4,   0, 177S, 1728E,  82,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP4,   6, 185S, 1751E,  90,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP4,  12, 193S, 1774E,  90,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP4,  18, 198S, 1798E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP4,  24, 204S, 1777W,  73,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP4,  30, 207S, 1754W,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP4,  36, 210S, 1732W,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP4,  42, 211S, 1711W,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP4,  48, 212S, 1690W,  55,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP5,   0, 177S, 1728E,  77,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP5,   6, 185S, 1751E,  89,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP5,  12, 193S, 1774E,  89,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP5,  18, 198S, 1798E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP5,  24, 204S, 1777W,  73,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP5,  30, 207S, 1754W,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP5,  36, 210S, 1732W,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP5,  42, 211S, 1711W,  57,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP5,  48, 212S, 1690W,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP6,   0, 177S, 1728E,  83,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP6,   6, 185S, 1751E, 103,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP6,  12, 193S, 1774E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP6,  18, 198S, 1798E,  92,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP6,  24, 204S, 1777W,  81,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP6,  30, 207S, 1754W,  74,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP6,  36, 210S, 1732W,  61,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP6,  42, 211S, 1711W,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP6,  48, 212S, 1690W,  55,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP7,   0, 177S, 1728E,  77,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP7,   6, 185S, 1751E,  80,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP7,  12, 193S, 1774E,  80,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP7,  18, 198S, 1798E,  76,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP7,  24, 204S, 1777W,  68,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP7,  30, 207S, 1754W,  62,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP7,  36, 210S, 1732W,  57,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP7,  42, 211S, 1711W,  55,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040600, 99, CHP7,  48, 212S, 1690W,  55,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHIP,   0, 185S, 1751E,  84,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHIP,   6, 191S, 1774E,  82,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHIP,  12, 197S, 1798E,  81,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHIP,  18, 203S, 1775W,  78,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHIP,  24, 209S, 1750W,  73,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHIP,  30, 213S, 1724W,  60,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHIP,  36, 217S, 1699W,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHIP,  42, 223S, 1672W,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHIP,  48, 230S, 1645W,  47,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP2,   0, 185S, 1751E,  89,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP2,   6, 191S, 1774E,  86,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP2,  12, 197S, 1798E,  84,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP2,  18, 203S, 1775W,  80,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP2,  24, 209S, 1750W,  74,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP2,  30, 213S, 1724W,  60,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP2,  36, 217S, 1699W,  53,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP2,  42, 223S, 1672W,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP2,  48, 230S, 1645W,  46,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP3,   0, 185S, 1751E,  77,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP3,   6, 191S, 1774E,  76,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP3,  12, 197S, 1798E,  76,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP3,  18, 203S, 1775W,  74,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP3,  24, 209S, 1750W,  70,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP3,  30, 213S, 1724W,  57,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP3,  36, 217S, 1699W,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP3,  42, 223S, 1672W,  47,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP3,  48, 230S, 1645W,  46,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP4,   0, 185S, 1751E,  83,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP4,   6, 191S, 1774E,  83,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP4,  12, 197S, 1798E,  81,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP4,  18, 203S, 1775W,  78,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP4,  24, 209S, 1750W,  73,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP4,  30, 213S, 1724W,  59,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP4,  36, 217S, 1699W,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP4,  42, 223S, 1672W,  48,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP4,  48, 230S, 1645W,  46,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP5,   0, 185S, 1751E,  77,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP5,   6, 191S, 1774E,  77,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP5,  12, 197S, 1798E,  77,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP5,  18, 203S, 1775W,  75,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP5,  24, 209S, 1750W,  70,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP5,  30, 213S, 1724W,  58,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP5,  36, 217S, 1699W,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2016040606, 99, CHP5,  42, 223S, 1672W,  47,  998,   ,   0,    ,    0,    0,    0,    0,
