WP, 19, 2016091200, 03, AC00, 000, 137N, 1115E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP01, 048, 161N, 1028E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP01, 054, 166N, 1016E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP01, 060, 167N, 1003E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP01, 066, 167N, 1000E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP01, 072, 172N,  980E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP01, 078, 172N,  973E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP01, 084, 178N,  969E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP01, 090, 183N,  969E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 000, 138N, 1115E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 006, 139N, 1108E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 012, 139N, 1102E,  36,  999, XX,  34, NEQ, 0000, 0177, 0148, 0000
WP, 19, 2016091200, 03, AP02, 018, 148N, 1097E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 024, 155N, 1080E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0089
WP, 19, 2016091200, 03, AP02, 030, 156N, 1061E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 036, 154N, 1048E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 042, 154N, 1039E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 048, 157N, 1034E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 054, 161N, 1031E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 060, 164N, 1024E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 066, 166N, 1023E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 072, 167N, 1026E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 078, 168N, 1029E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 084, 169N, 1031E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 090, 168N, 1038E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP02, 096, 165N, 1036E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP03, 000, 136N, 1115E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP03, 006, 142N, 1111E,  36, 1001, XX,  34, NEQ, 0000, 0157, 0000, 0000
WP, 19, 2016091200, 03, AP03, 012, 145N, 1099E,  35, 1000, XX,  34, NEQ, 0201, 0177, 0000, 0000
WP, 19, 2016091200, 03, AP03, 018, 149N, 1090E,  36,  999, XX,  34, NEQ, 0000, 0181, 0000, 0161
WP, 19, 2016091200, 03, AP03, 024, 157N, 1072E,  37,  999, XX,  34, NEQ, 0132, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP03, 030, 155N, 1058E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP03, 036, 154N, 1050E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP03, 042, 157N, 1043E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP03, 048, 161N, 1033E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP03, 054, 166N, 1025E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP03, 060, 170N, 1012E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP03, 066, 173N, 1000E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP03, 072, 175N,  977E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP03, 078, 177N,  966E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP03, 084, 183N,  960E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP03, 090, 188N,  954E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 000, 136N, 1113E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 006, 139N, 1105E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 012, 143N, 1097E,  34,  999, XX,  34, NEQ, 0000, 0204, 0000, 0000
WP, 19, 2016091200, 03, AP04, 018, 147N, 1088E,  37,  999, XX,  34, NEQ, 0000, 0177, 0000, 0168
WP, 19, 2016091200, 03, AP04, 024, 152N, 1072E,  36,  999, XX,  34, NEQ, 0148, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 030, 152N, 1058E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 036, 152N, 1049E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 042, 154N, 1041E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 048, 158N, 1035E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 054, 164N, 1027E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 060, 166N, 1017E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 066, 162N, 1008E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 072, 163N, 1017E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 078, 164N, 1027E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 084, 167N, 1032E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 090, 166N, 1041E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 096, 167N, 1045E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP04, 102, 168N, 1047E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP05, 000, 136N, 1115E,  36, 1002, XX,  34, NEQ, 0000, 0175, 0168, 0000
WP, 19, 2016091200, 03, AP05, 006, 139N, 1114E,  35, 1001, XX,  34, NEQ, 0000, 0121, 0000, 0000
WP, 19, 2016091200, 03, AP05, 012, 144N, 1104E,  35,  999, XX,  34, NEQ, 0132, 0172, 0174, 0000
WP, 19, 2016091200, 03, AP05, 018, 149N, 1090E,  36,  998, XX,  34, NEQ, 0000, 0193, 0000, 0132
WP, 19, 2016091200, 03, AP05, 024, 155N, 1072E,  39,  997, XX,  34, NEQ, 0144, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP05, 030, 156N, 1057E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP05, 036, 155N, 1046E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP05, 042, 157N, 1038E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP05, 048, 162N, 1029E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP05, 054, 165N, 1020E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP05, 060, 169N, 1009E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP05, 066, 173N, 1001E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP05, 072, 177N,  985E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP05, 078, 179N,  977E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP05, 084, 184N,  964E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP05, 090, 190N,  958E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 000, 138N, 1114E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 006, 139N, 1103E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 012, 143N, 1095E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 018, 144N, 1079E,  34, 1000, XX,  34, NEQ, 0194, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 024, 151N, 1071E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 030, 154N, 1051E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 036, 157N, 1039E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 042, 159N, 1030E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 048, 165N, 1023E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 054, 170N, 1014E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 060, 173N, 1005E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 066, 178N,  999E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 072, 185N,  987E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 078, 187N,  965E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 084, 185N,  960E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP06, 090, 190N,  962E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP07, 000, 135N, 1113E,  35, 1003, XX,  34, NEQ, 0138, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP07, 006, 139N, 1105E,  35, 1000, XX,  34, NEQ, 0173, 0140, 0000, 0000
WP, 19, 2016091200, 03, AP07, 012, 150N, 1097E,  38,  999, XX,  34, NEQ, 0168, 0218, 0243, 0118
WP, 19, 2016091200, 03, AP07, 018, 156N, 1077E,  35, 1000, XX,  34, NEQ, 0125, 0000, 0000, 0114
WP, 19, 2016091200, 03, AP07, 024, 155N, 1061E,  34, 1000, XX,  34, NEQ, 0167, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP07, 030, 155N, 1047E,  20,  999, XX,  34, NEQ, 0264, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP07, 036, 158N, 1040E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP07, 042, 163N, 1029E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP07, 048, 168N, 1013E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP07, 054, 171N, 1004E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP07, 060, 179N,  990E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP07, 066, 183N,  969E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP07, 072, 191N,  965E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP07, 078, 193N,  951E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP07, 084, 191N,  939E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP07, 090, 204N,  938E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP08, 000, 138N, 1115E,  35, 1002, XX,  34, NEQ, 0000, 0140, 0138, 0000
WP, 19, 2016091200, 03, AP08, 006, 140N, 1113E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP08, 012, 140N, 1103E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP08, 018, 147N, 1097E,  35,  999, XX,  34, NEQ, 0000, 0191, 0000, 0170
WP, 19, 2016091200, 03, AP08, 024, 156N, 1083E,  37,  998, XX,  34, NEQ, 0123, 0000, 0000, 0116
WP, 19, 2016091200, 03, AP08, 030, 158N, 1065E,  35,  998, XX,  34, NEQ, 0117, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP08, 036, 157N, 1053E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP08, 042, 157N, 1046E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP08, 048, 161N, 1037E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP08, 054, 164N, 1031E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP08, 060, 168N, 1025E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP08, 066, 171N, 1018E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP08, 072, 171N, 1007E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 000, 137N, 1116E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 006, 138N, 1112E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 012, 140N, 1103E,  34,  999, XX,  34, NEQ, 0000, 0182, 0217, 0000
WP, 19, 2016091200, 03, AP09, 018, 147N, 1094E,  34,  999, XX,  34, NEQ, 0000, 0204, 0000, 0000
WP, 19, 2016091200, 03, AP09, 024, 152N, 1075E,  37,  999, XX,  34, NEQ, 0125, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 030, 152N, 1062E,  34,  997, XX,  34, NEQ, 0131, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 036, 153N, 1053E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 042, 157N, 1045E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 048, 161N, 1034E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 054, 164N, 1027E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 060, 165N, 1021E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 066, 165N, 1015E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 072, 167N, 1022E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 078, 169N, 1026E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 084, 170N, 1028E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 090, 168N, 1035E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP09, 096, 167N, 1037E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP10, 000, 138N, 1115E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP10, 006, 140N, 1113E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP10, 012, 143N, 1101E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0200, 0000
WP, 19, 2016091200, 03, AP10, 018, 149N, 1094E,  35, 1000, XX,  34, NEQ, 0159, 0000, 0000, 0162
WP, 19, 2016091200, 03, AP10, 024, 155N, 1078E,  35,  999, XX,  34, NEQ, 0127, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP10, 030, 156N, 1063E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP10, 036, 155N, 1052E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP10, 042, 156N, 1045E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP10, 048, 159N, 1037E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP10, 054, 164N, 1030E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP10, 060, 167N, 1023E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP10, 066, 167N, 1008E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP10, 072, 169N, 1008E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP10, 078, 168N, 1019E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP10, 084, 169N, 1028E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 000, 139N, 1117E,  37, 1002, XX,  34, NEQ, 0000, 0177, 0176, 0000
WP, 19, 2016091200, 03, AP11, 006, 141N, 1113E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 012, 144N, 1101E,  31,  999, XX,  34, NEQ, 0000, 0205, 0000, 0000
WP, 19, 2016091200, 03, AP11, 018, 151N, 1095E,  36,  999, XX,  34, NEQ, 0146, 0000, 0000, 0129
WP, 19, 2016091200, 03, AP11, 024, 155N, 1081E,  37,  998, XX,  34, NEQ, 0129, 0000, 0000, 0094
WP, 19, 2016091200, 03, AP11, 030, 155N, 1066E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 036, 154N, 1058E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 042, 157N, 1050E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 048, 159N, 1041E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 054, 162N, 1035E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 060, 166N, 1031E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 066, 167N, 1024E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 072, 168N, 1021E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 078, 168N, 1020E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 084, 170N, 1016E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 090, 170N, 1021E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 096, 169N, 1030E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2016091200, 03, AP11, 102, 169N, 1037E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
