SH, 08, 2020011618, 99, CHIP,   0, 137S, 1778E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHIP,   6, 148S, 1788E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHIP,  12, 160S, 1799E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHIP,  18, 171S, 1789W,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHIP,  24, 183S, 1778W,  49,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHIP,  30, 195S, 1768W,  52,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHIP,  36, 207S, 1757W,  58,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHIP,  42, 220S, 1744W,  61,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHIP,  48, 234S, 1730W,  57,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHIP,  54, 252S, 1712W,  55,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHIP,  60, 270S, 1694W,  54,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHIP,  66, 288S, 1676W,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHIP,  72, 306S, 1658W,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP2,   0, 137S, 1778E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP2,   6, 148S, 1788E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP2,  12, 160S, 1799E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP2,  18, 171S, 1789W,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP2,  24, 183S, 1778W,  67,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP2,  30, 195S, 1768W,  71,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP2,  36, 207S, 1757W,  77,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP2,  42, 220S, 1744W,  80,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP2,  48, 234S, 1730W,  75,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP2,  54, 252S, 1712W,  70,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP2,  60, 270S, 1694W,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP2,  66, 288S, 1676W,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP2,  72, 306S, 1658W,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP3,   0, 137S, 1778E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP3,   6, 148S, 1788E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP3,  12, 160S, 1799E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP3,  18, 171S, 1789W,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP3,  24, 183S, 1778W,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP3,  30, 195S, 1768W,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP3,  36, 207S, 1757W,  42, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP3,  42, 220S, 1744W,  44, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP3,  48, 234S, 1730W,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP3,  54, 252S, 1712W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP3,  60, 270S, 1694W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP3,  66, 288S, 1676W,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP3,  72, 306S, 1658W,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP4,   0, 137S, 1778E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP4,   6, 148S, 1788E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP4,  12, 160S, 1799E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP4,  18, 171S, 1789W,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP4,  24, 183S, 1778W,  52,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP4,  30, 195S, 1768W,  56,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2020011618, 99, CHP4,  36, 207S, 1757W,  62,  993,   ,   0,    ,    0,    0,    0,    0,
