WP, 94, 2016072212, 03, COTC, 000, 242N, 1493E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 94, 2016072212, 03, NG03, 108, 466N, 1516E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 94, 2016072212, 03, NG03, 114, 488N, 1513E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 94, 2016072212, 03, NG04, 000, 254N, 1509E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
WP, 94, 2016072212, 03, NG04, 006, 267N, 1518E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 94, 2016072212, 03, NG04, 012, 279N, 1529E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 94, 2016072212, 03, NG04, 018, 292N, 1538E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 94, 2016072212, 03, NG04, 024, 308N, 1546E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 94, 2016072212, 03, NG04, 030, 327N, 1558E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 94, 2016072212, 03, NG04, 036, 349N, 1566E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 94, 2016072212, 03, NG04, 042, 381N, 1564E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 94, 2016072212, 03, NG04, 048, 401N, 1559E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 94, 2016072212, 03, NG04, 054, 434N, 1549E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 94, 2016072212, 03, NG04, 060, 449N, 1534E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 94, 2016072212, 03, NG04, 066, 457N, 1517E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 94, 2016072212, 03, NG04, 072, 463N, 1507E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 94, 2016072212, 03, NG04, 078, 471N, 1502E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 94, 2016072212, 03, NG04, 084, 482N, 1501E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 94, 2016072212, 03, NG04, 090, 497N, 1495E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 94, 2016072212, 03, NG04, 096, 509N, 1487E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 94, 2016072212, 03, NG04, 102, 521N, 1480E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 94, 2016072212, 03, NG04, 108, 531N, 1478E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 94, 2016072212, 03, NG04, 114, 542N, 1469E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 94, 2016072212, 03, NG04, 120, 548N, 1461E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 94, 2016072212, 03, NG05, 000, 253N, 1497E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 94, 2016072212, 03, NG05, 006, 253N, 1500E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 94, 2016072212, 03, NG05, 012, 253N, 1510E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 94, 2016072212, 03, NG05, 018, 258N, 1520E,  35, 1002, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 073
WP, 94, 2016072212, 03, NG05, 024, 268N, 1533E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 94, 2016072212, 03, NG05, 030, 281N, 1543E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 94, 2016072212, 03, NG05, 036, 294N, 1553E,  36, 1003, XX,  34, NEQ, 0000, 0116, 0000, 0000,    0,    0, 084
WP, 94, 2016072212, 03, NG05, 042, 312N, 1562E,  34, 1002, XX,  34, NEQ, 0000, 0108, 0000, 0000,    0,    0, 095
WP, 94, 2016072212, 03, NG05, 048, 332N, 1570E,  36, 1003, XX,  34, NEQ, 0092, 0109, 0000, 0000,    0,    0, 078
WP, 94, 2016072212, 03, NG05, 054, 352N, 1576E,  36, 1001, XX,  34, NEQ, 0000, 0120, 0000, 0000,    0,    0, 095
WP, 94, 2016072212, 03, NG05, 060, 374N, 1577E,  36, 1002, XX,  34, NEQ, 0113, 0100, 0000, 0000,    0,    0, 088
WP, 94, 2016072212, 03, NG05, 066, 396N, 1567E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 94, 2016072212, 03, NG05, 072, 412N, 1552E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 94, 2016072212, 03, NG05, 078, 421N, 1533E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 94, 2016072212, 03, NG05, 084, 427N, 1520E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 94, 2016072212, 03, NG05, 090, 435N, 1509E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 94, 2016072212, 03, NG05, 096, 441N, 1500E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 94, 2016072212, 03, NG05, 102, 449N, 1497E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 94, 2016072212, 03, NG05, 108, 461N, 1497E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 94, 2016072212, 03, NG05, 114, 481N, 1498E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 94, 2016072212, 03, NG05, 120, 497N, 1498E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 94, 2016072212, 03, NG06, 000, 245N, 1521E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 94, 2016072212, 03, NG06, 006, 243N, 1526E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 94, 2016072212, 03, NG06, 012, 243N, 1534E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0143, 0000,    0,    0, 138
WP, 94, 2016072212, 03, NG06, 018, 247N, 1543E,  41, 1000, XX,  34, NEQ, 0069, 0143, 0000, 0000,    0,    0, 079
WP, 94, 2016072212, 03, NG06, 024, 255N, 1553E,  39, 1001, XX,  34, NEQ, 0000, 0139, 0000, 0000,    0,    0, 089
WP, 94, 2016072212, 03, NG06, 030, 265N, 1562E,  39, 1000, XX,  34, NEQ, 0000, 0075, 0095, 0000,    0,    0, 099
WP, 94, 2016072212, 03, NG06, 036, 278N, 1570E,  44, 1000, XX,  34, NEQ, 0055, 0127, 0000, 0000,    0,    0, 079
WP, 94, 2016072212, 03, NG06, 042, 293N, 1576E,  44, 1000, XX,  34, NEQ, 0114, 0138, 0000, 0000,    0,    0, 075
WP, 94, 2016072212, 03, NG06, 048, 309N, 1579E,  44, 1000, XX,  34, NEQ, 0133, 0123, 0000, 0000,    0,    0, 068
WP, 94, 2016072212, 03, NG06, 054, 323N, 1579E,  41,  999, XX,  34, NEQ, 0142, 0139, 0000, 0000,    0,    0, 069
WP, 94, 2016072212, 03, NG06, 060, 338N, 1574E,  37, 1000, XX,  34, NEQ, 0060, 0000, 0000, 0000,    0,    0, 070
WP, 94, 2016072212, 03, NG06, 066, 354N, 1564E,  36, 1001, XX,  34, NEQ, 0098, 0000, 0000, 0000,    0,    0, 072
WP, 94, 2016072212, 03, NG06, 072, 372N, 1554E,  35, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 080
WP, 94, 2016072212, 03, NG06, 078, 391N, 1545E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 94, 2016072212, 03, NG06, 084, 408N, 1537E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 94, 2016072212, 03, NG06, 090, 429N, 1531E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 94, 2016072212, 03, NG06, 096, 447N, 1519E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 94, 2016072212, 03, NG06, 102, 464N, 1508E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 94, 2016072212, 03, NG06, 108, 480N, 1495E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 94, 2016072212, 03, NG06, 114, 496N, 1485E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 94, 2016072212, 03, NG06, 120, 509N, 1479E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 94, 2016072212, 03, NG07, 000, 242N, 1516E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 94, 2016072212, 03, NG07, 006, 246N, 1520E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 94, 2016072212, 03, NG07, 012, 250N, 1524E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 94, 2016072212, 03, NG07, 018, 255N, 1525E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 94, 2016072212, 03, NG07, 024, 259N, 1525E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 94, 2016072212, 03, NG07, 030, 275N, 1531E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 94, 2016072212, 03, NG07, 036, 278N, 1538E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 94, 2016072212, 03, NG07, 042, 287N, 1544E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 94, 2016072212, 03, NG07, 048, 306N, 1555E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 94, 2016072212, 03, NG07, 054, 322N, 1563E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 94, 2016072212, 03, NG07, 060, 334N, 1568E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 94, 2016072212, 03, NG07, 066, 351N, 1570E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2016072212, 03, NG07, 072, 365N, 1571E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 94, 2016072212, 03, NG07, 078, 382N, 1572E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 94, 2016072212, 03, NG07, 084, 403N, 1569E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 94, 2016072212, 03, NG07, 090, 422N, 1563E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 94, 2016072212, 03, NG07, 096, 436N, 1560E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 94, 2016072212, 03, NG07, 102, 450N, 1553E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 94, 2016072212, 03, NG07, 108, 458N, 1551E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 94, 2016072212, 03, NG07, 114, 469N, 1555E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 94, 2016072212, 03, NG07, 120, 479N, 1563E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 94, 2016072212, 03, NG08, 000, 247N, 1486E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 94, 2016072212, 03, NG08, 006, 250N, 1493E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 94, 2016072212, 03, NG08, 012, 254N, 1502E,  36, 1004, XX,  34, NEQ, 0000, 0089, 0000, 0000,    0,    0, 084
WP, 94, 2016072212, 03, NG08, 018, 260N, 1510E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 94, 2016072212, 03, NG08, 024, 268N, 1519E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 94, 2016072212, 03, NG08, 030, 278N, 1528E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 94, 2016072212, 03, NG08, 036, 289N, 1541E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 94, 2016072212, 03, NG08, 042, 298N, 1553E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 94, 2016072212, 03, NG08, 048, 309N, 1565E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 94, 2016072212, 03, NG08, 054, 322N, 1577E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2016072212, 03, NG08, 060, 333N, 1586E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 94, 2016072212, 03, NG08, 066, 348N, 1592E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 94, 2016072212, 03, NG08, 072, 369N, 1594E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 94, 2016072212, 03, NG08, 078, 386N, 1592E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 94, 2016072212, 03, NG08, 084, 404N, 1588E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
