EP, 97, 2021091200, 03, CP20, 036, 146N,  962W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2021091200, 03, CP20, 042, 148N,  962W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2021091200, 03, CP20, 048, 151N,  959W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2021091200, 03, CP20, 054, 152N,  955W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2021091200, 03, CP20, 060, 155N,  955W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2021091200, 03, CP20, 066, 156N,  956W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2021091200, 03, CP20, 072, 155N,  956W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2021091200, 03, CTCX, 000, 143N,  950W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 97, 2021091200, 03, CTCX, 000, 149N,  953W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 97, 2021091200, 03, CTCX, 006, 150N,  951W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 97, 2021091200, 03, CTCX, 006, 153N,  951W,  28, 1013, XX,  34, NEQ, 0312, 0000, 0000, 0000,    0,    0, 037
EP, 97, 2021091200, 03, CTCX, 012, 147N,  959W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 015
EP, 97, 2021091200, 03, DSHP,   0, 149N,  945W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP,  12, 161N,  952W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP,  24, 173N,  961W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP,  36, 187N,  972W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP,  48, 205N,  981W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP,  60, 221N,  987W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP,  72, 233N,  991W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP,  84, 241N,  992W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP,  96, 249N,  992W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP, 108, 258N,  991W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP, 120, 268N,  985W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP, 132, 277N,  976W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP, 144, 284N,  962W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP, 156, 284N,  951W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, DSHP, 168, 283N,  945W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, EGRR,   0, 145N,  944W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, EGRR,  12, 145N,  952W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, HMON,   0, 154N,  946W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
EP, 97, 2021091200, 03, HMON,   3, 154N,  946W,  35, 1009, XX,  34, NEQ,    0,    0,   95,    0,  -99,  -99,  94,   0,   0, 
EP, 97, 2021091200, 03, HMON,   6, 152N,  946W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 97, 2021091200, 03, HMON,   9, 149N,  948W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 97, 2021091200, 03, HMON,  12, 154N,  957W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
EP, 97, 2021091200, 03, HWRF, 000, 145N,  949W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,      55,      -1, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,   0, 145N,  949W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 55, -1, N, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 003, 139N,  954W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    -191,    -696, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 006, 131N,  967W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    -556,    -955, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,   6, 131N,  967W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 119,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, -556, -955, Y, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 009, 133N,  965W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,    -575,   -1179, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 012, 139N,  963W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    -560,    -914, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  12, 139N,  963W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 26, -560, -914, Y, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 015, 142N,  959W,  38, 1004, XX,  34, NEQ, 0055, 0000, 0018, 0000, 1008,    2,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,     216,   -1022, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 018, 143N,  960W,  35, 1009, XX,  34, NEQ, 0101, 0000, 0000, 0000,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    -184,    -876, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  18, 143N,  960W,  35, 1009, XX,  34, NEQ,  101,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, -184, -876, Y, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 021, 145N,  964W,  35, 1007, XX,  34, NEQ, 0043, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      45,      92,    -925, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 024, 146N,  968W,  35, 1005, XX,  34, NEQ, 0031, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,    -193,    -942, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  24, 146N,  968W,  35, 1005, XX,  34, NEQ,   31,    0,    0,    0,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, -193, -942, Y, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 027, 145N,  972W,  34, 1008, XX,  34, NEQ, 0076, 0000, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      28,    -219,    -578, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 030, 149N,  975W,  50, 1007, XX,  34, NEQ, 0061, 0050, 0000, 0000, 1011,  142,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,     -39,    -508, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  30, 149N,  975W,  50, 1007, XX,  34, NEQ,   61,   50,    0,    0, 1011,  142,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, -39, -508, Y, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 033, 152N,  983W,  43, 1007, XX,  34, NEQ, 0071, 0132, 0134, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    -162,    -773, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 036, 149N,  987W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0084, 0000, 1009,   95,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,     259,    -862, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  36, 149N,  987W,  37, 1005, XX,  34, NEQ,    0,    0,   84,    0, 1009,   95,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 259, -862, Y, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 039, 155N,  989W,  38, 1007, XX,  34, NEQ, 0051, 0044, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -4,       3,    -673, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 042, 161N,  994W,  43, 1004, XX,  34, NEQ, 0078, 0093, 0000, 0000, 1008,   18,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      22,     288,    -265, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  42, 161N,  994W,  43, 1004, XX,  34, NEQ,   78,   93,    0,    0, 1008,   18,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 288, -265, Y, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 045, 164N,  998W,  34, 1005, XX,  34, NEQ, 0000, 0114, 0000, 0000, 1009,  307, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,     161,    -432, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 048, 166N, 1003W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    -197,    -798, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  48, 166N, 1003W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, -197, -798, N, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 051, 169N, 1008W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,      45,    -587, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 054, 172N, 1013W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     193,    -675, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  54, 172N, 1013W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 193, -675, N, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 057, 174N, 1016W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -11,     145,    -795, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 060, 166N, 1017W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -21,     199,   -1054, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  60, 166N, 1017W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 199, -1054, Y, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 063, 165N, 1013W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  76,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -16,     394,    -900, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 066, 168N, 1016W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      46,     263,   -1028, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  66, 168N, 1016W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 263, -1028, Y, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 069, 169N, 1021W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     126,   -1248, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 072, 166N, 1024W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -22,     -71,    -864, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  72, 166N, 1024W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, -71, -864, Y, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 075, 167N, 1020W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,    -453,    -375, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 078, 170N, 1018W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    -215,    -744, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  78, 170N, 1018W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, -215, -744, Y, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 081, 169N, 1019W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -27,    -420,   -1104, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 084, 174N, 1026W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -8,     191,    -919, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  84, 174N, 1026W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   7,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -8, 191, -919, N, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 087, 173N, 1033W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     -51,    -762, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 090, 174N, 1040W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     343,    -643, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  90, 174N, 1040W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 343, -643, N, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 093, 176N, 1043W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,       0,    -536, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 096, 176N, 1044W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      62,      32,    -853, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF,  96, 176N, 1044W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, 32, -853, N, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 099, 176N, 1045W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    -299,    -552, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 102, 176N, 1047W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,       4,    -653, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 102, 176N, 1047W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 4, -653, N, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 105, 176N, 1050W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    -258,   -1118, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 108, 177N, 1052W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -3,    -570,   -1263, Y, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 108, 177N, 1052W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, -570, -1263, Y, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 111, 175N, 1057W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -30,    -308,    -362, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 114, 180N, 1060W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,     -17,    -605, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 114, 180N, 1060W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 51, -17, -605, N, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 117, 180N, 1061W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      42,     159,    -449, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 120, 180N, 1062W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       4,     -83,    -262, N, 10, DT, -999
EP, 97, 2021091200, 03, HWRF, 120, 180N, 1062W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 4, -83, -262, N, 10, DT, -999, 
EP, 97, 2021091200, 03, HWRF, 123, 178N, 1064W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    -119,    -735, N, 10, DT, -999
EP, 97, 2021091200, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN, 132,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN, 144,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN, 156,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, IVCN, 168,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM,   0, 149N,  945W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM,  12, 161N,  952W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM,  24, 173N,  961W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM,  36, 187N,  972W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM,  48, 205N,  981W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM,  60, 221N,  987W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM,  72, 233N,  991W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM,  84, 241N,  992W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM,  96, 249N,  992W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM, 108, 258N,  991W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM, 120, 268N,  985W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM, 132, 277N,  976W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM, 144, 284N,  962W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM, 156, 284N,  951W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, LGEM, 168, 283N,  945W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 97, 2021091200, 03, NC00, 000, 133N,  950W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2021091200, 03, NC00, 006, 133N,  957W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2021091200, 03, NC00, 012, 135N,  961W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 97, 2021091200, 03, NC00, 018, 139N,  964W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
