WP, 19, 2022092518, 01, CARQ,   0, 224N, 1450E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,   X, 325,  12,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092518, 01, CARQ,   0, 224N, 1450E,  30, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,   X, 325,  12,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092518, 01, CARQ,   0, 224N, 1450E,  30, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1005,  150,  40,   0,   0,   W,   0,   X, 325,  12,   NINETEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP192022, JTWC, NCEP_TCVITALS, 
WP, 19, 2022092518, 03, AC00, 000, 227N, 1449E,  42, 1001, XX,  34, NEQ, 0088, 0066, 0000, 0000
WP, 19, 2022092518, 03, AP02, 192, 495N, 1425W,  33,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092518, 03, AP03, 000, 227N, 1449E,  55,  999, XX,  34, NEQ, 0091, 0088, 0000, 0086
WP, 19, 2022092518, 03, AP03, 000, 227N, 1449E,  55,  999, XX,  50, NEQ, 0068, 0000, 0000, 0000
WP, 19, 2022092518, 03, AP03, 006, 238N, 1436E,  44,  997, XX,  34, NEQ, 0103, 0090, 0000, 0072
WP, 19, 2022092518, 03, AP03, 012, 250N, 1428E,  47,  992, XX,  34, NEQ, 0097, 0078, 0000, 0066
WP, 19, 2022092518, 03, AP03, 018, 262N, 1420E,  50,  992, XX,  34, NEQ, 0109, 0083, 0036, 0056
WP, 19, 2022092518, 03, AP03, 024, 272N, 1412E,  49,  989, XX,  34, NEQ, 0097, 0097, 0051, 0072
WP, 19, 2022092518, 03, AP03, 030, 284N, 1409E,  51,  985, XX,  34, NEQ, 0086, 0087, 0069, 0079
WP, 19, 2022092518, 03, AP03, 030, 284N, 1409E,  51,  985, XX,  50, NEQ, 0034, 0000, 0000, 0000
WP, 19, 2022092518, 03, AP03, 036, 296N, 1411E,  61,  975, XX,  34, NEQ, 0113, 0108, 0084, 0078
WP, 19, 2022092518, 03, AP03, 036, 296N, 1411E,  61,  975, XX,  50, NEQ, 0054, 0062, 0050, 0041
WP, 19, 2022092518, 03, AP03, 042, 308N, 1419E,  71,  977, XX,  34, NEQ, 0108, 0131, 0080, 0071
WP, 19, 2022092518, 03, AP03, 042, 308N, 1419E,  71,  977, XX,  50, NEQ, 0058, 0061, 0029, 0036
WP, 19, 2022092518, 03, AP03, 042, 308N, 1419E,  71,  977, XX,  64, NEQ, 0034, 0042, 0000, 0000
WP, 19, 2022092518, 03, AP03, 048, 323N, 1432E,  71,  975, XX,  34, NEQ, 0142, 0174, 0111, 0072
WP, 19, 2022092518, 03, AP03, 048, 323N, 1432E,  71,  975, XX,  50, NEQ, 0067, 0084, 0060, 0040
WP, 19, 2022092518, 03, AP03, 048, 323N, 1432E,  71,  975, XX,  64, NEQ, 0041, 0054, 0000, 0000
WP, 19, 2022092518, 03, AP03, 054, 340N, 1449E,  63,  975, XX,  34, NEQ, 0153, 0195, 0100, 0073
WP, 19, 2022092518, 03, AP03, 054, 340N, 1449E,  63,  975, XX,  50, NEQ, 0079, 0084, 0060, 0000
WP, 19, 2022092518, 03, AP03, 060, 359N, 1474E,  69,  972, XX,  34, NEQ, 0156, 0239, 0143, 0092
WP, 19, 2022092518, 03, AP03, 060, 359N, 1474E,  69,  972, XX,  50, NEQ, 0081, 0104, 0069, 0046
WP, 19, 2022092518, 03, AP03, 060, 359N, 1474E,  69,  972, XX,  64, NEQ, 0000, 0070, 0000, 0000
WP, 19, 2022092518, 03, AP03, 066, 380N, 1503E,  68,  972, XX,  34, NEQ, 0358, 0236, 0157, 0069
WP, 19, 2022092518, 03, AP03, 066, 380N, 1503E,  68,  972, XX,  50, NEQ, 0063, 0107, 0096, 0000
WP, 19, 2022092518, 03, AP03, 066, 380N, 1503E,  68,  972, XX,  64, NEQ, 0000, 0072, 0050, 0000
WP, 19, 2022092518, 03, AP03, 072, 409N, 1541E,  69,  968, XX,  34, NEQ, 0305, 0259, 0257, 0323
WP, 19, 2022092518, 03, AP03, 072, 409N, 1541E,  69,  968, XX,  50, NEQ, 0085, 0122, 0114, 0000
WP, 19, 2022092518, 03, AP03, 072, 409N, 1541E,  69,  968, XX,  64, NEQ, 0000, 0084, 0000, 0000
WP, 19, 2022092518, 03, AP03, 078, 443N, 1578E,  74,  963, XX,  34, NEQ, 0268, 0361, 0376, 0226
WP, 19, 2022092518, 03, AP03, 078, 443N, 1578E,  74,  963, XX,  50, NEQ, 0140, 0145, 0080, 0056
WP, 19, 2022092518, 03, AP03, 078, 443N, 1578E,  74,  963, XX,  64, NEQ, 0000, 0093, 0000, 0000
WP, 19, 2022092518, 03, AP03, 084, 468N, 1605E,  71,  962, XX,  34, NEQ, 0290, 0477, 0457, 0123
WP, 19, 2022092518, 03, AP03, 084, 468N, 1605E,  71,  962, XX,  50, NEQ, 0073, 0080, 0089, 0069
WP, 19, 2022092518, 03, AP03, 084, 468N, 1605E,  71,  962, XX,  64, NEQ, 0000, 0000, 0047, 0043
WP, 19, 2022092518, 03, AP03, 090, 479N, 1637E,  72,  957, XX,  34, NEQ, 0395, 0480, 0259, 0170
WP, 19, 2022092518, 03, AP03, 090, 479N, 1637E,  72,  957, XX,  50, NEQ, 0072, 0128, 0117, 0105
WP, 19, 2022092518, 03, AP03, 090, 479N, 1637E,  72,  957, XX,  64, NEQ, 0000, 0000, 0084, 0062
WP, 19, 2022092518, 03, AP03, 096, 498N, 1681E,  71,  955, XX,  34, NEQ, 0371, 0547, 0359, 0239
WP, 19, 2022092518, 03, AP03, 096, 498N, 1681E,  71,  955, XX,  50, NEQ, 0208, 0329, 0162, 0129
WP, 19, 2022092518, 03, AP03, 096, 498N, 1681E,  71,  955, XX,  64, NEQ, 0000, 0000, 0102, 0000
WP, 19, 2022092518, 03, AP03, 102, 516N, 1716E,  67,  951, XX,  34, NEQ, 0464, 0566, 0340, 0285
WP, 19, 2022092518, 03, AP03, 102, 516N, 1716E,  67,  951, XX,  50, NEQ, 0251, 0164, 0185, 0161
WP, 19, 2022092518, 03, AP03, 102, 516N, 1716E,  67,  951, XX,  64, NEQ, 0000, 0000, 0113, 0000
WP, 19, 2022092518, 03, AP03, 108, 527N, 1753E,  63,  951, XX,  34, NEQ, 0444, 0566, 0356, 0355
WP, 19, 2022092518, 03, AP03, 108, 527N, 1753E,  63,  951, XX,  50, NEQ, 0317, 0321, 0206, 0193
WP, 19, 2022092518, 03, AP03, 114, 540N, 1786E,  53,  954, XX,  34, NEQ, 0405, 0564, 0398, 0374
WP, 19, 2022092518, 03, AP03, 114, 540N, 1786E,  53,  954, XX,  50, NEQ, 0225, 0187, 0219, 0000
WP, 19, 2022092518, 03, AP03, 120, 549N, 1796W,  53,  955, XX,  34, NEQ, 0416, 0565, 0392, 0375
WP, 19, 2022092518, 03, AP03, 120, 549N, 1796W,  53,  955, XX,  50, NEQ, 0000, 0177, 0208, 0000
WP, 19, 2022092518, 03, AP03, 126, 553N, 1774W,  48,  961, XX,  34, NEQ, 0377, 0360, 0380, 0350
WP, 19, 2022092518, 03, AP03, 132, 557N, 1751W,  46,  965, XX,  34, NEQ, 0320, 0348, 0365, 0352
WP, 19, 2022092518, 03, AP03, 138, 559N, 1736W,  42,  968, XX,  34, NEQ, 0246, 0367, 0370, 0253
WP, 19, 2022092518, 03, AP03, 144, 559N, 1714W,  40,  974, XX,  34, NEQ, 0000, 0296, 0313, 0000
WP, 19, 2022092518, 03, AP03, 150, 559N, 1685W,  40,  979, XX,  34, NEQ, 0000, 0275, 0268, 0000
WP, 19, 2022092518, 03, AP03, 156, 563N, 1656W,  37,  983, XX,  34, NEQ, 0000, 0230, 0244, 0000
WP, 19, 2022092518, 03, AP03, 162, 570N, 1633W,  38,  988, XX,  34, NEQ, 0000, 0162, 0209, 0000
WP, 19, 2022092518, 03, AP03, 168, 579N, 1610W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092518, 03, AP03, 174, 592N, 1590W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092518, 03, AP03, 180, 620N, 1594W,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092518, 03, AP03, 186, 637N, 1616W,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092518, 03, AP03, 192, 639N, 1657W,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092518, 03, AP04, 000, 228N, 1449E,  38, 1001, XX,  34, NEQ, 0112, 0090, 0000, 0000
WP, 19, 2022092518, 03, AP04, 006, 243N, 1438E,  40, 1001, XX,  34, NEQ, 0125, 0098, 0000, 0076
WP, 19, 2022092518, 03, AP04, 012, 252N, 1428E,  38,  998, XX,  34, NEQ, 0105, 0069, 0000, 0080
WP, 19, 2022092518, 03, AP04, 018, 258N, 1418E,  42,  998, XX,  34, NEQ, 0100, 0071, 0000, 0084
WP, 19, 2022092518, 03, AP04, 024, 267N, 1410E,  46,  993, XX,  34, NEQ, 0086, 0083, 0000, 0083
WP, 19, 2022092518, 03, AP04, 030, 275N, 1405E,  49,  987, XX,  34, NEQ, 0087, 0075, 0060, 0070
WP, 19, 2022092518, 03, AP04, 036, 285N, 1408E,  54,  983, XX,  34, NEQ, 0070, 0089, 0063, 0074
WP, 19, 2022092518, 03, AP04, 036, 285N, 1408E,  54,  983, XX,  50, NEQ, 0035, 0045, 0000, 0000
WP, 19, 2022092518, 03, AP04, 042, 293N, 1417E,  64,  982, XX,  34, NEQ, 0095, 0107, 0059, 0093
WP, 19, 2022092518, 03, AP04, 042, 293N, 1417E,  64,  982, XX,  50, NEQ, 0047, 0058, 0000, 0000
WP, 19, 2022092518, 03, AP04, 042, 293N, 1417E,  64,  982, XX,  64, NEQ, 0000, 0027, 0000, 0000
WP, 19, 2022092518, 03, AP04, 048, 305N, 1429E,  62,  974, XX,  34, NEQ, 0107, 0132, 0073, 0058
WP, 19, 2022092518, 03, AP04, 048, 305N, 1429E,  62,  974, XX,  50, NEQ, 0055, 0066, 0045, 0037
WP, 19, 2022092518, 03, AP04, 054, 317N, 1449E,  69,  977, XX,  34, NEQ, 0110, 0143, 0107, 0058
WP, 19, 2022092518, 03, AP04, 054, 317N, 1449E,  69,  977, XX,  50, NEQ, 0042, 0068, 0058, 0000
WP, 19, 2022092518, 03, AP04, 054, 317N, 1449E,  69,  977, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 19, 2022092518, 03, AP04, 060, 330N, 1471E,  70,  971, XX,  34, NEQ, 0099, 0149, 0119, 0061
WP, 19, 2022092518, 03, AP04, 060, 330N, 1471E,  70,  971, XX,  50, NEQ, 0052, 0072, 0062, 0037
WP, 19, 2022092518, 03, AP04, 060, 330N, 1471E,  70,  971, XX,  64, NEQ, 0000, 0044, 0000, 0000
WP, 19, 2022092518, 03, AP04, 066, 341N, 1494E,  73,  971, XX,  34, NEQ, 0106, 0151, 0131, 0060
WP, 19, 2022092518, 03, AP04, 066, 341N, 1494E,  73,  971, XX,  50, NEQ, 0058, 0077, 0046, 0034
WP, 19, 2022092518, 03, AP04, 066, 341N, 1494E,  73,  971, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 19, 2022092518, 03, AP04, 072, 353N, 1517E,  68,  974, XX,  34, NEQ, 0137, 0168, 0119, 0109
WP, 19, 2022092518, 03, AP04, 072, 353N, 1517E,  68,  974, XX,  50, NEQ, 0044, 0079, 0076, 0000
WP, 19, 2022092518, 03, AP04, 072, 353N, 1517E,  68,  974, XX,  64, NEQ, 0000, 0047, 0000, 0000
WP, 19, 2022092518, 03, AP04, 078, 364N, 1544E,  67,  975, XX,  34, NEQ, 0156, 0193, 0125, 0067
WP, 19, 2022092518, 03, AP04, 078, 364N, 1544E,  67,  975, XX,  50, NEQ, 0061, 0097, 0068, 0000
WP, 19, 2022092518, 03, AP04, 078, 364N, 1544E,  67,  975, XX,  64, NEQ, 0000, 0051, 0000, 0000
WP, 19, 2022092518, 03, AP04, 084, 379N, 1573E,  60,  979, XX,  34, NEQ, 0129, 0190, 0128, 0063
WP, 19, 2022092518, 03, AP04, 084, 379N, 1573E,  60,  979, XX,  50, NEQ, 0035, 0101, 0000, 0000
WP, 19, 2022092518, 03, AP04, 090, 398N, 1607E,  60,  981, XX,  34, NEQ, 0131, 0225, 0141, 0241
WP, 19, 2022092518, 03, AP04, 090, 398N, 1607E,  60,  981, XX,  50, NEQ, 0000, 0123, 0077, 0000
WP, 19, 2022092518, 03, AP04, 096, 423N, 1649E,  55,  981, XX,  34, NEQ, 0253, 0258, 0168, 0256
WP, 19, 2022092518, 03, AP04, 096, 423N, 1649E,  55,  981, XX,  50, NEQ, 0000, 0119, 0000, 0000
WP, 19, 2022092518, 03, AP04, 102, 450N, 1695E,  55,  981, XX,  34, NEQ, 0308, 0285, 0243, 0241
WP, 19, 2022092518, 03, AP04, 102, 450N, 1695E,  55,  981, XX,  50, NEQ, 0000, 0149, 0000, 0000
WP, 19, 2022092518, 03, AP04, 108, 478N, 1742E,  56,  976, XX,  34, NEQ, 0234, 0333, 0314, 0229
WP, 19, 2022092518, 03, AP04, 108, 478N, 1742E,  56,  976, XX,  50, NEQ, 0134, 0157, 0113, 0000
WP, 19, 2022092518, 03, AP04, 114, 494N, 1771E,  68,  969, XX,  34, NEQ, 0251, 0437, 0158, 0140
WP, 19, 2022092518, 03, AP04, 114, 494N, 1771E,  68,  969, XX,  50, NEQ, 0157, 0121, 0113, 0082
WP, 19, 2022092518, 03, AP04, 114, 494N, 1771E,  68,  969, XX,  64, NEQ, 0000, 0000, 0000, 0048
WP, 19, 2022092518, 03, AP04, 120, 493N, 1800W,  65,  965, XX,  34, NEQ, 0314, 0442, 0193, 0181
WP, 19, 2022092518, 03, AP04, 120, 493N, 1800W,  65,  965, XX,  50, NEQ, 0110, 0079, 0134, 0113
WP, 19, 2022092518, 03, AP04, 120, 493N, 1800W,  65,  965, XX,  64, NEQ, 0000, 0000, 0089, 0000
WP, 19, 2022092518, 03, AP04, 126, 494N, 1754W,  58,  968, XX,  34, NEQ, 0307, 0454, 0263, 0222
WP, 19, 2022092518, 03, AP04, 126, 494N, 1754W,  58,  968, XX,  50, NEQ, 0144, 0118, 0172, 0162
WP, 19, 2022092518, 03, AP04, 132, 494N, 1713W,  60,  972, XX,  34, NEQ, 0284, 0466, 0317, 0244
WP, 19, 2022092518, 03, AP04, 132, 494N, 1713W,  60,  972, XX,  50, NEQ, 0141, 0000, 0168, 0150
WP, 19, 2022092518, 03, AP04, 138, 488N, 1674W,  52,  977, XX,  34, NEQ, 0259, 0402, 0338, 0283
WP, 19, 2022092518, 03, AP04, 138, 488N, 1674W,  52,  977, XX,  50, NEQ, 0000, 0000, 0000, 0145
WP, 19, 2022092518, 03, AP04, 144, 483N, 1627W,  46,  981, XX,  34, NEQ, 0292, 0410, 0318, 0313
WP, 19, 2022092518, 03, AP04, 150, 480N, 1584W,  43,  983, XX,  34, NEQ, 0216, 0366, 0276, 0247
WP, 19, 2022092518, 03, AP04, 156, 475N, 1550W,  41,  986, XX,  34, NEQ, 0197, 0292, 0309, 0285
WP, 19, 2022092518, 03, AP04, 162, 468N, 1515W,  38,  989, XX,  34, NEQ, 0189, 0326, 0249, 0268
WP, 19, 2022092518, 03, AP04, 168, 466N, 1479W,  42,  991, XX,  34, NEQ, 0159, 0370, 0258, 0254
WP, 19, 2022092518, 03, AP04, 174, 461N, 1454W,  44,  993, XX,  34, NEQ, 0162, 0341, 0287, 0258
WP, 19, 2022092518, 03, AP04, 180, 458N, 1427W,  43,  996, XX,  34, NEQ, 0170, 0291, 0413, 0285
WP, 19, 2022092518, 03, AP04, 186, 453N, 1408W,  42,  998, XX,  34, NEQ, 0161, 0000, 0226, 0198
WP, 19, 2022092518, 03, AP04, 192, 452N, 1386W,  45, 1001, XX,  34, NEQ, 0000, 0000, 0233, 0208
WP, 19, 2022092518, 03, AP05, 000, 226N, 1452E,  42, 1000, XX,  34, NEQ, 0116, 0079, 0000, 0083
WP, 19, 2022092518, 03, AP05, 006, 236N, 1443E,  42, 1000, XX,  34, NEQ, 0096, 0077, 0000, 0000
WP, 19, 2022092518, 03, AP05, 012, 246N, 1435E,  41,  997, XX,  34, NEQ, 0113, 0084, 0000, 0062
WP, 19, 2022092518, 03, AP05, 018, 257N, 1427E,  40,  999, XX,  34, NEQ, 0108, 0080, 0000, 0065
WP, 19, 2022092518, 03, AP05, 024, 268N, 1418E,  41,  995, XX,  34, NEQ, 0099, 0101, 0000, 0061
WP, 19, 2022092518, 03, AP05, 030, 280N, 1414E,  45,  994, XX,  34, NEQ, 0104, 0089, 0000, 0071
WP, 19, 2022092518, 03, AP05, 036, 292N, 1410E,  44,  989, XX,  34, NEQ, 0094, 0131, 0060, 0118
WP, 19, 2022092518, 03, AP05, 042, 300N, 1411E,  48,  987, XX,  34, NEQ, 0140, 0139, 0083, 0121
WP, 19, 2022092518, 03, AP05, 048, 308N, 1423E,  55,  984, XX,  34, NEQ, 0141, 0142, 0093, 0093
WP, 19, 2022092518, 03, AP05, 048, 308N, 1423E,  55,  984, XX,  50, NEQ, 0000, 0064, 0000, 0000
WP, 19, 2022092518, 03, AP05, 054, 321N, 1440E,  53,  979, XX,  34, NEQ, 0177, 0191, 0140, 0058
WP, 19, 2022092518, 03, AP05, 054, 321N, 1440E,  53,  979, XX,  50, NEQ, 0037, 0067, 0000, 0000
WP, 19, 2022092518, 03, AP05, 060, 333N, 1463E,  65,  973, XX,  34, NEQ, 0175, 0178, 0126, 0116
WP, 19, 2022092518, 03, AP05, 060, 333N, 1463E,  65,  973, XX,  50, NEQ, 0062, 0079, 0067, 0042
WP, 19, 2022092518, 03, AP05, 060, 333N, 1463E,  65,  973, XX,  64, NEQ, 0000, 0049, 0000, 0000
WP, 19, 2022092518, 03, AP05, 066, 349N, 1490E,  64,  972, XX,  34, NEQ, 0173, 0189, 0122, 0339
WP, 19, 2022092518, 03, AP05, 066, 349N, 1490E,  64,  972, XX,  50, NEQ, 0055, 0090, 0065, 0000
WP, 19, 2022092518, 03, AP05, 066, 349N, 1490E,  64,  972, XX,  64, NEQ, 0000, 0053, 0000, 0000
WP, 19, 2022092518, 03, AP05, 072, 370N, 1522E,  67,  973, XX,  34, NEQ, 0162, 0205, 0156, 0366
WP, 19, 2022092518, 03, AP05, 072, 370N, 1522E,  67,  973, XX,  50, NEQ, 0000, 0091, 0064, 0000
WP, 19, 2022092518, 03, AP05, 072, 370N, 1522E,  67,  973, XX,  64, NEQ, 0000, 0054, 0000, 0000
WP, 19, 2022092518, 03, AP05, 078, 397N, 1558E,  71,  973, XX,  34, NEQ, 0193, 0252, 0224, 0308
WP, 19, 2022092518, 03, AP05, 078, 397N, 1558E,  71,  973, XX,  50, NEQ, 0000, 0110, 0072, 0000
WP, 19, 2022092518, 03, AP05, 078, 397N, 1558E,  71,  973, XX,  64, NEQ, 0000, 0069, 0000, 0000
WP, 19, 2022092518, 03, AP05, 084, 430N, 1598E,  70,  968, XX,  34, NEQ, 0306, 0339, 0390, 0258
WP, 19, 2022092518, 03, AP05, 084, 430N, 1598E,  70,  968, XX,  50, NEQ, 0099, 0118, 0209, 0166
WP, 19, 2022092518, 03, AP05, 084, 430N, 1598E,  70,  968, XX,  64, NEQ, 0000, 0082, 0000, 0000
WP, 19, 2022092518, 03, AP05, 090, 463N, 1634E,  64,  965, XX,  34, NEQ, 0234, 0416, 0557, 0202
WP, 19, 2022092518, 03, AP05, 090, 463N, 1634E,  64,  965, XX,  50, NEQ, 0118, 0111, 0000, 0000
WP, 19, 2022092518, 03, AP05, 090, 463N, 1634E,  64,  965, XX,  64, NEQ, 0069, 0000, 0000, 0000
WP, 19, 2022092518, 03, AP05, 096, 488N, 1662E,  63,  961, XX,  34, NEQ, 0307, 0481, 0565, 0127
WP, 19, 2022092518, 03, AP05, 096, 488N, 1662E,  63,  961, XX,  50, NEQ, 0154, 0113, 0106, 0034
WP, 19, 2022092518, 03, AP05, 102, 508N, 1687E,  69,  955, XX,  34, NEQ, 0373, 0530, 0354, 0235
WP, 19, 2022092518, 03, AP05, 102, 508N, 1687E,  69,  955, XX,  50, NEQ, 0221, 0106, 0111, 0076
WP, 19, 2022092518, 03, AP05, 102, 508N, 1687E,  69,  955, XX,  64, NEQ, 0000, 0000, 0063, 0000
WP, 19, 2022092518, 03, AP05, 108, 521N, 1723E,  65,  949, XX,  34, NEQ, 0413, 0563, 0499, 0306
WP, 19, 2022092518, 03, AP05, 108, 521N, 1723E,  65,  949, XX,  50, NEQ, 0256, 0136, 0207, 0000
WP, 19, 2022092518, 03, AP05, 108, 521N, 1723E,  65,  949, XX,  64, NEQ, 0000, 0000, 0102, 0000
WP, 19, 2022092518, 03, AP05, 114, 532N, 1752E,  57,  949, XX,  34, NEQ, 0443, 0565, 0493, 0381
WP, 19, 2022092518, 03, AP05, 114, 532N, 1752E,  57,  949, XX,  50, NEQ, 0230, 0166, 0214, 0197
WP, 19, 2022092518, 03, AP05, 120, 538N, 1773E,  48,  954, XX,  34, NEQ, 0484, 0365, 0413, 0313
WP, 19, 2022092518, 03, AP05, 120, 538N, 1773E,  48,  954, XX,  50, NEQ, 0000, 0000, 0177, 0000
WP, 19, 2022092518, 03, AP05, 126, 534N, 1798W,  51,  960, XX,  34, NEQ, 0383, 0358, 0383, 0340
WP, 19, 2022092518, 03, AP05, 126, 534N, 1798W,  51,  960, XX,  50, NEQ, 0000, 0000, 0058, 0000
WP, 19, 2022092518, 03, AP05, 132, 534N, 1760W,  48,  964, XX,  34, NEQ, 0314, 0329, 0443, 0337
WP, 19, 2022092518, 03, AP05, 138, 529N, 1735W,  42,  970, XX,  34, NEQ, 0256, 0358, 0423, 0281
WP, 19, 2022092518, 03, AP05, 144, 516N, 1704W,  43,  978, XX,  34, NEQ, 0000, 0352, 0367, 0271
WP, 19, 2022092518, 03, AP05, 150, 503N, 1665W,  41,  987, XX,  34, NEQ, 0000, 0265, 0277, 0000
WP, 19, 2022092518, 03, AP05, 156, 489N, 1620W,  39,  995, XX,  34, NEQ, 0000, 0177, 0231, 0000
WP, 19, 2022092518, 03, AP05, 162, 477N, 1576W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092518, 03, AP05, 168, 469N, 1533W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092518, 03, AP05, 174, 458N, 1496W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 19, 2022092518, 03, AP06, 000, 229N, 1448E,  45, 1000, XX,  34, NEQ, 0153, 0098, 0000, 0104
WP, 19, 2022092518, 03, AP06, 006, 246N, 1433E,  46, 1001, XX,  34, NEQ, 0132, 0125, 0000, 0083
WP, 19, 2022092518, 03, AP06, 012, 254N, 1420E,  44,  994, XX,  34, NEQ, 0150, 0111, 0000, 0127
WP, 19, 2022092518, 03, AP06, 018, 263N, 1408E,  49,  996, XX,  34, NEQ, 0139, 0073, 0000, 0102
WP, 19, 2022092518, 03, AP06, 024, 270N, 1397E,  47,  993, XX,  34, NEQ, 0114, 0081, 0062, 0092
WP, 19, 2022092518, 03, AP06, 030, 277N, 1390E,  45,  993, XX,  34, NEQ, 0106, 0088, 0070, 0081
WP, 19, 2022092518, 03, AP06, 036, 287N, 1390E,  54,  985, XX,  34, NEQ, 0100, 0091, 0065, 0096
WP, 19, 2022092518, 03, AP06, 036, 287N, 1390E,  54,  985, XX,  50, NEQ, 0000, 0060, 0048, 0042
WP, 19, 2022092518, 03, AP06, 042, 297N, 1395E,  56,  983, XX,  34, NEQ, 0095, 0128, 0075, 0084
WP, 19, 2022092518, 03, AP06, 042, 297N, 1395E,  56,  983, XX,  50, NEQ, 0041, 0060, 0049, 0045
WP, 19, 2022092518, 03, AP06, 048, 309N, 1406E,  62,  981, XX,  34, NEQ, 0153, 0175, 0114, 0068
WP, 19, 2022092518, 03, AP06, 048, 309N, 1406E,  62,  981, XX,  50, NEQ, 0055, 0074, 0053, 0000
WP, 19, 2022092518, 03, AP06, 054, 322N, 1424E,  58,  982, XX,  34, NEQ, 0134, 0182, 0103, 0122
WP, 19, 2022092518, 03, AP06, 054, 322N, 1424E,  58,  982, XX,  50, NEQ, 0000, 0092, 0052, 0000
WP, 19, 2022092518, 03, AP06, 060, 335N, 1449E,  58,  982, XX,  34, NEQ, 0158, 0188, 0108, 0100
WP, 19, 2022092518, 03, AP06, 060, 335N, 1449E,  58,  982, XX,  50, NEQ, 0080, 0086, 0000, 0000
WP, 19, 2022092518, 03, AP06, 066, 352N, 1478E,  63,  981, XX,  34, NEQ, 0132, 0204, 0170, 0047
WP, 19, 2022092518, 03, AP06, 066, 352N, 1478E,  63,  981, XX,  50, NEQ, 0061, 0098, 0050, 0000
WP, 19, 2022092518, 03, AP06, 072, 372N, 1511E,  79,  973, XX,  34, NEQ, 0313, 0264, 0225, 0324
WP, 19, 2022092518, 03, AP06, 072, 372N, 1511E,  79,  973, XX,  50, NEQ, 0071, 0104, 0083, 0000
WP, 19, 2022092518, 03, AP06, 072, 372N, 1511E,  79,  973, XX,  64, NEQ, 0046, 0068, 0053, 0000
WP, 19, 2022092518, 03, AP06, 078, 395N, 1546E,  72,  973, XX,  34, NEQ, 0430, 0272, 0314, 0307
WP, 19, 2022092518, 03, AP06, 078, 395N, 1546E,  72,  973, XX,  50, NEQ, 0088, 0111, 0094, 0000
WP, 19, 2022092518, 03, AP06, 078, 395N, 1546E,  72,  973, XX,  64, NEQ, 0043, 0075, 0000, 0000
WP, 19, 2022092518, 03, AP06, 084, 423N, 1583E,  69,  970, XX,  34, NEQ, 0349, 0348, 0314, 0259
WP, 19, 2022092518, 03, AP06, 084, 423N, 1583E,  69,  970, XX,  50, NEQ, 0078, 0146, 0078, 0000
WP, 19, 2022092518, 03, AP06, 084, 423N, 1583E,  69,  970, XX,  64, NEQ, 0000, 0086, 0000, 0000
WP, 19, 2022092518, 03, AP06, 090, 456N, 1620E,  68,  967, XX,  34, NEQ, 0317, 0454, 0284, 0209
WP, 19, 2022092518, 03, AP06, 090, 456N, 1620E,  68,  967, XX,  50, NEQ, 0171, 0173, 0000, 0107
WP, 19, 2022092518, 03, AP06, 090, 456N, 1620E,  68,  967, XX,  64, NEQ, 0000, 0092, 0000, 0000
WP, 19, 2022092518, 03, AP06, 096, 479N, 1647E,  81,  960, XX,  34, NEQ, 0261, 0446, 0383, 0149
WP, 19, 2022092518, 03, AP06, 096, 479N, 1647E,  81,  960, XX,  50, NEQ, 0087, 0077, 0089, 0073
WP, 19, 2022092518, 03, AP06, 096, 479N, 1647E,  81,  960, XX,  64, NEQ, 0000, 0000, 0065, 0047
WP, 19, 2022092518, 03, AP06, 102, 483N, 1681E,  71,  953, XX,  34, NEQ, 0337, 0409, 0252, 0192
WP, 19, 2022092518, 03, AP06, 102, 483N, 1681E,  71,  953, XX,  50, NEQ, 0185, 0110, 0137, 0137
WP, 19, 2022092518, 03, AP06, 102, 483N, 1681E,  71,  953, XX,  64, NEQ, 0000, 0083, 0093, 0092
WP, 19, 2022092518, 03, AP06, 108, 496N, 1729E,  56,  956, XX,  34, NEQ, 0315, 0441, 0287, 0229
WP, 19, 2022092518, 03, AP06, 108, 496N, 1729E,  56,  956, XX,  50, NEQ, 0000, 0188, 0188, 0000
