WP, 04, 2007070712, 03,  UKM,   0,  62N, 1483E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03,  UKM,  12,  65N, 1487E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03,  UKM,  24,  84N, 1436E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03,  UKM,  36,  88N, 1435E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03,  UKM,  48, 103N, 1428E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03,  UKM,  60, 122N, 1410E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03,  UKM,  72, 144N, 1387E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03,  UKM,  84, 151N, 1365E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03,  UKM,  96, 163N, 1337E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03,  UKM, 108, 178N, 1308E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03,  UKM, 120, 200N, 1286E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03,  UKM, 132, 223N, 1272E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070712, 03,  UKM, 144, 246N, 1268E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03,  UKM,   0,  61N, 1477E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03,  UKM,  12,  82N, 1462E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03,  UKM,  24,  96N, 1450E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03,  UKM,  36, 111N, 1421E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03,  UKM,  48, 118N, 1402E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03,  UKM,  60, 136N, 1380E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03,  UKM,  72, 138N, 1348E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03,  UKM,  84, 153N, 1330E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03,  UKM,  96, 177N, 1307E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03,  UKM, 108, 189N, 1280E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03,  UKM, 120, 212N, 1263E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03,  UKM, 132, 235N, 1252E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070800, 03,  UKM, 144, 261N, 1250E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03,  UKM,   0,  80N, 1459E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03,  UKM,  12, 104N, 1448E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03,  UKM,  24,  85N, 1419E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03,  UKM,  36, 111N, 1408E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03,  UKM,  48, 122N, 1370E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03,  UKM,  60, 141N, 1364E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03,  UKM,  72, 154N, 1331E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03,  UKM,  84, 175N, 1306E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03,  UKM,  96, 189N, 1280E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03,  UKM, 108, 201N, 1251E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03,  UKM, 120, 233N, 1239E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03,  UKM, 132, 253N, 1245E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070812, 03,  UKM, 144, 280N, 1258E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03,  UKM,   0,  91N, 1437E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03,  UKM,  12, 108N, 1408E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03,  UKM,  24, 110N, 1380E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03,  UKM,  36, 121N, 1353E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03,  UKM,  48, 130N, 1331E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03,  UKM,  60, 148N, 1320E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03,  UKM,  72, 167N, 1297E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03,  UKM,  84, 190N, 1272E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03,  UKM,  96, 204N, 1245E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03,  UKM, 108, 228N, 1228E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03,  UKM, 120, 255N, 1208E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2007070900, 03,  UKM, 132, 275N, 1218E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
