IO, 03, 2024102306, 01, CARQ,   0, 166N, 0893E,  35,  999, XX,  34, NEQ,    0,   65,   55,    0, 1008,  210,  30,   0,   0,   B,   0,   X, 305,   8,       DANA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102306, 01, CARQ,   0, 166N, 0893E,  35,  999, XX,  50, NEQ,    0,    0,    0,    0, 1008,  210,  30,   0,   0,   B,   0,   X, 305,   8,       DANA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102306, 01, CARQ,   0, 166N, 0893E,  35,  999, XX,  64, NEQ,    0,    0,    0,    0, 1008,  210,  30,   0,   0,   B,   0,   X, 305,   8,       DANA, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032024, JTWC, NCEP_TCVITALS, 
IO, 03, 2024102306, 03, AC00, 000, 169N,  891E,  41,  996, XX,  34, NEQ, 0112, 0111, 0084, 0096
IO, 03, 2024102318, 03, AP16, 096, 230N,  867E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP16, 102, 229N,  866E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP17, 000, 180N,  885E,  43,  993, XX,  34, NEQ, 0147, 0120, 0071, 0103
IO, 03, 2024102318, 03, AP17, 006, 190N,  882E,  45,  992, XX,  34, NEQ, 0176, 0136, 0109, 0109
IO, 03, 2024102318, 03, AP17, 012, 199N,  880E,  51,  990, XX,  34, NEQ, 0182, 0129, 0112, 0082
IO, 03, 2024102318, 03, AP17, 012, 199N,  880E,  51,  990, XX,  50, NEQ, 0000, 0063, 0000, 0000
IO, 03, 2024102318, 03, AP17, 018, 207N,  878E,  49,  990, XX,  34, NEQ, 0106, 0111, 0074, 0050
IO, 03, 2024102318, 03, AP17, 024, 215N,  875E,  37,  993, XX,  34, NEQ, 0114, 0065, 0000, 0000
IO, 03, 2024102318, 03, AP17, 030, 217N,  871E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP17, 036, 219N,  869E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP17, 042, 220N,  871E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP17, 048, 221N,  869E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP17, 054, 220N,  865E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP17, 060, 221N,  863E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP17, 066, 223N,  862E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP17, 072, 223N,  858E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP17, 078, 224N,  857E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP17, 084, 228N,  851E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP17, 090, 234N,  851E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 000, 179N,  886E,  51,  993, XX,  34, NEQ, 0134, 0138, 0090, 0133
IO, 03, 2024102318, 03, AP18, 000, 179N,  886E,  51,  993, XX,  50, NEQ, 0080, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 006, 186N,  882E,  48,  991, XX,  34, NEQ, 0142, 0145, 0125, 0152
IO, 03, 2024102318, 03, AP18, 012, 194N,  880E,  52,  990, XX,  34, NEQ, 0169, 0153, 0110, 0109
IO, 03, 2024102318, 03, AP18, 012, 194N,  880E,  52,  990, XX,  50, NEQ, 0000, 0000, 0059, 0000
IO, 03, 2024102318, 03, AP18, 018, 205N,  880E,  51,  990, XX,  34, NEQ, 0115, 0126, 0101, 0076
IO, 03, 2024102318, 03, AP18, 018, 205N,  880E,  51,  990, XX,  50, NEQ, 0000, 0076, 0000, 0000
IO, 03, 2024102318, 03, AP18, 024, 213N,  881E,  45,  994, XX,  34, NEQ, 0106, 0119, 0080, 0000
IO, 03, 2024102318, 03, AP18, 030, 220N,  880E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 036, 224N,  879E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 042, 227N,  883E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 048, 229N,  886E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 054, 231N,  889E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 060, 234N,  890E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 066, 236N,  889E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 072, 238N,  888E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 078, 241N,  889E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 084, 243N,  893E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 090, 247N,  897E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 096, 250N,  896E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 102, 250N,  894E,   7, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP18, 108, 251N,  897E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP19, 000, 178N,  889E,  46,  994, XX,  34, NEQ, 0121, 0149, 0000, 0116
IO, 03, 2024102318, 03, AP19, 006, 187N,  884E,  44,  993, XX,  34, NEQ, 0179, 0146, 0121, 0119
IO, 03, 2024102318, 03, AP19, 012, 195N,  884E,  54,  992, XX,  34, NEQ, 0148, 0112, 0101, 0087
IO, 03, 2024102318, 03, AP19, 012, 195N,  884E,  54,  992, XX,  50, NEQ, 0061, 0074, 0000, 0000
IO, 03, 2024102318, 03, AP19, 018, 205N,  884E,  50,  991, XX,  34, NEQ, 0094, 0118, 0120, 0069
IO, 03, 2024102318, 03, AP19, 018, 205N,  884E,  50,  991, XX,  50, NEQ, 0000, 0065, 0000, 0000
IO, 03, 2024102318, 03, AP19, 024, 212N,  882E,  46,  993, XX,  34, NEQ, 0103, 0113, 0046, 0000
IO, 03, 2024102318, 03, AP19, 030, 217N,  878E,  35,  993, XX,  34, NEQ, 0000, 0126, 0000, 0000
IO, 03, 2024102318, 03, AP19, 036, 221N,  875E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP19, 042, 226N,  875E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP19, 048, 226N,  873E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP19, 054, 225N,  869E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP19, 060, 225N,  865E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP19, 066, 225N,  864E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP19, 072, 225N,  861E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP20, 000, 178N,  889E,  52,  991, XX,  34, NEQ, 0144, 0135, 0094, 0132
IO, 03, 2024102318, 03, AP20, 000, 178N,  889E,  52,  991, XX,  50, NEQ, 0077, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP20, 006, 188N,  884E,  45,  989, XX,  34, NEQ, 0179, 0150, 0127, 0120
IO, 03, 2024102318, 03, AP20, 012, 194N,  882E,  53,  986, XX,  34, NEQ, 0164, 0134, 0122, 0125
IO, 03, 2024102318, 03, AP20, 012, 194N,  882E,  53,  986, XX,  50, NEQ, 0077, 0066, 0061, 0000
IO, 03, 2024102318, 03, AP20, 018, 202N,  881E,  54,  983, XX,  34, NEQ, 0116, 0125, 0114, 0088
IO, 03, 2024102318, 03, AP20, 018, 202N,  881E,  54,  983, XX,  50, NEQ, 0052, 0069, 0056, 0000
IO, 03, 2024102318, 03, AP20, 024, 208N,  880E,  58,  983, XX,  34, NEQ, 0144, 0139, 0109, 0069
IO, 03, 2024102318, 03, AP20, 024, 208N,  880E,  58,  983, XX,  50, NEQ, 0062, 0063, 0053, 0000
IO, 03, 2024102318, 03, AP20, 030, 215N,  880E,  53,  981, XX,  34, NEQ, 0142, 0146, 0075, 0055
IO, 03, 2024102318, 03, AP20, 030, 215N,  880E,  53,  981, XX,  50, NEQ, 0031, 0047, 0000, 0000
IO, 03, 2024102318, 03, AP20, 036, 222N,  878E,  51,  985, XX,  34, NEQ, 0046, 0128, 0075, 0068
IO, 03, 2024102318, 03, AP20, 036, 222N,  878E,  51,  985, XX,  50, NEQ, 0000, 0057, 0000, 0000
IO, 03, 2024102318, 03, AP20, 042, 229N,  880E,  38,  987, XX,  34, NEQ, 0069, 0000, 0000, 0052
IO, 03, 2024102318, 03, AP20, 048, 230N,  880E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP20, 054, 233N,  882E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP20, 060, 235N,  880E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP20, 066, 237N,  882E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP20, 072, 239N,  882E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP20, 078, 241N,  879E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP20, 084, 245N,  878E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP20, 090, 245N,  879E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP20, 096, 245N,  879E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP21, 000, 179N,  885E,  55,  989, XX,  34, NEQ, 0135, 0127, 0096, 0100
IO, 03, 2024102318, 03, AP21, 000, 179N,  885E,  55,  989, XX,  50, NEQ, 0092, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP21, 006, 189N,  880E,  49,  989, XX,  34, NEQ, 0157, 0150, 0128, 0114
IO, 03, 2024102318, 03, AP21, 012, 195N,  874E,  52,  988, XX,  34, NEQ, 0150, 0125, 0106, 0090
IO, 03, 2024102318, 03, AP21, 012, 195N,  874E,  52,  988, XX,  50, NEQ, 0000, 0054, 0000, 0000
IO, 03, 2024102318, 03, AP21, 018, 204N,  871E,  49,  986, XX,  34, NEQ, 0108, 0112, 0088, 0039
IO, 03, 2024102318, 03, AP21, 024, 208N,  865E,  37,  994, XX,  34, NEQ, 0000, 0081, 0082, 0000
IO, 03, 2024102318, 03, AP21, 030, 211N,  862E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP21, 036, 214N,  860E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP21, 042, 218N,  864E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP21, 048, 221N,  862E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP21, 054, 222N,  858E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP21, 060, 224N,  852E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP21, 066, 223N,  847E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP21, 072, 221N,  841E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP22, 000, 178N,  884E,  51,  994, XX,  34, NEQ, 0142, 0126, 0057, 0104
IO, 03, 2024102318, 03, AP22, 000, 178N,  884E,  51,  994, XX,  50, NEQ, 0101, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP22, 006, 188N,  882E,  46,  993, XX,  34, NEQ, 0148, 0152, 0113, 0101
IO, 03, 2024102318, 03, AP22, 012, 193N,  877E,  44,  994, XX,  34, NEQ, 0149, 0113, 0093, 0103
IO, 03, 2024102318, 03, AP22, 018, 201N,  878E,  43,  992, XX,  34, NEQ, 0101, 0121, 0101, 0068
IO, 03, 2024102318, 03, AP22, 024, 208N,  879E,  42,  994, XX,  34, NEQ, 0093, 0104, 0080, 0000
IO, 03, 2024102318, 03, AP22, 030, 214N,  877E,  37,  994, XX,  34, NEQ, 0101, 0106, 0000, 0000
IO, 03, 2024102318, 03, AP22, 036, 220N,  877E,  34,  996, XX,  34, NEQ, 0000, 0057, 0000, 0000
IO, 03, 2024102318, 03, AP22, 042, 226N,  879E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP22, 048, 229N,  877E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP22, 054, 228N,  874E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP22, 060, 228N,  869E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP22, 066, 226N,  864E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP22, 072, 222N,  858E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP22, 078, 222N,  850E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP22, 084, 223N,  847E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP22, 090, 216N,  842E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP22, 096, 212N,  839E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP22, 102, 210N,  831E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP23, 000, 182N,  886E,  56,  993, XX,  34, NEQ, 0120, 0125, 0072, 0080
IO, 03, 2024102318, 03, AP23, 000, 182N,  886E,  56,  993, XX,  50, NEQ, 0081, 0082, 0000, 0000
IO, 03, 2024102318, 03, AP23, 006, 189N,  881E,  49,  991, XX,  34, NEQ, 0152, 0129, 0116, 0099
IO, 03, 2024102318, 03, AP23, 012, 196N,  879E,  47,  989, XX,  34, NEQ, 0122, 0122, 0107, 0077
IO, 03, 2024102318, 03, AP23, 018, 201N,  875E,  53,  987, XX,  34, NEQ, 0085, 0095, 0077, 0061
IO, 03, 2024102318, 03, AP23, 018, 201N,  875E,  53,  987, XX,  50, NEQ, 0000, 0050, 0000, 0000
IO, 03, 2024102318, 03, AP23, 024, 205N,  872E,  46,  989, XX,  34, NEQ, 0080, 0080, 0072, 0000
IO, 03, 2024102318, 03, AP23, 030, 209N,  871E,  50,  987, XX,  34, NEQ, 0058, 0071, 0058, 0000
IO, 03, 2024102318, 03, AP23, 030, 209N,  871E,  50,  987, XX,  50, NEQ, 0000, 0036, 0000, 0000
IO, 03, 2024102318, 03, AP23, 036, 214N,  871E,  45,  991, XX,  34, NEQ, 0053, 0062, 0026, 0000
IO, 03, 2024102318, 03, AP23, 042, 217N,  873E,  36,  993, XX,  34, NEQ, 0000, 0048, 0000, 0000
IO, 03, 2024102318, 03, AP23, 048, 220N,  875E,  37,  995, XX,  34, NEQ, 0000, 0048, 0000, 0000
IO, 03, 2024102318, 03, AP23, 054, 224N,  874E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP23, 060, 229N,  871E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP23, 066, 231N,  867E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP23, 072, 230N,  861E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP23, 078, 230N,  855E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP23, 084, 230N,  846E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP23, 090, 229N,  836E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP23, 096, 226N,  825E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 000, 177N,  886E,  54,  992, XX,  34, NEQ, 0135, 0111, 0072, 0119
IO, 03, 2024102318, 03, AP24, 000, 177N,  886E,  54,  992, XX,  50, NEQ, 0083, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 006, 186N,  879E,  44,  990, XX,  34, NEQ, 0169, 0132, 0139, 0089
IO, 03, 2024102318, 03, AP24, 012, 192N,  876E,  57,  988, XX,  34, NEQ, 0154, 0113, 0098, 0075
IO, 03, 2024102318, 03, AP24, 012, 192N,  876E,  57,  988, XX,  50, NEQ, 0000, 0066, 0041, 0000
IO, 03, 2024102318, 03, AP24, 018, 201N,  873E,  53,  984, XX,  34, NEQ, 0107, 0111, 0109, 0060
IO, 03, 2024102318, 03, AP24, 018, 201N,  873E,  53,  984, XX,  50, NEQ, 0000, 0054, 0000, 0000
IO, 03, 2024102318, 03, AP24, 024, 205N,  866E,  52,  987, XX,  34, NEQ, 0061, 0122, 0092, 0000
IO, 03, 2024102318, 03, AP24, 024, 205N,  866E,  52,  987, XX,  50, NEQ, 0000, 0042, 0000, 0000
IO, 03, 2024102318, 03, AP24, 030, 206N,  864E,  44,  986, XX,  34, NEQ, 0070, 0075, 0000, 0000
IO, 03, 2024102318, 03, AP24, 036, 208N,  865E,  40,  994, XX,  34, NEQ, 0000, 0043, 0000, 0000
IO, 03, 2024102318, 03, AP24, 042, 211N,  866E,  35,  995, XX,  34, NEQ, 0000, 0044, 0000, 0000
IO, 03, 2024102318, 03, AP24, 048, 212N,  866E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 054, 214N,  864E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 060, 217N,  859E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 066, 220N,  856E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 072, 221N,  849E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 078, 219N,  843E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 084, 217N,  837E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 090, 215N,  834E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 096, 208N,  833E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 102, 208N,  833E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 108, 210N,  826E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 114, 213N,  822E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 120, 212N,  821E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 126, 215N,  821E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 132, 213N,  816E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 138, 213N,  814E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 144, 213N,  811E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 150, 216N,  810E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP24, 156, 217N,  804E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 000, 177N,  891E,  45,  995, XX,  34, NEQ, 0136, 0141, 0075, 0108
IO, 03, 2024102318, 03, AP25, 006, 186N,  886E,  41,  992, XX,  34, NEQ, 0149, 0144, 0116, 0124
IO, 03, 2024102318, 03, AP25, 012, 188N,  883E,  53,  990, XX,  34, NEQ, 0141, 0108, 0095, 0139
IO, 03, 2024102318, 03, AP25, 012, 188N,  883E,  53,  990, XX,  50, NEQ, 0069, 0072, 0000, 0000
IO, 03, 2024102318, 03, AP25, 018, 199N,  881E,  60,  986, XX,  34, NEQ, 0090, 0120, 0118, 0079
IO, 03, 2024102318, 03, AP25, 018, 199N,  881E,  60,  986, XX,  50, NEQ, 0055, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 024, 203N,  878E,  55,  987, XX,  34, NEQ, 0107, 0098, 0064, 0064
IO, 03, 2024102318, 03, AP25, 024, 203N,  878E,  55,  987, XX,  50, NEQ, 0000, 0048, 0000, 0000
IO, 03, 2024102318, 03, AP25, 030, 209N,  874E,  51,  986, XX,  34, NEQ, 0088, 0118, 0059, 0042
IO, 03, 2024102318, 03, AP25, 030, 209N,  874E,  51,  986, XX,  50, NEQ, 0000, 0040, 0000, 0000
IO, 03, 2024102318, 03, AP25, 036, 215N,  873E,  51,  991, XX,  34, NEQ, 0069, 0075, 0035, 0000
IO, 03, 2024102318, 03, AP25, 036, 215N,  873E,  51,  991, XX,  50, NEQ, 0000, 0032, 0000, 0000
IO, 03, 2024102318, 03, AP25, 042, 216N,  871E,  34,  992, XX,  34, NEQ, 0000, 0029, 0000, 0000
IO, 03, 2024102318, 03, AP25, 048, 216N,  870E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 054, 217N,  867E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 060, 219N,  861E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 066, 221N,  855E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 072, 223N,  847E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 078, 223N,  839E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 084, 223N,  830E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 090, 222N,  826E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 096, 216N,  823E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 102, 216N,  817E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 108, 205N,  813E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 114, 209N,  813E,   5, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 120, 214N,  804E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 126, 220N,  796E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 132, 225N,  795E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 138, 221N,  788E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 144, 217N,  777E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 150, 197N,  762E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP25, 156, 184N,  757E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP26, 000, 179N,  883E,  50,  993, XX,  34, NEQ, 0140, 0129, 0118, 0119
IO, 03, 2024102318, 03, AP26, 000, 179N,  883E,  50,  993, XX,  50, NEQ, 0097, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP26, 006, 185N,  880E,  43,  990, XX,  34, NEQ, 0166, 0145, 0126, 0118
IO, 03, 2024102318, 03, AP26, 012, 192N,  879E,  53,  986, XX,  34, NEQ, 0169, 0128, 0113, 0120
IO, 03, 2024102318, 03, AP26, 012, 192N,  879E,  53,  986, XX,  50, NEQ, 0068, 0071, 0000, 0000
IO, 03, 2024102318, 03, AP26, 018, 202N,  878E,  54,  986, XX,  34, NEQ, 0131, 0131, 0104, 0083
IO, 03, 2024102318, 03, AP26, 018, 202N,  878E,  54,  986, XX,  50, NEQ, 0070, 0078, 0000, 0000
IO, 03, 2024102318, 03, AP26, 024, 209N,  876E,  52,  988, XX,  34, NEQ, 0113, 0121, 0091, 0052
IO, 03, 2024102318, 03, AP26, 024, 209N,  876E,  52,  988, XX,  50, NEQ, 0000, 0060, 0000, 0000
IO, 03, 2024102318, 03, AP26, 030, 214N,  874E,  46,  988, XX,  34, NEQ, 0116, 0118, 0087, 0000
IO, 03, 2024102318, 03, AP26, 036, 220N,  875E,  40,  992, XX,  34, NEQ, 0000, 0102, 0059, 0000
IO, 03, 2024102318, 03, AP26, 042, 223N,  879E,  37,  993, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 03, 2024102318, 03, AP26, 048, 224N,  882E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP26, 054, 227N,  883E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP26, 060, 229N,  879E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2024102318, 03, AP26, 066, 229N,  875E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
