CP, 94, 2005082218, 01, CARQ, -24, 115N, 1449W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P91E,   0, 115N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P91E,  12, 114N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P91E,  24, 113N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P91E,  36, 112N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P91E,  48, 111N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P91E,  60, 110N, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P91E,  72, 110N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P91E,  84, 110N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P91E,  96, 110N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P91E, 108, 111N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P91E, 120, 115N, 1711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P9UK,   0, 115N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P9UK,  12, 115N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P9UK,  24, 113N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P9UK,  36, 114N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P9UK,  48, 113N, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P9UK,  60, 114N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, P9UK,  72, 114N, 1633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHF5,  36,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHF5,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHIP,   0, 115N, 1506W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHIP,  12, 115N, 1532W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHIP,  24, 114N, 1562W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHIP,  36, 115N, 1596W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHIP,  48, 118N, 1631W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHIP,  60, 120N, 1666W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHIP,  72, 124N, 1701W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHIP,  84, 129N, 1734W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHIP,  96, 134N, 1765W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHIP, 108, 140N, 1793W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHIP, 120, 148N, 1780W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHNS,   0, 115N, 1506W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHNS,  12, 115N, 1532W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHNS,  24, 114N, 1562W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHNS,  36, 115N, 1596W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHNS,  48, 118N, 1631W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHNS,  60, 120N, 1666W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHNS,  72, 124N, 1701W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHNS,  84, 129N, 1734W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHNS,  96, 134N, 1765W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHNS, 108, 140N, 1793W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, SHNS, 120, 148N, 1780W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, XTRP,  12, 115N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, XTRP,  24, 115N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, XTRP,  36, 115N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, XTRP,  48, 115N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, XTRP,  60, 115N, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, XTRP,  72, 115N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, XTRP,  84, 115N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, XTRP,  96, 115N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, XTRP, 108, 115N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082300, 03, XTRP, 120, 115N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 01, CARQ, -24, 115N, 1477W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2005082306, 01, CARQ, -18, 115N, 1486W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2005082306, 01, CARQ, -12, 115N, 1496W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,  10, 
CP, 94, 2005082306, 01, CARQ,  -6, 115N, 1506W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 94, 2005082306, 01, CARQ,   0, 116N, 1511W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,   80,  15,   0,   0,   C,   0,   X, 275,   8,     INVEST, S, 
CP, 94, 2005082306, 01, CARQ,   0, 116N, 1511W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,   80,  15,   0,   0,   C,   0,   X, 275,   8,     INVEST, S, 
CP, 94, 2005082306, 01, CARQ,   0, 116N, 1511W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,   80,  15,   0,   0,   C,   0,   X, 275,   8,     INVEST, S, 
CP, 94, 2005082306, 03, BAMD,  12, 116N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMD,  24, 118N, 1570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMD,  36, 122N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMD,  48, 127N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMD,  60, 133N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMD,  72, 139N, 1694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMD,  84, 145N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMD,  96, 153N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMD, 108, 162N, 1759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMD, 120, 172N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMM,  12, 118N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMM,  24, 121N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMM,  36, 126N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMM,  48, 131N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMM,  60, 136N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMM,  72, 143N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMM,  84, 150N, 1703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMM,  96, 159N, 1726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMM, 108, 168N, 1746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMM, 120, 177N, 1765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMS,  12, 119N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMS,  24, 126N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMS,  36, 131N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMS,  48, 136N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMS,  60, 139N, 1620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMS,  72, 145N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMS,  84, 151N, 1662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMS,  96, 157N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMS, 108, 164N, 1698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, BAMS, 120, 169N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLIP,  12, 117N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLIP,  24, 118N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLIP,  36, 121N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLIP,  48, 125N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLIP,  60, 129N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLIP,  72, 133N, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLP5,  12, 118N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLP5,  24, 121N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLP5,  36, 124N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLP5,  48, 128N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLP5,  60, 132N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLP5,  72, 137N, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLP5,  84, 142N, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLP5,  96, 148N, 1657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLP5, 108, 153N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, CLP5, 120, 158N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSHP,   0, 116N, 1511W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSHP,  12, 118N, 1535W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSHP,  24, 121N, 1561W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSHP,  36, 126N, 1590W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSHP,  48, 131N, 1619W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSHP,  60, 136N, 1649W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSHP,  72, 143N, 1677W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSHP,  84, 150N, 1703W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSHP,  96, 159N, 1726W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSHP, 108, 168N, 1746W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSHP, 120, 177N, 1765W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSNS,   0, 116N, 1511W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSNS,  12, 118N, 1535W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSNS,  24, 121N, 1561W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSNS,  36, 126N, 1590W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSNS,  48, 131N, 1619W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSNS,  60, 136N, 1649W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSNS,  72, 143N, 1677W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSNS,  84, 150N, 1703W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSNS,  96, 159N, 1726W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSNS, 108, 168N, 1746W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, DSNS, 120, 177N, 1765W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, LBAR,   0, 116N, 1511W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, LBAR,  12, 116N, 1536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, LBAR,  24, 120N, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, LBAR,  36, 123N, 1599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, LBAR,  48, 127N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, LBAR,  60, 125N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, P91E,   0, 116N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, P91E,  12, 117N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, P91E,  24, 117N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, P91E,  36, 120N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, P91E,  48, 123N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, P91E,  60, 126N, 1603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, P91E,  72, 130N, 1627W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, P91E,  84, 133N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, P91E,  96, 134N, 1672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, P91E, 108, 139N, 1691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, P91E, 120, 147N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHF5,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHF5,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHF5, 120,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHFR,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHFR,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHFR,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHIP,   0, 116N, 1511W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHIP,  12, 118N, 1535W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHIP,  24, 121N, 1561W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHIP,  36, 126N, 1590W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHIP,  48, 131N, 1619W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHIP,  60, 136N, 1649W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHIP,  72, 143N, 1677W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHIP,  84, 150N, 1703W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHIP,  96, 159N, 1726W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHIP, 108, 168N, 1746W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHIP, 120, 177N, 1765W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHNS,   0, 116N, 1511W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHNS,  12, 118N, 1535W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHNS,  24, 121N, 1561W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHNS,  36, 126N, 1590W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHNS,  48, 131N, 1619W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHNS,  60, 136N, 1649W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHNS,  72, 143N, 1677W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHNS,  84, 150N, 1703W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHNS,  96, 159N, 1726W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHNS, 108, 168N, 1746W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, SHNS, 120, 177N, 1765W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, XTRP,  12, 117N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, XTRP,  24, 118N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, XTRP,  36, 119N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, XTRP,  48, 120N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, XTRP,  60, 121N, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, XTRP,  72, 122N, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, XTRP,  84, 123N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, XTRP,  96, 124N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, XTRP, 108, 125N, 1646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2005082306, 03, XTRP, 120, 126N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
