SH, 05, 2009121312, 03,  UKM,   0, 109S,  834E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121312, 03,  UKM,   0, 109S,  834E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,   0, 120S,  817E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  12, 122S,  803E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  24, 132S,  785E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  36, 136S,  767E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  48, 139S,  747E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  60, 134S,  732E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  72, 131S,  714E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  84, 125S,  695E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  96, 123S,  681E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM, 108, 116S,  660E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM, 120, 123S,  650E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM, 132, 129S,  630E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM, 144, 123S,  620E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,   0, 120S,  817E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  12, 122S,  803E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  24, 132S,  785E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  36, 136S,  767E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  48, 139S,  747E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  60, 134S,  732E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  72, 131S,  714E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  84, 125S,  695E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM,  96, 123S,  681E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM, 108, 116S,  660E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM, 120, 123S,  650E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM, 132, 129S,  630E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121400, 03,  UKM, 144, 123S,  620E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 05, 2009121412, 03,  UKM,   0, 126S,  807E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
