WP, 93, 2020080306, 03, NVGM, 000,  45N, 1294E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 93, 2020080312, 03, NG03, 072, 157N, 1202E,  44,  988, XX,  34, NEQ, 0165, 0241, 0236, 0245,    0,    0, 149
WP, 93, 2020080312, 03, NG03, 078, 181N, 1186E,  48,  990, XX,  34, NEQ, 0255, 0258, 0199, 0120,    0,    0, 116
WP, 93, 2020080312, 03, NG04, 000,  56N, 1303E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2020080312, 03, NG04, 006,  59N, 1314E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2020080312, 03, NG04, 012,  64N, 1318E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2020080312, 03, NG04, 018,  70N, 1307E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 93, 2020080312, 03, NG04, 024,  82N, 1304E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 93, 2020080312, 03, NG04, 030,  89N, 1305E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 93, 2020080312, 03, NG04, 036,  97N, 1306E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 93, 2020080312, 03, NG04, 042,  98N, 1283E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 93, 2020080312, 03, NG05, 000,  65N, 1300E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 93, 2020080312, 03, NG05, 006,  71N, 1304E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2020080312, 03, NG05, 012,  78N, 1300E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 93, 2020080312, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 93, 2020080312, 03, NG07, 000,  63N, 1300E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 93, 2020080312, 03, NG07, 006,  65N, 1294E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2020080312, 03, NG07, 012,  65N, 1285E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2020080312, 03, NG07, 018,  58N, 1260E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 93, 2020080312, 03, NG07, 024,  55N, 1256E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2020080312, 03, NG07, 030,  64N, 1260E,  36, 1005, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 081
WP, 93, 2020080312, 03, NG07, 036,  75N, 1261E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2020080312, 03, NG07, 042,  83N, 1248E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2020080312, 03, NG07, 048,  78N, 1242E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 93, 2020080312, 03, NG07, 054,  79N, 1246E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 93, 2020080312, 03, NG07, 060, 102N, 1239E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2020080312, 03, NG07, 066, 116N, 1230E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 93, 2020080312, 03, NG07, 072, 127N, 1224E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 93, 2020080312, 03, NG07, 078, 142N, 1218E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 93, 2020080312, 03, NG07, 084, 155N, 1211E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2020080312, 03, NG07, 090, 176N, 1205E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 93, 2020080312, 03, NG07, 096, 186N, 1197E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 93, 2020080312, 03, NG07, 102, 198N, 1190E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 93, 2020080312, 03, NG07, 108, 211N, 1184E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 93, 2020080312, 03, NG07, 114, 222N, 1180E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 93, 2020080312, 03, NG07, 120, 229N, 1178E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 93, 2020080312, 03, NG07, 126, 241N, 1178E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 93, 2020080312, 03, NG08, 000,  51N, 1293E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 93, 2020080312, 03, NG10, 000,  56N, 1290E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 93, 2020080312, 03, NG10, 006,  66N, 1278E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2020080312, 03, NG11, 000,  49N, 1298E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 93, 2020080312, 03, NG11, 006,  47N, 1287E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 93, 2020080312, 03, NG12, 000,  48N, 1304E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 93, 2020080312, 03, NG12, 006,  47N, 1303E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 93, 2020080312, 03, NG12, 012,  50N, 1300E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2020080312, 03, NG12, 018,  56N, 1294E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 93, 2020080312, 03, NG12, 024,  69N, 1292E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 93, 2020080312, 03, NG12, 030,  80N, 1299E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2020080312, 03, NG12, 036,  91N, 1299E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 93, 2020080312, 03, NG12, 042, 104N, 1287E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 93, 2020080312, 03, NG12, 048, 107N, 1279E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 93, 2020080312, 03, NG12, 054, 115N, 1271E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2020080312, 03, NG12, 060, 123N, 1256E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 93, 2020080312, 03, NG12, 066, 110N, 1256E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 93, 2020080312, 03, NG12, 072, 108N, 1256E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 93, 2020080312, 03, NG12, 078, 112N, 1256E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2020080312, 03, NG12, 084, 117N, 1258E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 93, 2020080312, 03, NG12, 090, 122N, 1256E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 93, 2020080312, 03, NG12, 096, 127N, 1245E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2020080312, 03, NG12, 102, 124N, 1228E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 93, 2020080312, 03, NG12, 108, 126N, 1227E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2020080312, 03, NG12, 114, 130N, 1209E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 93, 2020080312, 03, NG12, 120, 137N, 1203E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 93, 2020080312, 03, NG12, 126, 140N, 1204E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 93, 2020080312, 03, NG13, 000,  60N, 1289E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 93, 2020080312, 03, NG14, 000,  45N, 1301E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 93, 2020080312, 03, NG14, 006,  52N, 1308E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 93, 2020080312, 03, NG14, 012,  62N, 1302E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2020080312, 03, NG14, 018,  69N, 1294E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2020080312, 03, NG14, 024,  75N, 1285E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2020080312, 03, NG14, 030,  89N, 1285E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2020080312, 03, NG14, 036,  94N, 1283E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 93, 2020080312, 03, NG14, 042,  95N, 1272E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 93, 2020080312, 03, NG14, 048,  83N, 1256E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 93, 2020080312, 03, NG15, 000,  45N, 1297E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 93, 2020080312, 03, NG15, 006,  45N, 1291E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 93, 2020080312, 03, NG15, 012,  40N, 1273E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2020080312, 03, NG16, 000,  47N, 1300E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 93, 2020080312, 03, NG17, 000,  49N, 1296E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2020080312, 03, NG17, 006,  52N, 1285E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 93, 2020080312, 03, NG17, 012,  52N, 1277E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 93, 2020080312, 03, NG17, 018,  56N, 1263E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2020080312, 03, NG17, 024,  61N, 1247E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 93, 2020080312, 03, NG17, 030,  72N, 1237E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2020080312, 03, NG18, 000,  55N, 1284E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2020080312, 03, NG18, 006,  60N, 1287E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 93, 2020080312, 03, NG18, 012,  61N, 1297E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 93, 2020080312, 03, NG18, 018,  67N, 1296E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 93, 2020080312, 03, NG18, 024,  70N, 1290E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 93, 2020080312, 03, NG18, 030,  72N, 1291E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 93, 2020080312, 03, NG18, 036,  76N, 1294E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 93, 2020080312, 03, NG18, 042,  81N, 1296E,  35, 1004, XX,  34, NEQ, 0000, 0047, 0000, 0000,    0,    0, 065
WP, 93, 2020080312, 03, NG18, 048,  88N, 1304E,  34, 1006, XX,  34, NEQ, 0000, 0061, 0000, 0000,    0,    0, 059
WP, 93, 2020080312, 03, NG18, 054,  97N, 1314E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 93, 2020080312, 03, NG18, 060, 111N, 1321E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 93, 2020080312, 03, NG18, 066, 124N, 1319E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 93, 2020080312, 03, NG18, 072, 131N, 1304E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 93, 2020080312, 03, NG18, 078, 134N, 1295E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 93, 2020080312, 03, NG18, 084, 140N, 1292E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2020080312, 03, NG18, 090, 146N, 1288E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 93, 2020080312, 03, NG18, 096, 144N, 1290E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 93, 2020080312, 03, NG18, 102, 150N, 1294E,  39, 1001, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 086
WP, 93, 2020080312, 03, NG18, 108, 165N, 1295E,  39, 1000, XX,  34, NEQ, 0000, 0183, 0000, 0000,    0,    0, 148
WP, 93, 2020080312, 03, NG18, 114, 173N, 1292E,  38,  998, XX,  34, NEQ, 0000, 0145, 0138, 0000,    0,    0, 108
WP, 93, 2020080312, 03, NG18, 120, 179N, 1299E,  49,  999, XX,  34, NEQ, 0187, 0182, 0000, 0000,    0,    0, 117
WP, 93, 2020080312, 03, NG18, 126, 191N, 1307E,  48,  998, XX,  34, NEQ, 0166, 0175, 0199, 0000,    0,    0, 079
WP, 93, 2020080312, 03, NG18, 132, 217N, 1316E,  45, 1001, XX,  34, NEQ, 0140, 0195, 0000, 0000,    0,    0, 105
WP, 93, 2020080312, 03, NG18, 138, 249N, 1313E,  43,  996, XX,  34, NEQ, 0218, 0194, 0000, 0000,    0,    0, 148
WP, 93, 2020080312, 03, NG18, 144, 268N, 1290E,  35,  997, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 141
WP, 93, 2020080312, 03, NG18, 150, 287N, 1283E,  39,  999, XX,  34, NEQ, 0250, 0170, 0000, 0000,    0,    0, 162
WP, 93, 2020080312, 03, NG18, 156, 315N, 1292E,  36, 1001, XX,  34, NEQ, 0000, 0135, 0000, 0000,    0,    0, 154
WP, 93, 2020080312, 03, NG18, 162, 341N, 1301E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 93, 2020080312, 03, NG18, 168, 362N, 1309E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 93, 2020080312, 03, NG18, 174, 383N, 1330E,  34,  998, XX,  34, NEQ, 0000, 0150, 0000, 0000,    0,    0, 151
WP, 93, 2020080312, 03, NG18, 180, 414N, 1355E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 93, 2020080312, 03, NG19, 000,  51N, 1298E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 93, 2020080312, 03, NG19, 006,  44N, 1301E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 93, 2020080312, 03, NG19, 012,  47N, 1306E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 93, 2020080312, 03, NG19, 018,  59N, 1305E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 93, 2020080312, 03, NG20, 000,  46N, 1282E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 93, 2020080312, 03, NG20, 006,  52N, 1275E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 93, 2020080312, 03, NG20, 012,  55N, 1270E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 93, 2020080312, 03, NG20, 018,  59N, 1256E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 93, 2020080312, 03, NG20, 024,  59N, 1253E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 93, 2020080312, 03, NG20, 030,  63N, 1251E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 93, 2020080312, 03, NG20, 036,  71N, 1258E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 93, 2020080312, 03, NG20, 042,  79N, 1258E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 93, 2020080312, 03, NG20, 048,  91N, 1255E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 93, 2020080312, 03, NG20, 054, 100N, 1238E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 93, 2020080312, 03, NG20, 060, 100N, 1235E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 93, 2020080312, 03, NG20, 066, 100N, 1239E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 93, 2020080312, 03, NG20, 072, 101N, 1240E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 93, 2020080312, 03, NG20, 078, 104N, 1237E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 93, 2020080312, 03, NG20, 084, 110N, 1241E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 93, 2020080312, 03, NGMN, 000, 053N, 1295E, 024, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2020080312, 03, NGMN, 006, 055N, 1294E, 023, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 93, 2020080312, 03, NGMN, 012, 058N, 1293E, 025, 1005, XX,  34, NEQ, 0015, 0017, 0009, 0000
WP, 93, 2020080312, 03, NGMN, 018, 064N, 1285E, 025, 1003, XX,  34, NEQ, 0000, 0027, 0018, 0000
WP, 93, 2020080312, 03, NGMN, 024, 070N, 1277E, 026, 1004, XX,  34, NEQ, 0021, 0008, 0028, 0012
WP, 93, 2020080312, 03, NGMN, 030, 079N, 1276E, 026, 1004, XX,  34, NEQ, 0015, 0040, 0030, 0007
WP, 93, 2020080312, 03, NGMN, 036, 089N, 1281E, 026, 1005, XX,  34, NEQ, 0020, 0010, 0015, 0013
WP, 93, 2020080312, 03, NGMN, 042, 094N, 1270E, 027, 1003, XX,  34, NEQ, 0023, 0027, 0036, 0010
WP, 93, 2020080312, 03, NVGM, 000,  52N, 1294E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 93, 2020080312, 03, NVGM, 006,  47N, 1290E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 93, 2020080312, 03, NVGM, 012,  61N, 1290E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 93, 2020080312, 03, NVGM, 018,  68N, 1291E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 93, 2020080318, 03, COTC, 000,  51N, 1273E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 93, 2020080318, 03, COTC, 006,  55N, 1257E,  27, 1003, XX,  34, NEQ, 0000, 0239, 0138, 0000,    0,    0, 094
WP, 93, 2020080318, 03, COTC, 012,  67N, 1253E,  32,  999, XX,  34, NEQ, 0200, 0193, 0000, 0000,    0,    0, 103
WP, 93, 2020080318, 03, COTC, 018,  86N, 1256E,  25, 1004, XX,  34, NEQ, 0315, 0000, 0000, 0000,    0,    0, 107
WP, 93, 2020080318, 03, COTC, 024,  98N, 1252E,  21, 1002, XX,  34, NEQ, 0242, 0000, 0000, 0199,    0,    0, 059
WP, 93, 2020080318, 03, COTC, 030, 101N, 1232E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 93, 2020080318, 03, COTC, 036, 108N, 1213E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 016
WP, 93, 2020080318, 03, COTC, 042, 122N, 1199E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 93, 2020080318, 03, COTC, 048, 129N, 1191E,  32, 1003, XX,  34, NEQ, 0286, 0000, 0000, 0000,    0,    0, 031
WP, 93, 2020080318, 03, COTC, 054, 137N, 1183E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 085
WP, 93, 2020080318, 03, COTC, 060, 145N, 1175E,  43,  998, XX,  34, NEQ, 0107, 0131, 0009, 0000,    0,    0, 019
WP, 93, 2020080318, 03, COTC, 066, 156N, 1166E,  46,  994, XX,  34, NEQ, 0207, 0039, 0076, 0000,    0,    0, 025
WP, 93, 2020080318, 03, COTC, 072, 166N, 1154E,  47,  996, XX,  34, NEQ, 0046, 0139, 0287, 0038,    0,    0, 034
WP, 93, 2020080318, 03, COTC, 078, 170N, 1141E,  40,  993, XX,  34, NEQ, 0185, 0263, 0263, 0046,    0,    0, 038
WP, 93, 2020080318, 03, COTC, 078, 170N, 1141E,  40,  993, XX,  50, NEQ, 0000, 0199, 0000, 0000,    0,    0, 038
WP, 93, 2020080318, 03, COTC, 084, 164N, 1131E,  46,  988, XX,  34, NEQ, 0196, 0246, 0126, 0119,    0,    0, 010
WP, 93, 2020080318, 03, COTC, 084, 164N, 1131E,  46,  988, XX,  50, NEQ, 0142, 0000, 0000, 0000,    0,    0, 010
WP, 93, 2020080318, 03, COTC, 090, 168N, 1125E,  63,  983, XX,  34, NEQ, 0248, 0271, 0119, 0154,    0,    0, 034
WP, 93, 2020080318, 03, COTC, 090, 168N, 1125E,  63,  983, XX,  50, NEQ, 0028, 0000, 0053, 0000,    0,    0, 034
WP, 93, 2020080318, 03, COTC, 096, 176N, 1120E,  67,  981, XX,  34, NEQ, 0233, 0260, 0182, 0127,    0,    0, 025
WP, 93, 2020080318, 03, COTC, 096, 176N, 1120E,  67,  981, XX,  50, NEQ, 0059, 0052, 0043, 0039,    0,    0, 025
