EP, 16, 2014091212, 03, NG01, 072, 194N, 1125W,  19,  999, XX,  34, NEQ, 0625, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 000, 151N, 1202W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 006, 150N, 1203W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 012, 147N, 1207W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 018, 142N, 1209W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 024, 140N, 1210W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 030, 139N, 1210W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 036, 138N, 1210W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 042, 137N, 1210W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 048, 137N, 1210W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 054, 137N, 1206W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 060, 137N, 1202W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 066, 142N, 1199W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 072, 147N, 1195W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 078, 150N, 1195W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 084, 152N, 1187W,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 090, 151N, 1180W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG02, 096, 161N, 1171W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 000, 152N, 1200W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 006, 150N, 1200W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 012, 147N, 1200W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 018, 143N, 1201W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 024, 139N, 1200W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 030, 137N, 1198W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 036, 134N, 1195W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 042, 137N, 1190W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 048, 141N, 1182W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 054, 150N, 1174W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 060, 157N, 1168W,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 066, 159N, 1153W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 072, 170N, 1141W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 078, 184N, 1127W,  23, 1001, XX,  34, NEQ, 0630, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 084, 184N, 1109W,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 090, 199N, 1098W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 096, 207N, 1102W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 102, 214N, 1106W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 108, 222N, 1112W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG03, 114, 221N, 1108W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG04, 000, 167N, 1197W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG04, 006, 169N, 1192W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG04, 012, 170N, 1189W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG04, 018, 171N, 1185W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG04, 024, 170N, 1182W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG04, 030, 169N, 1183W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG04, 036, 167N, 1182W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG04, 042, 165N, 1184W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG04, 048, 164N, 1184W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG04, 054, 162N, 1181W,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG04, 060, 160N, 1181W,  25,  997, XX,  34, NEQ, 0269, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG04, 066, 158N, 1182W,  23,  998, XX,  34, NEQ, 0293, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG05, 000, 161N, 1179W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG05, 006, 159N, 1163W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG05, 012, 155N, 1154W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG05, 018, 152N, 1143W,  30, 1001, XX,  34, NEQ, 0000, 0525, 0199, 0000
EP, 16, 2014091212, 03, NG06, 000, 179N, 1213W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 006, 183N, 1214W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 012, 186N, 1214W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 018, 189N, 1211W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 024, 191N, 1209W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 030, 197N, 1205W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 036, 197N, 1204W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 042, 200N, 1205W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 048, 202N, 1206W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 054, 201N, 1207W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 060, 202N, 1209W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 066, 201N, 1214W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 072, 205N, 1219W,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 078, 204N, 1221W,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 084, 201N, 1221W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG06, 090, 200N, 1226W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG07, 000, 170N, 1190W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG07, 006, 170N, 1181W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG07, 012, 169N, 1170W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG07, 018, 165N, 1156W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG07, 024, 158N, 1146W,  26,  999, XX,  34, NEQ, 0263, 0255, 0000, 0000
EP, 16, 2014091212, 03, NG07, 030, 151N, 1132W,  30,  996, XX,  34, NEQ, 0000, 0296, 0000, 0000
EP, 16, 2014091212, 03, NG08, 000, 171N, 1195W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 006, 171N, 1192W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 012, 170N, 1193W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 018, 170N, 1192W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 024, 168N, 1195W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 030, 165N, 1198W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 036, 162N, 1201W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 042, 160N, 1202W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 048, 158N, 1203W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 054, 159N, 1201W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 060, 161N, 1197W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 066, 165N, 1197W,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 072, 166N, 1198W,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 078, 165N, 1196W,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 084, 171N, 1188W,  18,  999, XX,  34, NEQ, 0317, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG08, 090, 177N, 1178W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG09, 000, 177N, 1196W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG09, 006, 179N, 1191W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG09, 012, 178N, 1184W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG09, 018, 174N, 1176W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG09, 024, 167N, 1169W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG09, 030, 161N, 1160W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG09, 036, 153N, 1151W,  26,  998, XX,  34, NEQ, 0000, 0303, 0000, 0000
EP, 16, 2014091212, 03, NG09, 042, 145N, 1145W,  29,  997, XX,  34, NEQ, 0234, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG09, 048, 137N, 1139W,  31,  995, XX,  34, NEQ, 0234, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG09, 054, 134N, 1128W,  31,  996, XX,  34, NEQ, 0222, 0000, 0000, 0330
EP, 16, 2014091212, 03, NG10, 000, 162N, 1207W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG10, 006, 162N, 1208W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG10, 012, 160N, 1209W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG10, 018, 159N, 1209W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG10, 024, 155N, 1209W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG10, 030, 151N, 1207W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG10, 036, 149N, 1205W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG10, 042, 144N, 1205W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG10, 048, 141N, 1204W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG10, 054, 140N, 1203W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG10, 060, 144N, 1200W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG10, 066, 149N, 1195W,  26,  997, XX,  34, NEQ, 0263, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG10, 072, 153N, 1191W,  28,  993, XX,  34, NEQ, 0625, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG10, 078, 153N, 1187W,  27,  995, XX,  34, NEQ, 0261, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG11, 000, 181N, 1191W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG11, 006, 188N, 1181W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG11, 012, 190N, 1174W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG11, 018, 188N, 1168W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG11, 024, 187N, 1164W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG11, 030, 187N, 1160W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG11, 036, 183N, 1158W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG11, 042, 176N, 1156W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG11, 048, 170N, 1157W,  18, 1000, XX,  34, NEQ, 0332, 0312, 0000, 0000
EP, 16, 2014091212, 03, NG12, 000, 163N, 1204W,  36, 1005, XX,  34, NEQ, 0000, 0132, 0000, 0000
EP, 16, 2014091212, 03, NG12, 006, 166N, 1201W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 012, 167N, 1197W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 018, 168N, 1191W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 024, 169N, 1182W,  31, 1002, XX,  34, NEQ, 0000, 0196, 0000, 0000
EP, 16, 2014091212, 03, NG12, 030, 170N, 1172W,  31, 1003, XX,  34, NEQ, 0000, 0203, 0000, 0000
EP, 16, 2014091212, 03, NG12, 036, 172N, 1164W,  33, 1000, XX,  34, NEQ, 0000, 0196, 0000, 0000
EP, 16, 2014091212, 03, NG12, 042, 177N, 1158W,  30, 1001, XX,  34, NEQ, 0000, 0178, 0410, 0000
EP, 16, 2014091212, 03, NG12, 048, 180N, 1152W,  33, 1000, XX,  34, NEQ, 0000, 0184, 0000, 0000
EP, 16, 2014091212, 03, NG12, 054, 186N, 1148W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 060, 188N, 1145W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 066, 194N, 1143W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 072, 198N, 1141W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 078, 204N, 1141W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 084, 210N, 1140W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 090, 215N, 1141W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 096, 221N, 1144W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 102, 227N, 1148W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 108, 231N, 1150W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 114, 237N, 1155W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 120, 241N, 1159W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 126, 247N, 1160W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 132, 250N, 1161W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 138, 250N, 1162W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 144, 249N, 1164W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 150, 249N, 1163W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 156, 250N, 1169W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 162, 249N, 1172W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 168, 244N, 1170W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 174, 250N, 1178W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG12, 180, 253N, 1178W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 000, 166N, 1207W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 006, 170N, 1201W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 012, 171N, 1195W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 018, 172N, 1190W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 024, 172N, 1184W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 030, 171N, 1178W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 036, 170N, 1170W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 042, 171N, 1167W,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 048, 165N, 1168W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 054, 161N, 1155W,  25, 1001, XX,  34, NEQ, 0325, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 060, 160N, 1147W,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 066, 156N, 1140W,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 072, 156N, 1129W,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 078, 164N, 1119W,  21, 1001, XX,  34, NEQ, 0323, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG13, 084, 167N, 1119W,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0300
EP, 16, 2014091212, 03, NG13, 090, 172N, 1113W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG14, 000, 176N, 1190W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG14, 006, 176N, 1187W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG14, 012, 178N, 1181W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG14, 018, 175N, 1174W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG14, 024, 171N, 1167W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG14, 030, 167N, 1160W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG14, 036, 160N, 1159W,  30, 1000, XX,  34, NEQ, 0000, 0302, 0000, 0000
EP, 16, 2014091212, 03, NG14, 042, 155N, 1153W,  33,  999, XX,  34, NEQ, 0000, 0235, 0000, 0000
EP, 16, 2014091212, 03, NG14, 048, 151N, 1148W,  33,  995, XX,  34, NEQ, 0238, 0156, 0000, 0000
EP, 16, 2014091212, 03, NG14, 054, 149N, 1140W,  31,  996, XX,  34, NEQ, 0580, 0166, 0000, 0000
EP, 16, 2014091212, 03, NG14, 060, 146N, 1138W,  30,  994, XX,  34, NEQ, 0296, 0000, 0000, 0319
EP, 16, 2014091212, 03, NG14, 066, 150N, 1129W,  27,  997, XX,  34, NEQ, 0250, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG14, 072, 159N, 1120W,  26,  994, XX,  34, NEQ, 0254, 0000, 0000, 0545
EP, 16, 2014091212, 03, NG15, 000, 165N, 1205W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG15, 006, 168N, 1201W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG15, 012, 169N, 1193W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG15, 018, 169N, 1185W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG15, 024, 166N, 1180W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG15, 030, 165N, 1170W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG15, 036, 162N, 1163W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG15, 042, 152N, 1161W,  28,  999, XX,  34, NEQ, 0315, 0305, 0000, 0000
EP, 16, 2014091212, 03, NG15, 048, 146N, 1157W,  29,  994, XX,  34, NEQ, 0243, 0309, 0000, 0000
EP, 16, 2014091212, 03, NG15, 054, 152N, 1152W,  25,  994, XX,  34, NEQ, 0221, 0230, 0000, 0000
EP, 16, 2014091212, 03, NG16, 000, 160N, 1201W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG16, 006, 161N, 1199W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG16, 012, 161N, 1193W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG16, 018, 159N, 1187W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG16, 024, 157N, 1180W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG16, 030, 155N, 1173W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG16, 036, 153N, 1166W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG16, 042, 153N, 1161W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG16, 048, 151N, 1155W,  24, 1000, XX,  34, NEQ, 0000, 0327, 0000, 0000
EP, 16, 2014091212, 03, NG16, 054, 142N, 1144W,  30,  998, XX,  34, NEQ, 0327, 0247, 0000, 0000
EP, 16, 2014091212, 03, NG17, 000, 175N, 1199W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG17, 006, 178N, 1198W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG17, 012, 177N, 1195W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG17, 018, 179N, 1190W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG17, 024, 180N, 1188W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG17, 030, 181N, 1185W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG17, 036, 183N, 1184W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG17, 042, 182N, 1185W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG17, 048, 182N, 1189W,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 16, 2014091212, 03, NG17, 054, 182N, 1193W,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
