AL, 79, 2022062400, 03, AC00, 000,  69N,  245W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 006,  69N,  278W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 012,  72N,  289W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 018,  71N,  306W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 024,  69N,  320W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 030,  68N,  331W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 036,  72N,  341W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 042,  66N,  357W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 048,  68N,  370W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 054,  75N,  383W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 060,  80N,  400W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 066,  84N,  415W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 072,  86N,  431W,  35, 1010, XX,  34, NEQ, 0159, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 078,  84N,  450W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 084,  78N,  480W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 090,  70N,  504W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 096,  67N,  515W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 102,  72N,  531W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 108,  74N,  558W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 114,  76N,  566W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 120,  95N,  573W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 126, 105N,  594W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 132, 126N,  618W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 138, 127N,  637W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 144, 128N,  654W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 150, 128N,  669W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 156, 130N,  684W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 162, 133N,  698W,  38, 1004, XX,  34, NEQ, 0035, 0000, 0000, 0030
AL, 79, 2022062400, 03, AVNX, 168, 133N,  714W,  39, 1004, XX,  34, NEQ, 0050, 0000, 0000, 0032
AL, 79, 2022062400, 03, AVNX, 174, 131N,  729W,  50,  999, XX,  34, NEQ, 0043, 0022, 0000, 0045
AL, 79, 2022062400, 03, AVNX, 180, 131N,  743W,  50,  997, XX,  34, NEQ, 0050, 0034, 0000, 0040
AL, 79, 2022062400, 03, AVNX, 180, 131N,  743W,  50,  997, XX,  50, NEQ, 0023, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 186, 132N,  758W,  45,  998, XX,  34, NEQ, 0040, 0035, 0000, 0036
AL, 79, 2022062400, 03, AVNX, 192, 131N,  770W,  46,  996, XX,  34, NEQ, 0042, 0034, 0031, 0041
AL, 79, 2022062400, 03, AVNX, 198, 132N,  782W,  51,  993, XX,  34, NEQ, 0046, 0033, 0036, 0044
AL, 79, 2022062400, 03, AVNX, 198, 132N,  782W,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0022
AL, 79, 2022062400, 03, AVNX, 204, 135N,  794W,  53,  990, XX,  34, NEQ, 0048, 0038, 0036, 0049
AL, 79, 2022062400, 03, AVNX, 204, 135N,  794W,  53,  990, XX,  50, NEQ, 0032, 0021, 0000, 0031
AL, 79, 2022062400, 03, AVNX, 210, 137N,  807W,  56,  989, XX,  34, NEQ, 0049, 0042, 0035, 0039
AL, 79, 2022062400, 03, AVNX, 210, 137N,  807W,  56,  989, XX,  50, NEQ, 0030, 0025, 0000, 0018
AL, 79, 2022062400, 03, AVNX, 216, 140N,  818W,  64,  981, XX,  34, NEQ, 0047, 0041, 0034, 0047
AL, 79, 2022062400, 03, AVNX, 216, 140N,  818W,  64,  981, XX,  50, NEQ, 0031, 0027, 0019, 0024
AL, 79, 2022062400, 03, AVNX, 222, 141N,  831W,  65,  983, XX,  34, NEQ, 0054, 0040, 0037, 0041
AL, 79, 2022062400, 03, AVNX, 222, 141N,  831W,  65,  983, XX,  50, NEQ, 0033, 0023, 0023, 0000
AL, 79, 2022062400, 03, AVNX, 222, 141N,  831W,  65,  983, XX,  64, NEQ, 0026, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 228, 142N,  843W,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 234, 143N,  854W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, AVNX, 240, 145N,  866W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CC00, 000,  70N,  250W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CC00, 006,  72N,  263W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CC00, 012,  77N,  277W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 000,  71N,  250W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 006,  75N,  263W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 012,  76N,  274W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 018,  77N,  281W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 024,  78N,  287W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 030,  77N,  301W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 036,  75N,  310W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 042,  74N,  326W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 048,  70N,  343W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 054,  66N,  360W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 060,  65N,  370W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 066,  66N,  383W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 072,  70N,  393W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 078,  76N,  406W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 084,  83N,  418W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 090,  90N,  435W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 096,  98N,  451W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 102, 103N,  470W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 108, 108N,  487W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 114, 116N,  504W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CEMN, 120, 122N,  520W,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 000,  74N,  249W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 006,  82N,  260W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 012,  83N,  277W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 018,  82N,  292W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 024,  78N,  307W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 030,  78N,  321W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 036,  75N,  338W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 042,  71N,  353W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 048,  68N,  369W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 054,  66N,  384W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 060,  64N,  398W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 066,  65N,  410W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 072,  67N,  422W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 078,  69N,  436W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 084,  77N,  446W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 090,  85N,  461W,  40, 1006, XX,  34, NEQ, 0072, 0000, 0000, 0070
AL, 79, 2022062400, 03,  CMC, 096,  88N,  480W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 102,  95N,  493W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 108, 105N,  511W,  37, 1007, XX,  34, NEQ, 0103, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 114, 113N,  533W,  36, 1006, XX,  34, NEQ, 0085, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 120, 118N,  554W,  37, 1005, XX,  34, NEQ, 0069, 0000, 0000, 0061
AL, 79, 2022062400, 03,  CMC, 126, 120N,  575W,  40, 1002, XX,  34, NEQ, 0077, 0051, 0000, 0056
AL, 79, 2022062400, 03,  CMC, 132, 123N,  592W,  46, 1001, XX,  34, NEQ, 0078, 0039, 0000, 0055
AL, 79, 2022062400, 03,  CMC, 138, 128N,  608W,  49,  997, XX,  34, NEQ, 0105, 0064, 0000, 0052
AL, 79, 2022062400, 03,  CMC, 144, 133N,  626W,  50,  994, XX,  34, NEQ, 0098, 0055, 0000, 0096
AL, 79, 2022062400, 03,  CMC, 144, 133N,  626W,  50,  994, XX,  50, NEQ, 0039, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 150, 135N,  643W,  51,  991, XX,  34, NEQ, 0107, 0058, 0038, 0085
AL, 79, 2022062400, 03,  CMC, 150, 135N,  643W,  51,  991, XX,  50, NEQ, 0039, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 156, 139N,  658W,  56,  989, XX,  34, NEQ, 0116, 0101, 0033, 0087
AL, 79, 2022062400, 03,  CMC, 156, 139N,  658W,  56,  989, XX,  50, NEQ, 0046, 0031, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 162, 146N,  675W,  59,  987, XX,  34, NEQ, 0104, 0087, 0029, 0090
AL, 79, 2022062400, 03,  CMC, 162, 146N,  675W,  59,  987, XX,  50, NEQ, 0056, 0000, 0000, 0048
AL, 79, 2022062400, 03,  CMC, 168, 152N,  691W,  58,  988, XX,  34, NEQ, 0103, 0082, 0033, 0097
AL, 79, 2022062400, 03,  CMC, 168, 152N,  691W,  58,  988, XX,  50, NEQ, 0061, 0000, 0000, 0042
AL, 79, 2022062400, 03,  CMC, 174, 155N,  708W,  53,  991, XX,  34, NEQ, 0105, 0095, 0036, 0077
AL, 79, 2022062400, 03,  CMC, 174, 155N,  708W,  53,  991, XX,  50, NEQ, 0036, 0000, 0000, 0047
AL, 79, 2022062400, 03,  CMC, 180, 159N,  722W,  48,  994, XX,  34, NEQ, 0105, 0097, 0047, 0083
AL, 79, 2022062400, 03,  CMC, 186, 166N,  734W,  46,  996, XX,  34, NEQ, 0106, 0093, 0074, 0074
AL, 79, 2022062400, 03,  CMC, 192, 174N,  743W,  51,  994, XX,  34, NEQ, 0100, 0092, 0046, 0111
AL, 79, 2022062400, 03,  CMC, 192, 174N,  743W,  51,  994, XX,  50, NEQ, 0043, 0000, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 198, 188N,  755W,  54,  994, XX,  34, NEQ, 0103, 0069, 0048, 0067
AL, 79, 2022062400, 03,  CMC, 198, 188N,  755W,  54,  994, XX,  50, NEQ, 0043, 0034, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 204, 200N,  771W,  39,  997, XX,  34, NEQ, 0041, 0000, 0000, 0026
AL, 79, 2022062400, 03,  CMC, 210, 208N,  785W,  34, 1000, XX,  34, NEQ, 0000, 0055, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 216, 214N,  796W,  38,  999, XX,  34, NEQ, 0047, 0051, 0000, 0000
AL, 79, 2022062400, 03,  CMC, 222, 225N,  808W,  42, 1001, XX,  34, NEQ, 0107, 0083, 0000, 0046
AL, 79, 2022062400, 03,  CMC, 228, 234N,  820W,  40, 1001, XX,  34, NEQ, 0122, 0000, 0000, 0093
AL, 79, 2022062400, 03,  CMC, 234, 242N,  829W,  43, 1001, XX,  34, NEQ, 0096, 0096, 0000, 0061
AL, 79, 2022062400, 03,  CMC, 240, 249N,  833W,  48,  999, XX,  34, NEQ, 0100, 0095, 0000, 0082
AL, 79, 2022062400, 03, CP01, 000,  71N,  251W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP01, 006,  76N,  264W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP01, 012,  79N,  271W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP01, 018,  80N,  287W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 000,  76N,  243W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 006,  80N,  250W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 012,  76N,  264W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 018,  76N,  264W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 024,  76N,  264W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 030,  77N,  266W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 036,  77N,  271W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 042,  75N,  280W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 048,  77N,  298W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 054,  77N,  326W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 060,  77N,  344W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 066,  68N,  378W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 072,  67N,  398W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 078,  70N,  404W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 084,  76N,  413W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 090,  84N,  430W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 096,  91N,  446W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 102,  99N,  464W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 108, 108N,  483W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 114, 114N,  505W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 120, 122N,  525W,  33, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 126, 132N,  545W,  36, 1012, XX,  34, NEQ, 0077, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 132, 140N,  569W,  37, 1014, XX,  34, NEQ, 0092, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 138, 148N,  590W,  36, 1012, XX,  34, NEQ, 0082, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 144, 155N,  608W,  30, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 150, 161N,  629W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 156, 172N,  648W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 162, 179N,  669W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 168, 185N,  687W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 174, 190N,  705W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 180, 196N,  715W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 186, 204N,  729W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 192, 213N,  740W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 198, 219N,  752W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 204, 231N,  763W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 210, 240N,  772W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 216, 248N,  781W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 222, 259N,  788W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 228, 271N,  793W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 234, 284N,  792W,  32, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP02, 240, 297N,  791W,  39, 1011, XX,  34, NEQ, 0065, 0082, 0000, 0000
AL, 79, 2022062400, 03, CP03, 000,  76N,  253W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP03, 006,  78N,  267W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP03, 012,  69N,  282W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP03, 018,  70N,  287W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP03, 024,  77N,  298W,  14, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP03, 030,  77N,  308W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP03, 036,  77N,  317W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP03, 042,  73N,  331W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP03, 048,  67N,  343W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP04, 000,  60N,  261W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP04, 006,  63N,  262W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP04, 012,  68N,  265W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP04, 018,  74N,  267W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP04, 024,  69N,  267W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP04, 030,  72N,  271W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP04, 036,  62N,  284W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP05, 000,  76N,  235W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP05, 006,  76N,  255W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP05, 012,  72N,  274W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP05, 018,  76N,  282W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP05, 024,  73N,  293W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP05, 030,  70N,  319W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 000,  78N,  242W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 006,  78N,  264W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 012,  80N,  271W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 018,  85N,  276W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 024,  88N,  288W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 030,  85N,  301W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 036,  78N,  315W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 042,  75N,  332W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 048,  71N,  359W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 054,  58N,  400W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 060,  53N,  410W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 066,  60N,  410W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 072,  63N,  416W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 078,  54N,  442W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 084,  60N,  446W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP06, 090,  63N,  451W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 000,  65N,  251W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 006,  70N,  259W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 012,  71N,  285W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 018,  72N,  290W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 024,  69N,  300W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 030,  68N,  320W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 036,  65N,  329W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 042,  65N,  333W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 048,  63N,  338W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 054,  64N,  341W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 060,  67N,  340W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 066,  69N,  338W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 79, 2022062400, 03, CP07, 072,  79N,  339W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
