AL, 93, 2012091612, 03, BAMS,  36, 279N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, BAMS,  48, 286N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, BAMS,  60, 292N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, BAMS,  72, 302N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, BAMS,  84, 315N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, BAMS,  96, 331N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, BAMS, 108, 344N,  764W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, BAMS, 120, 356N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, BAMS, 132, 368N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, BAMS, 144, 382N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, BAMS, 156, 405N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, BAMS, 168, 434N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CEMN,   0, 245N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CEMN,   6, 242N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CEMN,  12, 239N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CEMN,  18, 237N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLIP,  12, 263N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLIP,  24, 273N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLIP,  36, 285N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLIP,  48, 296N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLIP,  72, 323N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLP5,  12, 264N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLP5,  24, 273N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLP5,  36, 283N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLP5,  48, 294N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLP5,  60, 305N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLP5,  72, 315N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLP5,  84, 323N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLP5,  96, 330N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLP5, 108, 337N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, CLP5, 120, 343N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, DSHP,   0, 255N,  960W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, DSHP,  12, 266N,  950W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, DSHP,  24, 282N,  932W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, DSHP,  36, 302N,  905W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, DSHP,  48, 323N,  868W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, DSHP,  60, 348N,  817W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, DSHP,  72, 379N,  766W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, DSHP,  84, 414N,  718W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, DSHP,  96, 450N,  684W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IV15,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IV15,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IV15,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IV15,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IV15,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IV15,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IV15,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IV15,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IV15,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IVCN,  36,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IVCN,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LBAR,   0, 255N,  960W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LBAR,  12, 264N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LBAR,  24, 276N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LBAR,  36, 294N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LBAR,  48, 315N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LBAR,  60, 344N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LBAR,  72, 376N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LBAR,  84, 412N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LBAR,  96, 437N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LGEM,   0, 255N,  960W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LGEM,  12, 266N,  950W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LGEM,  24, 282N,  932W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LGEM,  36, 302N,  905W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LGEM,  48, 323N,  868W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LGEM,  60, 348N,  817W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LGEM,  72, 379N,  766W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LGEM,  84, 414N,  718W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LGEM,  96, 450N,  684W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LGEM, 108, 489N,  657W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, LGEM, 120, 530N,  622W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHF5,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHFR,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHFR,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHFR,  60,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHFR,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHIP,   0, 255N,  960W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHIP,  12, 266N,  950W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHIP,  24, 282N,  932W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHIP,  36, 302N,  905W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHIP,  48, 323N,  868W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHIP,  60, 348N,  817W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHIP,  72, 379N,  766W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHIP,  84, 414N,  718W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, SHIP,  96, 450N,  684W,  15,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP,   0, 255N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP,  12, 261N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP,  24, 267N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP,  36, 273N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP,  48, 279N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP,  60, 285N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP,  72, 291N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP,  84, 297N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP,  96, 303N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP, 108, 309N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP, 120, 315N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP, 132, 321N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP, 144, 327N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP, 156, 333N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091612, 03, XTRP, 168, 339N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091618, 01, CARQ, -24, 247N,  971W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2012091618, 01, CARQ, -18, 249N,  967W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2012091618, 01, CARQ, -12, 252N,  964W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  42,   4,     INVEST,  , 
AL, 93, 2012091618, 01, CARQ,  -6, 255N,  961W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 93, 2012091618, 01, CARQ,   0, 258N,  958W,  20, 1014, LO,  34, NEQ,    0,    0,    0,    0, 1016,  120,  60,   0,   0,   L,   0,   X,  45,   4,     INVEST, S , 
AL, 93, 2012091618, 01, CARQ,   0, 258N,  958W,  20, 1014, LO,  50, NEQ,    0,    0,    0,    0, 1016,  120,  60,   0,   0,   L,   0,   X,  45,   4,     INVEST, S , 
AL, 93, 2012091618, 01, CARQ,   0, 258N,  958W,  20, 1014, LO,  64, NEQ,    0,    0,    0,    0, 1016,  120,  60,   0,   0,   L,   0,   X,  45,   4,     INVEST, S , 
AL, 93, 2012091618, 03, AEMN,   0, 251N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP04,   0, 246N,  951W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,   0, 260N,  959W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,   6, 270N,  962W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,  12, 283N,  965W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,  18, 294N,  945W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,  24, 298N,  932W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,  30, 304N,  919W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,  36, 321N,  915W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,  42, 320N,  895W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,  48, 319N,  871W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,  54, 322N,  851W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,  60, 327N,  838W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,  66, 334N,  824W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,  72, 341N,  811W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,  78, 349N,  805W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP07,  84, 352N,  801W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP08,   0, 249N,  952W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP08,   6, 239N,  948W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP08,  12, 232N,  960W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,   0, 251N,  951W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,   6, 252N,  948W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  12, 263N,  947W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  18, 289N,  946W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  24, 301N,  928W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  30, 308N,  915W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  36, 314N,  907W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  42, 325N,  883W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  48, 327N,  862W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  54, 334N,  835W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  60, 335N,  822W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  66, 340N,  808W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  72, 353N,  791W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  78, 369N,  777W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  84, 389N,  760W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP09,  90, 407N,  742W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP10,   0, 253N,  952W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP14,   0, 246N,  947W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP14,   6, 237N,  943W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP14,  12, 245N,  939W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP14,  18, 267N,  935W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP14,  24, 294N,  934W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP14,  30, 300N,  912W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP14,  36, 312N,  901W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP14,  42, 331N,  891W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP14,  48, 335N,  858W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP14,  54, 348N,  831W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP14,  60, 354N,  806W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP14,  66, 363N,  787W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP17,   0, 249N,  947W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP17,   6, 252N,  938W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP17,  12, 268N,  937W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP17,  18, 291N,  932W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP17,  24, 301N,  922W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP17,  30, 312N,  917W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP17,  36, 310N,  905W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP17,  42, 313N,  880W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP17,  48, 324N,  859W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2012091618, 03, AP17,  54, 338N,  834W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
