EP, 10, 2021073106, 01, CARQ, -24, 110N,  962W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ, -18, 113N,  994W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ, -12, 114N, 1008W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 274,  14,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ,  -6, 115N, 1023W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 01, CARQ,   0, 117N, 1040W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 10, 2021073106, 03, AC00,   0, 116N, 1039W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, NVGI,  72, 177N, 1188W,  74,    0,   ,  34, NEQ,  115,  102,  114,   97, 
EP, 10, 2021080112, 03, NVGI,  72, 177N, 1188W,  74,    0,   ,  50, NEQ,   67,   69,   89,   63, 
EP, 10, 2021080112, 03, NVGI,  72, 177N, 1188W,  74,    0,   ,  64, NEQ,   39,   45,   66,   26, 
EP, 10, 2021080112, 03, NVGI,  84, 180N, 1204W,  76,    0,   ,  34, NEQ,   98,  111,  111,  117, 
EP, 10, 2021080112, 03, NVGI,  84, 180N, 1204W,  76,    0,   ,  50, NEQ,   60,   71,   89,   73, 
EP, 10, 2021080112, 03, NVGI,  84, 180N, 1204W,  76,    0,   ,  64, NEQ,   39,   47,   66,   34, 
EP, 10, 2021080112, 03, NVGI,  96, 183N, 1221W,  70,    0,   ,  34, NEQ,   89,  120,  101,  129, 
EP, 10, 2021080112, 03, NVGI,  96, 183N, 1221W,  70,    0,   ,  50, NEQ,   58,   69,   89,   73, 
EP, 10, 2021080112, 03, NVGI,  96, 183N, 1221W,  70,    0,   ,  64, NEQ,   27,   41,   41,   18, 
EP, 10, 2021080112, 03, NVGI, 108, 187N, 1238W,  64,    0,   ,  34, NEQ,  105,  112,  114,   74, 
EP, 10, 2021080112, 03, NVGI, 108, 187N, 1238W,  64,    0,   ,  50, NEQ,   60,   67,   80,   46, 
EP, 10, 2021080112, 03, NVGI, 108, 187N, 1238W,  64,    0,   ,  64, NEQ,   16,   26,   17,    5, 
EP, 10, 2021080112, 03, NVGI, 120, 193N, 1254W,  61,    0,   ,  34, NEQ,  108,   98,  105,  110, 
EP, 10, 2021080112, 03, NVGI, 120, 193N, 1254W,  61,    0,   ,  50, NEQ,   55,   62,   87,   64, 
EP, 10, 2021080112, 03, NVGI, 132, 198N, 1269W,  59,    0,   ,  34, NEQ,   81,   99,  107,  117, 
EP, 10, 2021080112, 03, NVGI, 132, 198N, 1269W,  59,    0,   ,  50, NEQ,   49,   60,   75,   63, 
EP, 10, 2021080112, 03, NVGI, 144, 204N, 1280W,  53,    0,   ,  34, NEQ,   69,  101,  101,  115, 
EP, 10, 2021080112, 03, NVGI, 144, 204N, 1280W,  53,    0,   ,  50, NEQ,   38,   53,   56,   37, 
EP, 10, 2021080112, 03, NVGI, 156, 213N, 1292W,  50,    0,   ,  34, NEQ,   71,   84,  111,   82, 
EP, 10, 2021080112, 03, NVGI, 156, 213N, 1292W,  50,    0,   ,  50, NEQ,   15,   41,   34,   15, 
EP, 10, 2021080112, 03, NVGI, 168, 221N, 1305W,  43,    0,   ,  34, NEQ,   72,   69,   98,   82, 
EP, 10, 2021080112, 03, NVGM,   0, 153N, 1096W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
EP, 10, 2021080112, 03, NVGM,   6, 157N, 1102W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  12, 163N, 1109W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  18, 170N, 1116W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  24, 170N, 1122W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  30, 172N, 1130W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  36, 173N, 1135W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  42, 173N, 1137W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  48, 173N, 1138W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  54, 173N, 1143W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  60, 174N, 1148W,  34, 1005, XX,  34, NEQ,    0,    0,   70,    0,    0,    0,  71,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  66, 172N, 1153W,  39, 1006, XX,  34, NEQ,    0,   66,   71,   66,    0,    0,  50,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  72, 172N, 1158W,  48, 1003, XX,  34, NEQ,   75,   76,   91,   34,    0,    0,  45,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  78, 170N, 1162W,  54, 1003, XX,  34, NEQ,   77,   79,  118,   26,    0,    0,  42,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  78, 170N, 1162W,  54, 1003, XX,  50, NEQ,   49,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  84, 170N, 1166W,  52, 1001, XX,  34, NEQ,   89,   86,  101,   75,    0,    0,  43,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  84, 170N, 1166W,  52, 1001, XX,  50, NEQ,    0,   47,    0,    0,    0,    0,  43,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  90, 169N, 1171W,  56, 1002, XX,  34, NEQ,   83,   79,   85,   72,    0,    0,  33,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  90, 169N, 1171W,  56, 1002, XX,  50, NEQ,   44,   45,   64,    0,    0,    0,  33,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  96, 168N, 1176W,  61, 1000, XX,  34, NEQ,   40,   93,   95,   88,    0,    0,  21,   0,   0, 
EP, 10, 2021080112, 03, NVGM,  96, 168N, 1176W,  61, 1000, XX,  50, NEQ,   45,   47,   72,   56,    0,    0,  21,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 102, 170N, 1182W,  65, 1001, XX,  34, NEQ,   84,   92,  115,  148,    0,    0,  31,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 102, 170N, 1182W,  65, 1001, XX,  50, NEQ,   46,   53,   92,   81,    0,    0,  31,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 102, 170N, 1182W,  65, 1001, XX,  64, NEQ,    0,   33,    0,   21,    0,    0,  31,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 108, 170N, 1187W,  63, 1000, XX,  34, NEQ,   75,   97,  151,  110,    0,    0,  17,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 108, 170N, 1187W,  63, 1000, XX,  50, NEQ,    0,   43,   68,    0,    0,    0,  17,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 114, 171N, 1192W,  59, 1002, XX,  34, NEQ,   73,   10,   60,  121,    0,    0,  20,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 114, 171N, 1192W,  59, 1002, XX,  50, NEQ,   32,   43,   46,   37,    0,    0,  20,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 120, 172N, 1196W,  59, 1000, XX,  34, NEQ,   65,   73,  126,  105,    0,    0,  26,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 120, 172N, 1196W,  59, 1000, XX,  50, NEQ,    0,   39,   72,   42,    0,    0,  26,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 126, 173N, 1200W,  57, 1002, XX,  34, NEQ,   72,   75,  117,   64,    0,    0,  33,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 126, 173N, 1200W,  57, 1002, XX,  50, NEQ,   36,   43,   53,   26,    0,    0,  33,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 132, 176N, 1204W,  60,  999, XX,  34, NEQ,   72,   77,  107,  112,    0,    0,  24,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 132, 176N, 1204W,  60,  999, XX,  50, NEQ,   38,   42,    0,   49,    0,    0,  24,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 138, 178N, 1208W,  64, 1001, XX,  34, NEQ,   75,   78,  106,  154,    0,    0,  25,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 138, 178N, 1208W,  64, 1001, XX,  50, NEQ,   33,   42,   82,   73,    0,    0,  25,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 144, 182N, 1213W,  69,  998, XX,  34, NEQ,   72,   75,   73,   88,    0,    0,  19,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 144, 182N, 1213W,  69,  998, XX,  50, NEQ,   40,   40,   78,   53,    0,    0,  19,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 144, 182N, 1213W,  69,  998, XX,  64, NEQ,    0,   24,    0,    0,    0,    0,  19,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 150, 183N, 1218W,  70,  999, XX,  34, NEQ,   68,   73,  124,  127,    0,    0,  22,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 150, 183N, 1218W,  70,  999, XX,  50, NEQ,   39,   44,  103,   71,    0,    0,  22,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 150, 183N, 1218W,  70,  999, XX,  64, NEQ,   23,   30,   47,   22,    0,    0,  22,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 156, 186N, 1223W,  69,  997, XX,  34, NEQ,   68,   83,   81,  174,    0,    0,  19,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 156, 186N, 1223W,  69,  997, XX,  50, NEQ,   41,   46,   51,  102,    0,    0,  19,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 156, 186N, 1223W,  69,  997, XX,  64, NEQ,    0,   26,    0,   39,    0,    0,  19,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 162, 188N, 1228W,  67,  999, XX,  34, NEQ,   67,   79,   65,  105,    0,    0,  24,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 162, 188N, 1228W,  67,  999, XX,  50, NEQ,   38,   43,   46,   57,    0,    0,  24,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 162, 188N, 1228W,  67,  999, XX,  64, NEQ,    0,   27,   29,    0,    0,    0,  24,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 168, 192N, 1234W,  69,  997, XX,  34, NEQ,   68,   77,   78,   86,    0,    0,  23,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 168, 192N, 1234W,  69,  997, XX,  50, NEQ,   43,   47,   47,   48,    0,    0,  23,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 168, 192N, 1234W,  69,  997, XX,  64, NEQ,    0,   30,    0,    0,    0,    0,  23,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 174, 194N, 1240W,  64, 1000, XX,  34, NEQ,   77,   75,  103,    6,    0,    0,  26,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 174, 194N, 1240W,  64, 1000, XX,  50, NEQ,   44,   43,   90,   26,    0,    0,  26,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 180, 198N, 1246W,  53,  998, XX,  34, NEQ,   62,   80,   83,   78,    0,    0,  19,   0,   0, 
EP, 10, 2021080112, 03, NVGM, 180, 198N, 1246W,  53,  998, XX,  50, NEQ,   40,   40,   41,   41,    0,    0,  19,   0,   0, 
EP, 10, 2021080112, 03, OCD5,   0, 167N, 1100W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, OCD5,  12, 180N, 1118W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, OCD5,  24, 189N, 1135W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, OCD5,  36, 198N, 1150W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, OCD5,  48, 205N, 1165W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, OCD5,  60, 211N, 1178W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, OCD5,  72, 217N, 1191W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, OCD5,  84, 222N, 1206W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, OCD5,  96, 227N, 1222W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, OCD5, 108, 233N, 1237W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, OCD5, 120, 238N, 1252W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, RVCN,   0, 167N, 1100W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, RVCN,  12, 178N, 1123W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, RVCN,  24, 188N, 1145W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, RVCN,  36, 198N, 1167W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, RVCN,  48, 206N, 1187W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, RVCN,  60, 211N, 1202W,  35,    0,   ,  34, NEQ,   20,   70,   50,   10, 
EP, 10, 2021080112, 03, RVCN,  72, 201N, 1193W,  35,    0,   ,  34, NEQ,   70,   60,   30,   50, 
EP, 10, 2021080112, 03, RVCN,  84, 203N, 1198W,  35,    0,   ,  34, NEQ,   50,   10,   20,   50, 
EP, 10, 2021080112, 03, RVCN,  96, 200N, 1306W,  35,    0,   ,  34, NEQ,   40,    0,   10,   40, 
EP, 10, 2021080112, 03, RVCN, 108, 206N, 1329W,  35,    0,   ,  34, NEQ,   50,    0,    0,   50, 
EP, 10, 2021080112, 03, RVCN, 120, 216N, 1353W,  35,    0,   ,  34, NEQ,   60,    0,    0,   50, 
EP, 10, 2021080112, 03, RVCN, 132, 227N, 1376W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHF5,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHF5,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHF5,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHF5,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHF5,  96,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHF5, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHF5, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP,   0, 167N, 1100W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP,  12, 181N, 1123W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP,  24, 191N, 1145W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP,  36, 199N, 1169W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP,  48, 208N, 1190W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP,  60, 210N, 1208W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP,  72,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP,  84,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP,  96,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP, 108,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP, 120,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP, 132,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP, 144,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP, 156,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, SHIP, 168,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,   0, 167N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,   6, 173N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  12, 177N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  18, 181N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  24, 184N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  30, 189N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  36, 194N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  42, 200N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  48, 207N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  54, 213N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  60, 220N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  66, 227N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  72, 233N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  78, 241N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  84, 248N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  90, 255N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD,  96, 263N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD, 102, 271N, 1351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD, 108, 279N, 1365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD, 114, 286N, 1379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD, 120, 292N, 1392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD, 126, 298N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD, 132, 303N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD, 138, 308N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD, 144, 313N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD, 150, 317N, 1459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD, 156, 321N, 1473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD, 162, 325N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABD, 168, 328N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,   0, 167N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,   6, 175N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  12, 181N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  18, 187N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  24, 193N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  30, 198N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  36, 204N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  42, 211N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  48, 217N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  54, 224N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  60, 228N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  66, 232N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  72, 235N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  78, 238N, 1313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  84, 240N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  90, 240N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM,  96, 240N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM, 102, 240N, 1382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM, 108, 240N, 1399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM, 114, 239N, 1415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM, 120, 236N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM, 126, 233N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM, 132, 231N, 1451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM, 138, 229N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM, 144, 227N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM, 150, 226N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM, 156, 227N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM, 162, 230N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABM, 168, 234N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,   0, 167N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,   6, 175N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  12, 182N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  18, 187N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  24, 193N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  30, 200N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  36, 207N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  42, 213N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  48, 218N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  54, 222N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  60, 228N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  66, 233N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  72, 237N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  78, 241N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  84, 243N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  90, 243N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS,  96, 242N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2021080112, 03, TABS, 102, 240N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
